Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.295719844,-0.936675059,0.081864652,-0.124132143,-1.108491646,-2.740444038,1,1
-1.126955062,-0.952239261,0.03105211,-0.141222248,-1.084992752,-2.820553902,1,1
-1.20202945,-0.752040894,0.041428244,-0.094529641,-0.940337224,-2.928282597,1,1
-1.234683757,-0.925078202,0.06599527,-0.120469978,-0.925688563,-2.978179599,1,1
-1.35553521,-0.700770581,-0.023270008,-0.174181735,-0.922331579,-3.04898146,1,1
-1.2230869,-0.558556497,-0.151445792,-0.215686275,-0.974822614,-3.099946593,1,1
-1.114137484,-0.467002365,-0.162584878,-0.28252079,-0.950102998,-3.172579538,1,1
-1.070191501,-0.511253529,-0.174334325,-0.354238193,-0.959868772,-3.22278172,1,1
-1.123903258,-0.501487755,-0.194018463,-0.482413977,-0.988250553,-3.29236286,1,1
-1.133974212,-0.371786069,-0.246662089,-0.489127947,-0.986724651,-3.335240711,1,1
-1.129396506,-0.501487755,-0.162584878,-0.613031205,-1.102693217,-3.357824063,1,1
-1.147096971,-0.32387274,-0.090104524,-0.673456931,-1.102693217,-3.364385443,1,1
-1.122377356,-0.544213016,-0.109483482,-0.681696803,-1.065461204,-3.393987945,1,1
-1.192874037,-0.466697185,-0.136949722,-0.690852216,-1.053864347,-3.413824674,1,1
-1.092774853,-0.486533913,-0.196307317,-0.719233997,-1.014496071,-3.418707561,1,1
-1.057679103,-0.514610513,-0.228351263,-0.750057221,-0.996490425,-3.434271763,1,1
-0.997863737,-0.576562142,-0.279774166,-0.767757687,-0.938811322,-3.449530785,1,1
-1.003051804,-0.395284962,-0.269703212,-0.809872587,-0.917753872,-3.454718853,1,1
-1.04852369,-0.38673991,-0.20576791,-0.866025788,-1.039520867,-3.482185092,1,1
-1.093385214,-0.370870527,-0.172198062,-0.931639582,-1.043488212,-3.485542077,1,1
-1.081788357,-0.333333333,-0.132219425,-0.938353552,-1.003509575,-3.505836576,1,1
-1.175783932,-0.22682536,-0.049515526,-1.005188067,-0.962310216,-3.478675517,1,1
-1.213931487,-0.19844358,-0.040970474,-1.075989929,-0.960784314,-3.478370336,1,1
-1.196231022,-0.172198062,-0.072709239,-1.101930266,-0.91622797,-3.481269551,1,1
-1.183108263,-0.114518959,-0.10826276,-1.109254597,-0.8533608,-3.461585412,1,1
-1.210879683,-0.14961471,-0.133134966,-1.13946746,-0.813992523,-3.457312886,1,1
-1.169375143,-0.159075303,-0.130388342,-1.18829633,-0.77676051,-3.455481804,1,1
-1.09735256,-0.15693904,-0.145342184,-1.401007095,-0.733119707,-3.444037537,1,1
-1.064698253,-0.164263371,-0.134203098,-1.321660182,-0.716945144,-3.41824979,1,1
-1.0280766,-0.14961471,-0.072098878,-1.252079042,-0.555504692,-3.484626535,1,1
-1.044861524,-0.118791485,-0.030441749,-1.337224384,-0.641565576,-3.401007095,1,1
-1.068055238,-0.116960403,-0.021286336,-1.353093767,-0.72121767,-3.366674296,1,1
-1.060120546,-0.095902953,-0.021286336,-1.354619669,-0.624170291,-3.371404593,1,1
-1.074464027,-0.076981765,0.001754788,-1.379339284,-0.526817731,-3.323949035,1,1
-1.108644236,-0.115434501,0.036697948,-1.406805524,-0.521629664,-3.290074006,1,1
-1.129091325,-0.12184329,0.065384909,-1.398565652,-0.412680247,-3.223544671,1,1
-1.117494469,-0.126115816,0.083237964,-1.354619669,-0.274738689,-3.182345312,1,1
-1.137026017,-0.176775769,0.101853971,-1.331731136,-0.193255512,-3.07675288,1,1
-1.128175784,-0.24757763,0.145952544,-1.468146792,-0.293659876,-3.012359808,1,1
-1.180666819,-0.30281529,0.132982376,-1.541695277,-0.078812848,-2.907072557,1,1
-1.174868391,-0.30312047,0.138323033,-1.498054475,0.010910201,-2.844510567,1,1
-1.184023804,-0.367208362,0.193255512,-1.408331426,0.083543145,-2.720149538,1,1
-1.207217517,-0.382467384,0.194018463,-1.356755932,0.100328069,-2.593804837,1,1
-1.236209659,-0.42183566,0.193408103,-1.403448539,0.118333715,-2.430838483,1,1
-1.229495689,-0.452048524,0.217822538,-1.394598306,0.138780804,-2.384756237,1,1
-1.268558785,-0.426413367,0.2402533,-1.301213092,0.160143435,-2.2964065,1,1
-1.288700694,-0.42885481,0.231555657,-1.242008087,0.214160372,-2.21934844,1,1
-1.283207446,-0.427328908,0.222247654,-1.137636378,0.179674983,-2.109941253,1,2
-1.25085832,-0.369344625,0.24773022,-1.065003433,0.155565728,-2.011978332,1,2
-1.231021592,-0.381857023,0.264515145,-1.054627298,0.111009384,-1.887922484,1,2
-1.240482185,-0.358052949,0.27534905,-1.057984283,0.076523995,-1.792858778,1,2
-1.2090486,-0.361104753,0.292896925,-1.048218509,0.178454261,-1.664835584,1,2
-1.192874037,-0.377584497,0.295338369,-1.06988632,0.315785458,-1.563820859,1,2
-1.143739986,-0.394674601,0.29594873,-1.051880674,0.327382315,-1.415350576,1,2
-1.114747845,-0.406881819,0.306324865,-0.984740978,0.387808042,-1.252994583,1,2
-1.04180972,-0.401998932,0.262378882,-0.946288243,0.415579461,-1.148622873,1,2
-1.121461814,-0.513389792,0.270618753,-0.956054017,0.459220264,-0.973754482,1,2
-1.133363851,-0.4352636,0.29625391,-0.906919966,0.445792325,-0.868314641,1,2
-1.197451743,-0.474326696,0.318684672,-0.892881666,0.522087434,-0.680170901,1,2
-1.284733349,-0.445029374,0.301441978,-0.875791562,0.473258564,-0.568322271,1,2
-1.332036316,-0.438010224,0.304798962,-0.782711528,0.452201114,-0.390402075,1,2
-1.403143359,-0.384603647,0.345387961,-0.790035859,0.49828336,-0.267566949,1,2
-1.430304417,-0.358358129,0.318074311,-0.764705882,0.458304723,-0.085679408,1,2
-1.401312276,-0.33119707,0.294270237,-0.753719387,0.483329519,0.029068437,1,2
-1.356145571,-0.31685359,0.314412146,-0.771114672,0.446402686,0.195544366,1,2
-1.321965362,-0.321126116,0.354390784,-0.781795987,0.406118868,0.296864271,1,2
-1.311589227,-0.315632868,0.371633478,-0.819028,0.364309148,0.443503471,1,2
-1.314030671,-0.308003357,0.40764477,-0.842221714,0.36614023,0.53994049,1,2
-1.301823453,-0.266193637,0.429617762,-0.898985275,0.31029221,0.685969329,1,2
-1.303959716,-0.239337758,0.457999542,-0.913328756,0.260547799,0.761654078,1,2
-1.302738994,-0.238422217,0.483634699,-0.960021363,0.169909209,0.897001602,1,2
-1.310978866,-0.250324254,0.493553063,-0.983215076,0.148851759,0.976653696,1,2
-1.300907912,-0.207598993,0.512626841,-1.049439231,0.239185168,1.080109865,1,2
-1.302738994,-0.200274662,0.537956817,-1.187685969,0.415274281,1.119478141,1,3
-1.340886549,-0.204852369,0.566491188,-1.668039979,1.169375143,1.061188678,1,3
-1.340581369,-0.154497597,0.596246281,-2.411154345,1.71747921,0.844357977,1,3
-1.398260472,0.002365148,0.653620203,-2.727626459,1.188906691,0.324635691,1,3
-1.437628748,-0.09407187,0.706111238,-2.392233158,0.650873579,0.37254902,1,3
-1.516060121,-0.218585489,0.743953613,-1.754406043,0.803768978,0.634699016,1,3
-1.527656977,-0.226215,0.762417029,-1.456549935,0.753414206,0.696650645,1,3
-1.507820249,-0.186846723,0.772030213,-1.301823453,0.321278706,0.764095521,1,3
-1.482490272,-0.116655222,0.756466011,-1.11139086,0.423208972,0.857938506,1,3
-1.422674907,-0.181048295,0.762569619,-1.082703899,0.35912108,1.011139086,1,3
-1.428778515,-0.272297246,0.786068513,-1.032043946,-0.053177691,1.13916228,1,3
-1.463263905,-0.242084382,0.827267872,-1.019226368,-0.286335546,1.190432593,1,3
-1.446784161,-0.175249866,0.860227359,-1.107728695,-0.231403067,1.273899443,1,3
-1.472114137,-0.089188983,0.927061875,-1.150759136,-0.160906386,1.315861753,1,3
-1.419928283,0.008163577,0.955748837,-1.273136492,-0.130388342,1.35538262,1,3
-1.38330663,0.083543145,1.030518044,-1.265506981,-0.153887236,1.342259861,1,3
-1.372320134,0.111314565,1.071717403,-1.200503548,-0.273212787,1.268101015,1,3
-1.35523003,0.137254902,1.128480964,-1.164797436,-0.359273671,1.192263676,1,3
-1.350652323,0.171740291,1.149996185,-1.098268101,-0.453269245,1.127565423,1,3
-1.325017166,0.231250477,1.18844892,-1.085450523,-0.496299687,1.079499504,1,3
-1.316777295,0.244068055,1.229343099,-1.032043946,-0.465171283,0.982604715,1,3
-1.311284047,0.194934005,1.253604944,-1.047608148,-0.374227512,0.946135653,1,3
-1.332951858,0.151598383,1.25803006,-1.005493248,-0.300068666,0.928892958,1,3
-1.411993591,0.012741283,1.281986725,-1.096437018,-0.239948119,0.931029221,1,3
-1.491035325,-0.056534676,1.291905089,-1.295414664,-0.264667735,0.914091707,1,3
-1.48798352,-0.180743114,1.236057069,-1.470893416,-0.313801785,0.900205997,1,3
-1.549324788,-0.101701381,1.189059281,-1.642099641,-0.34462501,0.884794385,1,3
-1.546883345,-0.194171054,1.284733349,-1.721751736,-0.368429084,0.886930648,1,3
-1.645151446,-0.15663386,1.249179828,-1.57160296,-0.425803006,0.800717174,1,3
-1.666208896,0.02464332,1.121461814,-1.451361868,-0.475547417,0.764705882,1,3
-1.595712215,0.141222248,1.141145953,-1.266422522,-0.51247425,0.726253147,1,3
-1.545662623,0.414053559,1.206301976,-1.161440452,-0.513084611,0.723659113,1,3
-1.463263905,0.480582895,1.251926452,-1.119020371,-0.451132982,0.744106203,1,3
-1.350041962,0.447623407,1.307164111,-1.110170138,-0.399252308,0.754482338,1,3
-1.267032883,0.332570382,1.334935531,-1.08392462,-0.312886244,0.754634928,1,3
-1.177920195,0.148546578,1.428625925,-1.082703899,-0.325703822,0.760891127,1,3
-1.178835737,0.042954147,1.512092775,-1.170901045,-0.354695964,0.747158007,1,3
-1.290226596,-0.097123674,1.64835584,-1.192263676,-0.390096895,0.727016098,1,3
-1.402532998,-0.21278706,1.699320974,-1.256046387,-0.446860456,0.695582513,1,3
-1.608529793,-0.325093462,1.734111543,-1.305180438,-0.434348058,0.689326314,1,3
-1.736400397,-0.252155337,1.746013581,-1.352483406,-0.408407721,0.649958038,1,3
-1.862745098,-0.264362554,1.701457237,-1.351567865,-0.35866331,0.622796979,1,3
-1.884412909,-0.333638514,1.551766232,-1.29999237,-0.249408713,0.583733883,1,3
-1.805371176,-0.450217441,1.365453574,-1.301518273,-0.169451438,0.567559319,1,3
-1.750133516,-0.542381933,1.246585794,-1.268558785,-0.152361334,0.539330129,1,3
-1.482795453,-0.582360571,1.057068742,-1.27191577,-0.088578622,0.499046311,1,3
-1.380254826,-0.709620813,0.987640192,-1.256656748,-0.082169833,0.483329519,1,3
-1.281376364,-0.702296483,0.872587167,-1.227664607,-0.094987411,0.441062028,1,3
-1.121156634,-0.857938506,0.743648432,-1.241092546,-0.156023499,0.429312581,1,3
-0.852903029,-1.210116732,0.533836881,-1.220950637,-0.211871519,0.415121691,1,3
-0.746089876,-1.377965972,0.52620737,-1.224917983,-0.242694743,0.402761883,1,3
-0.869077592,-1.27206836,0.538261997,-1.192568856,-0.271076524,0.377889677,1,3
-1.076295109,-1.260776684,0.40749218,-1.211184863,-0.259479667,0.371786069,1,3
-1.276188296,-0.970855268,0.147783627,-1.232547494,-0.252155337,0.341725795,1,3
-1.347295338,-0.825284199,0.039139391,-1.200198367,-0.269245441,0.325703822,1,3
-1.381170367,-0.584191653,-0.058670939,-1.282597086,-0.374227512,0.60967422,1,3
-1.36926833,-0.754177157,-0.0873579,-1.325932708,-0.206988632,0.423208972,1,3
-1.299076829,-0.886930648,-0.181963836,-1.258487831,-0.224383917,0.378347448,1,3
-1.095521477,-0.913481346,-0.309681849,-1.254825666,-0.235065232,0.377431907,1,3
-0.910887312,-0.922026398,-0.499504082,-1.255741207,-0.251544976,0.369344625,1,3
-0.674067292,-1.066681926,-0.681696803,-1.20874342,-0.287251087,0.35912108,1,3
-0.525444419,-1.140535592,-0.788967727,-1.220035096,-0.290913252,0.325398642,1,3
-0.490348669,-1.201571679,-0.877012284,-1.176394293,-0.279316396,0.286030365,1,4
-0.63073167,-1.170138094,-1.016479744,-1.215457389,-0.292439155,0.304798962,1,4
-0.569085222,-0.947661555,-1.168001831,-1.215152209,-0.2683299,0.27534905,1,4
-0.66582742,-0.849088273,-1.20920119,-1.276493477,-0.292744335,0.302662699,1,4
-0.786984054,-0.877470054,-1.331273365,-1.210879683,-0.297932403,0.285267414,1,4
-0.891355764,-0.702906844,-1.487373159,-1.194094759,-0.279316396,0.276569772,1,4
-0.750667582,-0.821622034,-1.825360494,-1.176089113,-0.280842298,0.280079347,1,4
-0.703059434,-0.843289845,-1.881971466,-1.184023804,-0.262226291,0.345540551,1,4
-0.639276722,-0.831082628,-1.857862211,-1.262760357,-0.21248188,0.346913863,1,4
-0.647211414,-0.943083848,-1.89173724,-1.302433814,-0.178606851,0.318684672,1,4
-0.704280156,-1.060578317,-2.065690089,-1.301518273,-0.129777981,0.319447623,1,4
-0.667963684,-1.126192111,-2.138323033,-1.317082475,-0.116044862,0.313801785,1,4
-0.838254368,-1.178988327,-2.124284733,-1.30670634,-0.101396201,0.294422827,1,4
-0.844052796,-1.095979248,-2.40764477,-1.305790799,-0.16365301,0.261921111,1,4
-0.840390631,-1.114595254,-2.488517586,-1.280460822,-0.150835431,0.235828183,1,4
-0.845883879,-1.089875639,-2.544365606,-1.225833524,-0.132219425,0.225146868,1,4
-0.873044938,-1.145418479,-2.62355993,-1.234378576,-0.122453651,0.241626612,1,4
-0.794003204,-1.065461204,-2.711451896,-1.219729915,-0.072098878,0.246356909,1,4
-0.78393225,-1.088044556,-2.757228962,-1.230411231,-0.029678798,0.232776379,1,4
-0.866330968,-0.911955444,-2.871519036,-1.265506981,-0.011978332,0.269092851,1,4
-0.694514382,-0.953765164,-2.962005035,-1.266727703,0.000228885,0.228503853,1,4
-0.711604486,-1.048065919,-2.983978027,-1.201419089,0.025558862,0.237964446,1,4
-0.649652857,-0.940947585,-2.998779278,-1.175173571,0.005111772,0.296711681,1,4
-0.734493019,-1.054779889,-3.086213474,-1.156252384,0.065232319,0.30983444,1,4
-0.703974975,-0.97207599,-3.18142977,-1.072022583,0.078355077,0.319295033,1,4
-0.794003204,-1.034027619,-3.169985504,-1.196231022,0.080796521,0.327840085,1,4
-0.880674449,-0.901274128,-3.198977646,-1.162966354,0.00328069,0.346303502,1,4
-0.982604715,-0.949797818,-3.247806516,-1.148317693,-0.005569543,0.32387274,1,4
-1.093690394,-0.950713359,-3.34149691,-1.152590219,0.015793088,0.441977569,1,4
-1.097962921,-0.97207599,-3.398260472,-1.145571069,0.026169223,0.472190433,1,4
-1.198672465,-1.044708934,-3.419317922,-1.183108263,0.03166247,0.440146487,1,4
-1.217898833,-0.988860914,-3.402685588,-1.245365072,-0.019302663,0.451438163,1,4
-1.296025025,-0.946746014,-3.361943999,-1.302738994,-0.073624781,0.461051347,1,4
-1.255436027,-0.961394675,-3.344853895,-1.328679332,-0.081254292,0.47005417,1,4
-1.238651102,-0.882963302,-3.333867399,-1.296635386,-0.079728389,0.49095903,1,4
-1.184634165,-0.809109636,-3.317082475,-1.318608377,-0.097734035,0.508964675,1,4
-1.06256199,-0.748683909,-3.161287861,-1.319829099,-0.08705272,0.519798581,1,4
-1.165407797,-0.685511559,-3.172426947,-1.284122988,-0.114518959,0.541618982,1,4
-1.06286717,-0.702296483,-3.321202411,-1.287174792,-0.132829786,0.556878004,1,4
-0.909056229,-0.568322271,-3.168307012,-1.295109483,-0.084916457,0.578698405,1,4
-0.933775845,-0.603723201,-3.011749447,-1.310063325,-0.098954757,0.611352712,1,4
-0.863584344,-0.542381933,-2.935606928,-1.353704128,-0.081864652,0.632104982,1,4
-1.072022583,-0.636987869,-2.765621424,-1.380560006,-0.040970474,0.639429313,1,4
-1.115358206,-0.464866102,-2.667353323,-1.344548714,-0.008926528,0.64492256,1,4
-1.224612802,-0.513389792,-2.515373465,-1.354314488,-0.055924315,0.670710307,1,4
-1.260318914,-0.548485542,-2.448691539,-1.361333639,-0.065384909,0.68657969,1,4
-1.262455177,-0.556420233,-2.343251698,-1.358281834,-0.07301442,0.706263828,1,4
-1.224612802,-0.576867323,-2.251544976,-1.33417258,-0.115434501,0.739375906,1,4
-1.081177996,-0.589990082,-2.125810636,-1.330510414,-0.117875944,0.741359579,1,4
-1.025635157,-0.5194934,-2.005722133,-1.333562219,-0.141069657,0.770656901,1,4
-0.981994354,-0.498741131,-1.796368353,-1.338445106,-0.179827573,0.786068513,1,4
-0.936522469,-0.415732052,-1.649881743,-1.34851606,-0.164873732,0.814297704,1,4
-0.831540398,-0.28938735,-1.41092546,-1.365911345,-0.160906386,0.83260853,1,4
-0.771419852,-0.220416571,-1.218814374,-1.351567865,-0.151140612,0.859769589,1,4
-0.654230564,-0.042496376,-0.980773632,-1.365606165,-0.11512932,0.876096742,1,4
-0.565728237,0.03807126,-0.761043717,-1.321965362,-0.069962615,0.892271305,1,4
-0.553521019,-0.025101091,-0.467154955,-1.285038529,-0.036697948,0.920653086,1,4
-0.511711299,-0.124284733,-0.286488136,-1.273441672,0.014267185,0.977569238,1,4
-0.488822766,-0.164263371,0.009689479,-1.288090333,0.048142214,1.000610361,1,4
-0.493400473,-0.254901961,0.209430076,-1.256351568,0.150377661,1.100404364,1,4
-0.518120089,-0.374227512,0.517204547,-1.32745861,0.165636683,1.091706722,1,4
-0.582818341,-0.394979782,0.669336995,-1.25055314,0.28252079,1.208438239,1,4
-0.642328527,-0.438010224,0.882047761,-1.299076829,0.322804608,1.25787747,1,4
-0.799496452,-0.507896544,1.079804685,-1.276798657,0.356374456,1.254978256,1,4
-0.819943542,-0.530174716,1.139009689,-1.271000229,0.308766308,1.305790799,1,4
-0.877317464,-0.671168078,1.303654536,-1.287479973,0.255664912,1.366674296,1,4
-0.932555123,-0.643396658,1.388189517,-1.314030671,0.189135576,1.404974441,1,4
-1.10467689,-0.480125124,1.389410239,-1.317998016,0.169298848,1.45975433,1,0
-1.589913787,0.741512169,1.324406806,-1.347295338,0.149462119,1.523079271,1,0
-3.647440299,3.83634699,1.014801251,-1.374151217,0.034103914,1.55771725,1,0
-4.513847562,2.259784848,0.022049287,-1.447394522,0.251392386,1.631418326,1,0
-3.575112535,-0.410849165,0.352864881,-1.614633402,0.252002747,1.685282673,1,0
-2.808804456,-0.061417563,0.357747768,-1.834058137,-0.060196841,1.686350805,1,0
-1.972304875,-0.833829252,0.490043488,-1.92713817,-0.199664302,1.693217365,1,0
-0.995117113,-1.220187686,0.45677882,-1.928053712,-0.267109178,1.711223011,1,0
-0.277332723,-1.149385824,0.427023728,-1.895094224,-0.358052949,1.735179675,1,0
-0.305409323,-0.961699855,0.735713741,-1.895094224,-0.411459525,1.757152667,1,0
-0.979858091,-0.333638514,0.932707713,-1.939040208,-0.327840085,1.776073854,1,0
-1.089112688,-0.570763714,1.478675517,-2.023270008,-0.071793698,1.848706798,1,0
-1.325322347,-0.555504692,1.810254063,-2.048599985,0.213855192,1.974135958,1,0
-1.569466697,-0.807278553,1.888075074,-2.014114595,0.392996109,2.200579843,1,0
-1.447699702,-1.419470512,1.659494926,-1.834973678,0.509269856,2.244831006,1,0
-1.328984512,-1.193331807,1.22293431,-1.681773098,0.562066072,2.291981384,1,0
-1.111085679,-1.042267491,0.96505684,-1.552071412,0.447013046,2.314106966,1,0
-1.126649882,-0.848172732,0.959105821,-1.479743648,0.584344244,2.202868696,1,0
-1.103456168,-0.592431525,1.053253986,-1.482185092,0.328603037,2.131609064,1,0
-1.269169146,-0.572594797,1.024872206,-1.584725719,-0.027847715,1.868543526,1,0
-1.13916228,-0.509422446,0.928587778,-1.607614252,-0.242389563,1.615701534,1,0
-1.115663386,-0.318074311,0.913786526,-1.68268864,-0.363546197,1.480201419,1,0
-1.102845808,-0.376668956,0.933775845,-1.802319371,-0.457846952,1.481422141,1,0
-1.185244526,-0.390402075,0.909819181,-2.002517739,-0.685206378,1.332036316,1,0
-1.200198367,-0.45662623,0.842221714,-1.964980545,-0.766689555,1.148928054,1,0
-1.424505989,-0.718165866,0.810940719,-1.820325017,-0.760891127,0.972686351,1,0
-1.378118563,-0.642175937,0.647669184,-1.650034333,-0.604943923,0.871366445,1,0
-1.302433814,-0.56130312,0.545738918,-1.591439689,-0.494468605,0.72823682,1,0
-1.198672465,-0.695887694,0.619745174,-1.435492485,-0.711757076,0.723659113,1,0
-1.182803082,-0.668116274,0.656672007,-1.219424735,-0.857938506,0.564507515,1,0
-1.210574502,-0.579919127,0.60311284,-1.185244526,-1.366063935,0.64461738,1,0
-1.089417868,-0.436484321,0.585412375,-1.214236667,-1.673075456,0.645532921,1,0
-1.053406577,-0.244525826,0.666132601,-1.159304189,-1.897688258,0.567254139,1,0
-1.224002441,-0.533836881,0.767452506,-1.093690394,-1.718852522,0.531395438,1,0
-1.337529564,-0.284199283,0.536278325,-1.077210651,-1.45273518,0.459678035,1,0
-1.163271534,-0.253376059,0.41435874,-1.074464027,-1.280918593,0.369344625,1,0
-1.207827878,-0.238117037,0.600061036,-1.065308614,-1.023041123,0.236438544,1,0
-1.367437247,-0.199969482,0.581292439,-1.060730907,-0.889066911,0.133592737,1,0
-1.291447318,-0.170061799,0.331654841,-0.961852445,-0.848477913,-0.083543145,1,1
-1.203555352,-0.216754406,0.273670558,-0.934081025,-0.86037995,-0.240863661,1,1
-1.300602731,-0.178606851,0.326161593,-0.891660945,-0.959563592,-0.475394827,1,1
-1.231021592,-0.19874876,0.304036011,-0.83245594,-1.004425116,-0.612115663,1,1
-1.194399939,-0.150835431,0.217975128,-0.655756466,-1.042572671,-0.753566796,1,1
-1.244754711,-0.253376059,0.18486305,-0.568474861,-1.130159457,-0.821774624,1,1
-1.238345922,-0.236896315,0.173876555,-0.518120089,-1.222629129,-0.929503319,1,1
-1.175173571,-0.213397421,0.229114214,-0.545891508,-1.219882506,-0.992675669,1,1
-1.130617227,-0.223163195,0.216449226,-0.619745174,-1.135957885,-1.086976425,1,1
-1.09033341,-0.271381704,0.150225071,-0.696650645,-1.088960098,-1.176546883,1,1
-1.018310826,-0.157244221,0.222552834,-0.757686732,-1.016632334,-1.336614023,1,1
-1.065003433,-0.134355688,0.273823148,-0.770809491,-0.966582742,-1.440375372,1,1
-1.112306401,-0.194781415,0.311970703,-0.772945754,-1.107881285,-1.591134508,1,1
-1.122682536,-0.110856794,0.33821622,-0.744563973,-1.190280003,-1.711528191,1,1
-1.131227588,-0.107499809,0.345387961,-0.645075151,-1.108796826,-1.872510872,1,1
-1.201419089,-0.074235142,0.376363775,-0.599603265,-0.97238117,-1.926222629,1,1
-1.202944991,-0.084000916,0.381704433,-0.586785687,-0.848783093,-1.967727169,1,1
-1.284122988,-0.030594339,0.426565957,-0.631342031,-0.875333791,-2.040207523,1,1
-1.231631952,0.032883192,0.322804608,-0.625238422,-0.879301137,-2.214465553,1,1
