Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.28229190509,0.0972762645914,0.111772335393,-0.465629053178,-1.2333104448,-2.72106507973,1,1
-1.28259708553,0.139391165026,0.124742504005,-0.452506294347,-1.17654688334,-2.90234225986,1,1
-1.29022659648,0.195239185168,0.142595559625,-0.435111009384,-1.25619897765,-3.00213626307,1,1
-1.23926146334,0.235217822538,0.140611886778,-0.402761882963,-1.30045014115,-3.10086213474,1,1
-1.23102159152,0.223315785458,0.153276874952,-0.394216830701,-1.34042877852,-3.16739147021,1,1
-1.16052491035,0.23186083772,0.180895704585,-0.363698786908,-1.37552452888,-3.26749065385,1,1
-1.11993591211,0.23338673991,0.179674982834,-0.34264133669,-1.43289845121,-3.32608529793,1,1
-1.07354848554,0.202258335241,0.191729610132,-0.403982604715,-1.45426108186,-3.42648966201,1,1
-1.14984359503,0.165331502251,0.202258335241,-0.43724727245,-1.46066987106,-3.4811169604,1,1
-1.11596856641,0.147020675975,0.239490348669,-0.494926375219,-1.41458762493,-3.51544975967,1,1
-1.1504539559,0.161974517433,0.217364766918,-0.581292439155,-1.37918669413,-3.50644693675,1,1
-1.15533684291,0.176928358892,0.262226291295,-0.604791332876,-1.17441062028,-3.65629053178,1,1
-1.18371862364,0.190356298161,0.224383916991,-0.541008621347,-1.15060654612,-3.70695048447,1,1
-1.20782787823,0.225452048524,0.261158159762,-0.481803616388,-1.14816510262,-3.74341954681,1,1
-1.26825360494,0.237048905165,0.329823758297,-0.486381322957,-1.14175631342,-3.75288014038,1,1
-1.27283131151,0.263294422827,0.322346837568,-0.531242847333,-1.21194781415,-3.76997024491,1,1
-1.2453650721,0.279774166476,0.347829404135,-0.624933241779,-1.17898832685,-3.74082551308,1,1
-1.21362630655,0.314869916838,0.381551842527,-0.617608911269,-1.06118867781,-3.68970778973,1,1
-1.21606775006,0.323109788663,0.395590142672,-0.801937895781,-1.08438239109,-3.62790875105,1,1
-1.17486839094,0.328297856107,0.429922941939,-0.927061875334,-1.13626306554,-3.59571221485,1,1
-1.15503166247,0.292896925307,0.428549629969,-1.09521629664,-1.10269321736,-3.51514457923,1,1
-1.09155413138,0.272755016403,0.447165636683,-1.16937514305,-1.05233844511,-3.44235904479,1,1
-1.08911268788,0.250476844434,0.474631876097,-1.28809033341,-0.955596246281,-3.307316701,1,1
-1.0796520943,0.233691920348,0.506218051423,-1.36194399939,-0.824368657969,-3.23300526436,1,1
-1.11017013809,0.210498207065,0.530632486458,-1.51300831617,-0.70016021973,-3.07507438773,1,1
-1.13977264057,0.201953154803,0.56282902266,-1.63447013046,-0.64248111696,-2.97360189212,1,1
-1.16327153429,0.190356298161,0.579461356527,-1.67353322652,-0.537804226749,-2.83382925154,1,1
-1.19806210422,0.195849546044,0.61440451667,-1.67627985046,-0.507896543832,-2.70260166323,1,1
-1.218814374,0.217517357137,0.625085831998,-1.6259250782,-0.473411154345,-2.50499732967,1,1
-1.22339208057,0.222095063706,0.642633707179,-1.49622339208,-0.436789501793,-2.39223315785,1,1
-1.21332112612,0.229724574655,0.670710307469,-1.31952391852,-0.371480888075,-2.19523918517,1,2
-1.21149004349,0.236743724727,0.69283588922,-1.20691233692,-0.32204165713,-2.06080720226,1,2
-1.21057450217,0.230334935531,0.748378728923,-0.963378347448,-0.238422217136,-1.84092469673,1,2
-1.19165331502,0.23338673991,0.778744182498,-0.815060654612,-0.162737468528,-1.70038910506,1,2
-1.15625238422,0.265125505455,0.83154039826,-0.669489585718,-0.10048065919,-1.44113832303,1,2
-1.11566338598,0.301441977569,0.852445258259,-0.645075150683,0.0078583962768,-1.2832074464,1,2
-1.09002822919,0.364309147784,0.90249485008,-0.682917524987,0.0673685816739,-0.989471274891,1,2
-1.06042572671,0.385366598001,0.940642404822,-0.676813916228,0.129015030137,-0.779812314031,1,2
-1.05493247883,0.461661707485,0.996643015183,-0.694514381628,0.114671549554,-0.455252918288,1,2
-1.04333562219,0.477531090257,1.03036545357,-0.736324101625,0.0319676508736,-0.256580453193,1,2
-1.02380407416,0.493095292592,1.09445334554,-0.817502098116,-0.115434500649,-0.0124361028458,1,2
-1.02777141985,0.494926375219,1.13473716335,-0.88189517052,-0.252460517281,0.109025711452,1,2
-1.03936827649,0.488517586023,1.20340276188,-0.922178988327,-0.336995498589,0.391165026322,1,2
-1.02746623941,0.467460135805,1.24109254597,-0.983520256352,-0.4239719234,0.515831235218,1,2
-1.02777141985,0.41069657435,1.30838483253,-0.945677882048,-0.493553063249,0.575188830396,1,2
-1.04943923095,0.356069275959,1.34607461662,-0.905699244678,-0.539330128939,0.67208361944,1,2
-1.08422980087,0.250476844434,1.38849469749,-0.89074540322,-0.640039673457,0.803006027314,1,2
-1.12939650568,0.167772945754,1.39627679866,-0.867551689937,-0.712672617685,0.835202563516,1,3
-1.12115663386,0.106736858167,1.45197222858,-0.857175555047,-0.672693980316,0.799496452277,1,3
-1.19501029984,-0.135271229114,1.46585793851,-0.991760128176,-0.636072327764,0.840085450523,1,3
-1.21698329137,-0.285420004578,1.47684443427,-1.03173876555,-0.683985656519,0.815518425269,1,3
-1.29724574655,-0.39284351873,1.47669184405,-1.24017700465,-0.381246662089,0.749446860456,1,3
-1.40253299763,-0.463950560769,1.48249027237,-1.37842374304,0.201342793927,0.711451895933,1,3
-1.50476844434,-0.27473868925,1.48477912566,-1.97413595789,0.544975967041,0.597619592584,1,3
-1.68970778973,0.0725566491188,1.4956130312,-2.65194171054,0.136034180209,0.688715953307,1,3
-1.92408636606,0.152819104295,1.47196154726,-3.27389944305,-0.232928969253,0.895780880446,1,3
-2.30769817655,0.0765239948119,1.39627679866,-3.22262912947,-0.20973525597,1.00625619898,1,3
-2.43770504311,-0.00129701686122,1.35706111238,-2.61898222324,-0.164873731594,0.966735332265,1,3
-2.57045853361,-0.172503242542,1.37384603647,-2.01319905394,-0.32204165713,0.950255588617,1,3
-2.63759822995,-0.26741435874,1.41184100099,-1.26520180056,-0.616540779736,0.958800640879,1,3
-2.61043717098,-0.261005569543,1.53116655222,-1.1745632105,-0.682764934768,0.988097962921,1,3
-2.58388647288,-0.22163729305,1.61753261616,-0.735408560311,-0.755397878996,0.891508354314,1,3
-2.51644159609,-0.043717097734,1.75211718929,-0.696040283818,-0.769436179141,0.87747005417,1,3
-2.45998321508,-0.0293736171511,1.88609140154,-0.482413977264,-0.806057831693,0.877317463951,1,3
-2.35896849012,-0.354390783551,1.9332417792,-0.439383535515,-0.803921568627,0.856412603952,1,3
-2.23903257801,-0.365987640192,1.93293659876,-0.71343556878,-0.782253757534,0.851529716945,1,3
-2.140764477,-0.631494621195,1.94071869993,-1.22156099794,-0.899137865263,0.794766155489,1,3
-2.07637140459,-0.756618600748,1.96574349584,-1.45349813077,-0.819180590524,0.606012054627,1,3
-1.91615167468,-0.880216678111,1.95445181964,-1.62531471733,-0.733424887465,0.566643778134,1,3
-1.76417181659,-1.04318303197,1.9597924773,-1.67048142214,-0.741359578851,0.640192263676,1,3
-1.65064469368,-1.19607843137,1.96238651102,-1.65278095674,-0.641870756085,0.504844739452,1,3
-1.54840924697,-1.38345922026,1.90226596475,-1.55207141222,-0.615014877546,0.535515373465,1,3
-1.49835965515,-1.50980392157,1.74219882506,-1.37781338216,-0.488364995804,0.640650034333,1,3
-1.33966582742,-1.46494239719,1.70298313878,-1.31677729458,-0.329060807202,0.585564965286,1,3
-1.39734493019,-1.49240863661,1.62195773251,-1.23559929808,-0.163653009842,0.545128557259,1,3
-1.34637979706,-1.55863279164,1.48462653544,-1.22674906538,-0.130693522545,0.479667353323,1,3
-1.10040436408,-1.70145723659,1.25162127108,-1.2099641413,-0.116350041962,0.321583886473,1,3
-0.986266880293,-1.75761043717,1.15869382773,-1.27038986801,-0.130388342107,0.227893492027,1,3
-0.906309605554,-1.6669718471,0.942168307012,-1.33447775998,-0.152971694514,0.115892271305,1,3
-0.733272297246,-1.8101014725,0.7843900206,-1.36865796902,-0.182269016556,0.0545510032807,1,3
-0.729304951553,-1.57450217441,0.642786297398,-1.36896314946,-0.299763485161,-0.000991836423285,1,3
-0.532768749523,-1.5317769131,0.288776989395,-1.42328526741,-0.385824368658,0.00129701686122,1,3
-0.446402685588,-1.58640421149,0.589990081636,-1.3186083772,-0.262226291295,0.0470740825513,1,3
-0.679865720607,-1.30258640421,0.471885252155,-1.23346303502,-0.306172274357,0.0711833371481,1,3
-0.71190966659,-1.3837644007,0.196002136263,-1.06652933547,-0.192645151446,0.104600595102,1,3
-0.690852216373,-1.17257953765,-0.0238803692683,-1.11993591211,-0.205157549401,0.248340581369,1,3
-0.594110017548,-1.05020218204,-0.265278095674,-1.08819714656,-0.217669947356,0.250629434653,1,3
-0.551384756237,-1.06149385824,-0.391927977417,-1.12878614481,-0.264667734798,0.312123292897,1,3
-0.534294651713,-1.00869764248,-0.528038452735,-1.17822537575,-0.23933775845,0.376974135958,1,3
-0.459220263981,-0.982146944381,-0.724574654765,-1.22034027619,-0.219501029984,0.388265812161,1,3
-0.465018692302,-0.97482261387,-0.813076981765,-1.19897764553,-0.260090028229,0.386587319753,1,3
-0.466239414054,-0.956206607156,-1.00061036088,-1.24963759823,-0.270771343557,0.414053559167,1,4
-0.451285572595,-0.954680704967,-1.12161440452,-1.29480430304,-0.151750972763,0.393759060044,1,4
-0.384145876249,-0.932402532998,-1.27176317998,-1.307316701,-0.148088807507,0.408560311284,1,4
-0.364003967346,-0.924162661173,-1.36545357443,-1.33966582742,-0.131609063859,0.36034180209,1,4
-0.317006179904,-0.93789578088,-1.48020141909,-1.37476157778,-0.132219424735,0.358815899901,1,4
-0.325246051728,-0.914702067597,-1.55634393835,-1.3161669337,-0.0678263523308,0.320668345159,1,4
-0.197070267796,-0.908598458839,-1.67307545586,-1.31555657282,-0.071793698024,0.349965667201,1,4
-0.253833829252,-0.887541008621,-1.75577935454,-1.34973678187,-0.100175478752,0.31166552224,1,4
-0.268177309834,-0.905241474022,-1.92729076066,-1.2807660029,-0.108415350576,0.250324254215,1,4
-0.263904783703,-0.899748226139,-1.99504081788,-1.2920576791,-0.115434500649,0.232928969253,1,4
-0.294422827497,-0.919584954604,-2.23064011597,-1.22186617838,-0.169451438163,0.193713282979,1,4
-0.20378423743,-0.902800030518,-2.32310978866,-1.19562066072,-0.189288166629,0.167162584878,1,4
-0.227283131151,-0.865873197528,-2.29884794385,-1.23773556115,-0.176775768673,0.1432059205,1,4
-0.365835049973,-0.908293278401,-2.45983062486,-1.24872205692,-0.245746547646,0.147936217288,1,4
-0.414969100481,-0.899748226139,-2.671778439,-1.24353398947,-0.275043869688,0.153429465171,1,4
-0.485160601205,-0.915007248035,-2.7634851606,-1.21301594568,-0.192950331884,0.148546578164,1,4
-0.550469214923,-0.951934081025,-2.88952468147,-1.17181658656,-0.208819714656,0.168535896849,1,4
-0.568169680323,-0.983672846571,-2.93255512322,-1.15167467765,-0.189898527504,0.169298847944,1,4
-0.544365606165,-0.987029831388,-2.97573815518,-1.15716792554,-0.178912031739,0.217975127794,1,4
-0.551689936675,-0.98825055314,-3.01022354467,-1.16479743648,-0.130083161669,0.271534294652,1,4
-0.576409552148,-0.93942168307,-3.05477988861,-1.17944609751,-0.0739299610895,0.32494087129,1,4
-0.620050354772,-0.925993743801,-3.12893873503,-1.18066681926,-0.0092317082475,0.351186388952,1,4
-0.600823987182,-0.911039902342,-3.17303730831,-1.18188754101,-0.0074006256199,0.38704509041,1,4
-0.594720378424,-0.857022964828,-3.16418707561,-1.25879301137,-0.0156404974441,0.424277103838,1,4
-0.619134813458,-0.896696421759,-3.2977035172,-1.2984664683,0.0542458228428,0.434653238727,1,4
-0.547112230106,-0.885404745556,-3.29236285954,-1.2124055848,-0.0748455024033,0.418631265736,1,4
-0.535210193027,-0.861905851835,-3.29541466392,-1.31921873808,-0.0287632562753,0.450980392157,1,4
-0.541618982223,-0.88479438468,-3.32928969253,-1.30029755093,-0.0479896238651,0.404898146029,1,4
-0.520866712444,-0.862211032273,-3.3105210956,-1.36743724727,-0.205767910277,0.403830014496,1,4
-0.555046921492,-0.847562371252,-3.30960555428,-1.29938200961,-0.176470588235,0.36934462501,1,4
-0.591058213169,-0.855802243076,-3.3314259556,-1.35431448844,-0.161516746777,0.389486533913,1,4
-0.298695353628,-0.864957656214,-3.32410162509,-1.32410162509,-0.236591134508,0.375753414206,1,4
-1.23865110246,-0.922331578546,-3.2340733959,-1.43427176318,-0.133745326925,0.40184634165,1,4
-0.852597848478,-0.830472266728,-3.26504921035,-1.37048905165,-0.336690318151,0.397878995956,1,4
-1.046692607,-0.878995956359,-3.1593041886,-1.39398794537,0.0289158464942,0.436179140917,1,4
-1.19378957809,-0.918669413291,-3.32455939574,-1.37109941253,0.0130464637217,0.421225299458,1,4
-1.15197985809,-0.87747005417,-3.39291981384,-1.3338673991,0.0377660791943,0.438315403983,1,4
-1.1126115816,-0.842069123369,-3.18326085298,-1.28046082246,0.214465552758,0.453727016098,1,4
-1.28503852903,-0.764553292134,-3.15136949722,-1.21850919356,0.262073701076,0.487754634928,1,4
-1.39276722362,-0.738918135348,-3.12008850233,-1.12054627298,0.366750591287,0.510185397116,1,4
-1.36469062333,-0.703822384985,-2.90646219577,-1.0732433051,0.378957808804,0.511711299306,1,4
-1.3845273518,-0.66475928893,-2.83337148089,-1.01342793927,0.391165026322,0.54360265507,1,4
-1.33813992523,-0.603112840467,-2.70641641871,-1.01495384146,0.381704432746,0.591668574044,1,4
-1.31097886625,-0.520408941787,-2.57167925536,-1.05340657664,0.37224383917,0.627527275502,1,4
-1.32196536202,-0.417563134203,-2.4038300145,-1.08026245518,0.333180743114,0.646448462654,1,4
-1.25879301137,-0.29396505684,-2.28404669261,-1.13763637751,0.272144655528,0.694819562066,1,4
-1.22278171969,-0.206073090715,-2.04203860533,-1.16906996262,0.247119859617,0.724879835203,1,4
-1.20660715648,-0.0840009155413,-1.97703517205,-1.2301060502,0.171435111009,0.758297093156,1,4
-1.14282444495,-0.0489051651789,-1.73441672389,-1.28259708553,0.0838483253223,0.779354543374,1,4
-1.16327153429,-0.0836957351034,-1.54261081865,-1.37689784085,-0.0553139543755,0.801327534905,1,4
-1.08667124437,-0.217669947356,-1.34378576333,-1.43610284581,-0.114213778897,0.818112458991,1,4
-1.09460593576,-0.247882810712,-1.21484702831,-1.50415808347,-0.195696955825,0.832150759136,1,4
-1.06897077897,-0.172198062104,-1.01190203708,-1.53315022507,-0.229266803998,0.847562371252,1,4
-1.07537956817,-0.140154116121,-0.886930647745,-1.58106355383,-0.253376058595,0.850308995193,1,4
-1.14190890364,-0.1432059205,-0.716639963378,-1.5462729839,-0.262226291295,0.859464408331,1,4
-1.1681544213,-0.140459296559,-0.608911268788,-1.54444190127,-0.202105745022,0.872129396506,1,4
-1.2075226978,-0.0888838025483,-0.434500648508,-1.50934615091,-0.160906385901,0.882505531395,1,4
-1.1922636759,-0.0330357824063,-0.311970702678,-1.44800488289,-0.0663004501411,0.889982452125,1,4
-1.15960936904,-0.0110627908751,-0.113450827802,-1.4312199588,0.00633249408713,0.893949797818,1,4
-1.12970168612,-0.0174715800717,0.0164034485389,-1.40802624552,0.0264744029908,0.904783703365,1,4
-1.12024109255,-0.057755397879,0.203631647211,-1.42694743267,0.0096894789044,0.91287098497,1,4
-1.0531013962,-0.123064011597,0.365224689097,-1.43213550011,0.0753032730602,0.931486991684,1,4
-1.03204394598,-0.173113603418,0.477683680476,-1.45899137865,0.177538719768,0.9557488365,1,4
-0.988097962921,-0.242084382391,0.63225757229,-1.47913328756,0.258106355383,0.999084458686,1,4
-0.973754482338,-0.26588845655,0.731288624399,-1.51758602274,0.355764095521,1.04043640803,1,4
-0.94232089723,-0.333028152895,0.864347295338,-1.54016937514,0.399710078584,1.08957045853,1,4
-0.918516823072,-0.408407721065,0.934081025406,-1.54047455558,0.429007400626,1.12359807736,1,4
-0.900511177234,-0.473716334783,1.00442511635,-1.53162432288,0.463187609674,1.17593652247,1,4
-0.874570840009,-0.433432516976,1.02212558175,-1.54718852522,0.495536736095,1.21652552071,1,0
-1.06958113985,-0.139543755245,0.950713359274,-1.54444190127,0.547722590982,1.24139772641,1,0
-1.43915465019,0.413138017853,0.763179980163,-1.58747234302,0.572442206455,1.29694056611,1,0
-2.17280842298,1.46570534829,0.241168841077,-1.60456244755,0.554741741054,1.32166018158,1,0
-2.73434042878,1.09826810101,-0.194018463416,-1.70832379644,0.652094300755,1.34287022202,1,0
-3.46707866026,0.329518577859,-0.441824979019,-1.83955138476,0.738460364691,1.35538261997,1,0
-3.57206073091,0.266651407645,-0.309681849393,-2.03852903029,0.846799420157,1.3363088426,1,0
-2.74319066148,0.412222476539,0.0125886930648,-2.12336919203,0.906614785992,1.38986800946,1,0
-2.13099870298,0.497367818723,0.239795529107,-2.10627908751,1.04638742657,1.46524757763,1,0
-1.47150377661,0.507438773175,0.480888075074,-1.98207064927,1.14831769284,1.47425040055,1,0
-1.15228503853,0.41069657435,0.559472037842,-1.69459067674,1.08453498131,1.43488212406,1,0
-0.741206988632,0.192797741665,0.634393835355,-1.51514457923,1.00732433051,1.38742656596,1,0
-0.400930800336,0.00541695277333,0.675135423819,-1.37048905165,0.750667582208,1.3129625391,1,0
-0.398489356832,-0.124895094224,0.696498054475,-1.28046082246,0.541924162661,1.28671702144,1,0
-0.491569390402,-0.206683451591,0.629053177691,-1.38422217136,0.157091630426,1.23147936217,1,0
-0.69726100557,-0.331502250706,0.547417410544,-1.38483253223,0.0518043793393,1.16708628977,1,0
-0.864805065995,-0.363546196689,0.501792935073,-1.60486762799,-0.382467383841,1.08056763561,1,0
-0.987792782483,-0.431601434348,0.426413366903,-1.63294422827,-0.522240024414,1.06973373007,1,0
-1.05920500496,-0.480735484855,0.423208972305,-1.79255359731,-0.728542000458,1.13092240787,1,0
-1.23102159152,-0.565270466163,0.412527656977,-1.90028229191,-1.06424048219,1.2421606775,1,0
-1.33905546654,-0.586633096818,0.39879453727,-2.08094911116,-1.18204013123,1.0820935378,1,0
-1.4110780499,-0.618677042802,0.390554665446,-1.96070801862,-1.27786678874,1.10955977722,1,0
-1.4400701915,-0.622034027619,0.380636301213,-1.70679789425,-1.25528343633,0.868314641032,1,0
-1.49622339208,-0.557946135653,0.367208361944,-1.56061646448,-1.22140840772,0.982604715038,1,0
-1.54840924697,-0.477378500038,0.372549019608,-1.52887769894,-1.26474402991,0.957579919127,1,0
-1.63080796521,-0.300373846036,0.398336766613,-1.29114213779,-1.2333104448,0.827878233005,1,0
-1.6677347982,-0.177386129549,0.394674601358,-1.13488975357,-1.48599984741,0.92904554818,1,0
-1.66254673075,-0.0632486457618,0.365987640192,-1.29663538567,-1.54032196536,1.07797360189,1,0
-1.5639734493,-0.0180819409476,0.347676813916,-1.29907682918,-1.64957656214,1.2252231632,1,0
-1.27801937896,-0.0119783321889,0.342336156252,-1.1657129778,-1.36392767224,1.28336003662,1,0
-1.17151140612,-0.0525673304341,0.325856412604,-1.16479743648,-1.21194781415,1.37827115282,1,1
-0.977721828031,-0.11818112459,0.302204928664,-1.22247653925,-1.19943541619,1.26733806363,1,1
-1.02197299153,-0.212787060349,0.320057984283,-1.20508125429,-1.2092011902,1.13855191882,1,1
-0.964904249638,-0.207598992905,0.291523613336,-1.16540779736,-1.22354467079,0.909971770809,1,1
-1.02502479591,-0.20820935378,0.322652018006,-1.07354848554,-1.19058518349,0.70611123827,1,1
-1.21728847181,-0.217669947356,0.32936598764,-1.10009918364,-1.14053559167,0.520256351568,1,1
-1.26794842451,-0.157244220645,0.266346227207,-1.16418707561,-1.19028000305,0.414053559167,1,1
-1.3161669337,-0.0968184939345,0.173571374075,-0.974364843214,-1.28427557794,0.193713282979,1,1
-1.34454871443,-0.0537880521859,0.142595559625,-0.845273517967,-1.31570916304,0.0423437857633,1,1
-1.33569848173,0.00236514839399,0.136186770428,-0.725947966735,-1.35507743954,-0.0969710841535,1,1
-1.31036850538,0.0389868009461,0.140764476997,-0.709468223087,-1.39139391165,-0.183337148089,1,1
-1.23559929808,0.0270847638666,0.12855725948,-0.632562752728,-1.37216754406,-0.37514305333,1,1
-1.13702601663,0.0280003051804,0.123064011597,-0.647211413748,-1.32608529793,-0.482719157702,1,1
-1.13061722744,0.0539406424048,0.143816281376,-0.501335164416,-1.32089723049,-0.72976272221,1,1
-1.12298771649,0.0618753337911,0.166704814221,-0.492790112154,-1.28915846494,-0.863279163806,1,1
-1.12664988174,0.0841535057603,0.18608377203,-0.57305256733,-1.23117418173,-1.09964141299,1,1
-1.23620965896,0.0887312123293,0.229419394217,-0.53917753872,-1.26443884947,-1.28686961166,1,1
-1.27222095064,0.0823224231327,0.251697566186,-0.5864805066,-1.28610666056,-1.48966201266,1,1
-1.30334935531,0.12413214313,0.266193636988,-0.551689936675,-1.28274967575,-1.63523308156,1,1
-1.26855878538,0.177843900206,0.266956588083,-0.568780041199,-1.25314717327,-1.84626535439,1,1
-1.30640115969,0.226977950713,0.250476844434,-0.523002975509,-1.23453116655,-1.97276264591,1,1
-1.23559929808,0.225757228962,0.250019073777,-0.49340047303,-1.19241626612,-2.10200656138,1,1
-1.177004654,0.367666132601,0.223315785458,-0.494621194781,-1.21469443809,-2.16899366751,1,1
-1.13061722744,0.332265201801,0.346150911727,-0.477836270695,-1.22873273823,-2.3025101091,1,1
-1.20447089342,0.323720149538,0.258411535821,-0.433585107195,-1.26779583429,-2.40794995041,1,1
-1.1834134432,0.298695353628,0.242389562829,-0.42839703975,-1.29098954757,-2.541466392,1,1
-1.15991454948,0.306935225452,0.393301289387,-0.36186770428,-1.27634088655,-2.5535210193,1,1
-1.18524452583,0.263904783703,0.409323262379,-0.504692149233,-1.26382848859,-2.58022430762,1,1
