Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.30243381399,-0.486839093614,0.478904402228,-1.00854505226,0.103227283131,-0.249256122683,1,3
-1.3161669337,-0.467002365148,0.488364995804,-0.996337834745,0.105973907073,-0.185778591592,1,3
-1.31311512932,-0.482261387045,0.502708476387,-0.995117112993,0.0702677958343,-0.0765239948119,1,3
-1.35919737545,-0.427939269093,0.508049134051,-0.979552910658,0.0757610437171,-0.000381475547417,1,3
-1.36408026246,-0.409933623255,0.508049134051,-0.967345693141,0.0556191348135,0.106126497292,1,3
-1.40436408026,-0.402914473182,0.536430914778,-0.952391851682,0.0403601129168,0.182421606775,1,3
-1.3628595407,-0.435263599603,0.552605477989,-0.943541618982,0.00404364080262,0.291218432898,1,3
-1.30121309224,-0.409628442817,0.57457846952,-0.9557488365,-0.0295262073701,0.361562523842,1,3
-1.32074464027,-0.409933623255,0.585259784848,-0.967345693141,-0.0728618295567,0.465629053178,1,3
-1.3579766537,-0.386129549096,0.615167467765,-0.97924773022,-0.117418173495,0.536888685435,1,3
-1.33752956435,-0.344930189975,0.628747997253,-0.978942549783,-0.162890058747,0.63668268864,1,3
-1.307316701,-0.354695963989,0.654840924697,-0.986877241169,-0.197070267796,0.693293659876,1,3
-1.32410162509,-0.384603646906,0.672846570535,-0.980468451972,-0.180590524147,0.777218280308,1,3
-1.36804760815,-0.348287174792,0.698176546883,-0.995422293431,-0.118944075685,0.831998168917,1,3
-1.39734493019,-0.32204165713,0.715724422065,-1.05035477226,0.0223544670787,0.893797207599,1,3
-1.41229877165,-0.320210574502,0.743343251698,-1.14557106889,0.132829785611,0.906157015335,1,3
-1.42603189136,-0.310749980926,0.763332570382,-1.49469748989,0.419394216831,0.837338826581,1,3
-1.48096437018,-0.281452658885,0.795376516365,-2.02998397803,0.701075761044,0.727473868925,1,3
-1.56244754711,-0.251850156405,0.815671015488,-2.44319829099,0.66475928893,0.534905012589,1,3
-1.62409399557,-0.23628595407,0.854276340887,-2.89669642176,0.310444800488,0.407492179751,1,3
-1.72663462272,-0.198138399329,0.902647440299,-2.88693064775,0.0754558632792,0.379720759899,1,3
-1.76020447089,-0.192950331884,0.922178988327,-2.16670481422,-0.19645990692,0.451132982376,1,3
-1.76081483177,-0.150225070573,0.94979781796,-1.59143968872,-0.30724040589,0.553368429084,1,3
-1.73884184024,-0.0888838025483,0.966124971389,-0.819943541619,-0.321889066911,0.721828030823,1,3
-1.68940260929,0.0362401770047,0.99404898146,-0.454337376974,-0.258411535821,0.762569619287,1,3
-1.67200732433,0.125658045319,1.01953154803,-0.425040054932,-0.242542153048,0.731593804837,1,3
-1.62928206302,0.11375600824,1.05615320058,-0.671320668345,-0.290760662242,0.715877012284,1,3
-1.61402304112,0.0881208514534,1.1069657435,-1.05371175708,-0.431143663691,0.718318455787,1,3
