Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-3.876935988,0.246051728,0.389333944,-1.31342031,0.119401846,1.479591058,1,0
-5,-0.371938659,0.5959411,-1.510261692,0.217669947,1.595864805,1,0
-4.972838941,-0.53307393,1.131990539,-1.68970779,0.195696956,1.639200427,1,0
-3.490882734,-0.330128939,1.688792248,-2.004959182,0.148393988,1.709697108,1,0
-2.326619364,-0.429617762,2.218738079,-2.230792706,0.132829786,1.792706188,1,0
-2.070572976,-0.511711299,1.923323415,-2.526817731,0.095292592,1.866102083,1,0
-0.436026551,-1.39734493,1.352025635,-2.702296483,0.030594339,1.895704585,1,0
0.131609064,-1.38300145,1.382085908,-2.726405737,-0.098802167,1.870679789,1,0
0.611047532,-1.350652323,1.505683986,-2.649805447,-0.035019455,1.783550774,1,0
0.503318837,-1.393377585,1.34866865,-2.533836881,-0.297474632,1.763561456,1,0
0.415426871,-1.432440681,1.270084688,-2.404135195,-0.374990463,1.728770886,1,0
0.214312963,-1.332036316,1.211032273,-2.347371633,-0.420462348,1.657511254,1,0
-0.353627832,-1.269474327,1.064545663,-2.261921111,-0.413443198,1.548409247,1,0
-0.786678874,-1.233157855,0.96505684,-2.113603418,-0.086594949,1.500648508,1,0
-1.423285267,-1.046387427,0.736629282,-2.035477226,0.220721752,1.55085069,1,0
-2.018997482,-1.037232013,0.436026551,-2.028458076,0.176165408,1.611581598,1,0
-2.199053941,-1.285343709,-0.033340963,-2.040360113,-0.202563516,1.505378805,1,0
-1.731212329,-1.473029679,-0.112230106,-1.885633631,-0.700923171,1.311131456,1,0
-1.560311284,-1.436102846,0.060349432,-1.771801328,-0.883421073,1.305027848,1,0
-1.383916991,-1.071107042,0.324788281,-1.639047837,-0.98626688,1.348821241,1,0
-1.224002441,-0.982909895,0.396047913,-1.604867628,-0.959411002,1.356603342,1,0
-1.267338064,-0.867246509,0.516136416,-1.542305638,-1.141298543,1.298619059,1,0
-1.476081483,-0.733577478,0.572899977,-1.487067979,-1.303349355,1.207064927,1,0
-1.433356222,-0.701533532,0.643701839,-1.429388876,-1.357366293,1.203707942,1,0
-1.680857557,-0.572747387,0.63729305,-1.41840238,-1.4602121,1.229343099,1,0
-1.909437705,-0.476615549,0.579308766,-1.413214313,-1.490730144,1.201724269,1,0
-2.033646143,-0.306630045,0.497367819,-1.307316701,-1.604257267,1.147249561,1,0
-1.818799115,-0.110399023,0.486686503,-1.25085832,-1.635690852,1.114290074,1,1
-1.53681239,-0.024032959,0.36614023,-1.199893187,-1.547493706,1.08377203,1,1
-1.159914549,0.041886015,0.406118868,-1.169680323,-1.624399176,1.044708934,1,1
-0.978027008,-0.032578012,0.37972076,-1.09033341,-1.69703212,0.993743801,1,1
-0.895017929,-0.06614786,0.39391165,-1.038147555,-1.554818036,1.016937514,1,1
-0.954528115,-0.059739071,0.36568246,-1.075379568,-1.272220951,1.023956664,1,1
-1.113221942,-0.01029984,0.293202106,-1.092774853,-1.090028229,0.943389029,1,1
-1.220035096,-0.041123064,0.120775158,-1.104982071,-1.031433585,0.717250324,1,1
-1.297856107,-0.194934005,-0.140306706,-1.072938125,-1.018005646,0.551232166,1,1
-1.307011521,-0.222095064,-0.162432288,-0.989318685,-1.061036088,0.356221866,1,1
-1.474555581,-0.21263447,-0.230182345,-0.955443656,-1.051270314,0.271076524,1,1
-1.354314488,-0.288624399,-0.228503853,-0.907835508,-1.032349126,0.141222248,1,1
-1.360418097,-0.208056764,-0.056992447,-0.723201343,-1.025024796,0.035782406,1,1
-1.408331426,-0.233081559,-0.050583658,-0.886472877,-1.011596857,-0.19859617,1,1
-1.398260472,-0.172350652,0.054703593,-0.696345464,-0.93713283,-0.228046082,1,1
-1.199588006,-0.262684062,0.040817884,-0.802853437,-1.091859312,-0.382467384,1,1
-1.317692836,-0.204394598,0.135423819,-0.696955825,-0.983825437,-0.639887083,1,1
-1.292057679,-0.252002747,0.17799649,-0.464713512,-0.964599069,-0.984893568,1,1
-1.289921416,-0.162279698,0.19890135,-0.436331731,-0.991454948,-1.023041123,1,1
-1.359502556,-0.088120851,0.259327077,-0.409170672,-1.019836728,-1.115358206,1,1
-1.268558785,-0.042343786,0.168993668,-0.371938659,-1.029907683,-1.216678111,1,1
-1.301213092,-0.087815671,0.176470588,-0.384145876,-1.028686961,-1.29282063,1,1
-1.359197375,-0.060349432,0.165636683,-0.433585107,-1.04852369,-1.341039139,1,1
-1.295414664,-0.030441749,0.165636683,-0.462882429,-1.003051804,-1.47409781,1,1
-1.25055314,-0.055771725,0.137407492,-0.466239414,-1.036926833,-1.57114519,1,1
-1.252079042,-0.042648966,0.176775769,-0.401846342,-1.045777066,-1.687876707,1,1
-1.359502556,-0.042954147,0.169909209,-0.401235981,-1.072632944,-1.712138552,1,1
-1.368963149,-0.07286183,0.137254902,-0.413138018,-1.065918975,-1.769970245,1,1
-1.310978866,-0.046616312,0.02418555,-0.420462348,-1.06256199,-1.826733806,1,1
-1.260013733,-0.103990234,0.002365148,-0.426871138,-1.035706111,-1.921492332,1,1
-1.277103838,-0.069810025,0.03852903,-0.451590753,-1.061036088,-1.994583047,1,1
-1.246890974,-0.070420386,0.021744106,-0.433585107,-1.109559777,-2.126878767,1,1
-1.235294118,-0.056687266,0.036087587,-0.418936446,-1.13244831,-2.209582666,1,1
-1.223697261,-0.032272831,0.053177691,-0.41435874,-1.102845808,-2.300679026,1,1
-1.223697261,-0.028000305,0.09376669,-0.422293431,-1.047302968,-2.429617762,1,1
-1.218204013,0.019913024,0.138933394,-0.384756237,-0.995117113,-2.515678645,1,1
-1.205691615,-0.011215381,0.151903563,-0.323109789,-1.06286717,-2.624322881,1,1
-1.183413443,0.034256504,0.203479057,-0.342946517,-1.161135271,-2.635919738,1,1
-1.175173571,0.040665293,0.231403067,-0.383840696,-1.122377356,-2.749752041,1,1
-1.153810941,0.095902953,0.262226291,-0.37254902,-1.054322118,-2.815976196,1,1
-1.143739986,0.127336538,0.262684062,-0.356374456,-1.04882887,-2.873197528,1,1
-1.110170138,0.102616922,0.273975738,-0.374990463,-1.021667811,-2.922636759,1,1
-1.114137484,0.11482414,0.272907607,-0.370412757,-1.029907683,-2.995574884,1,1
-1.079957275,0.104448005,0.275806821,-0.388418402,-1.036926833,-3.050507362,1,1
-1.11139086,0.110246433,0.28953994,-0.403067063,-1.057679103,-3.148165103,1,1
-1.089417868,0.124284733,0.287708858,-0.417410544,-1.08331426,-3.205539025,1,1
-1.108644236,0.102006561,0.300373846,-0.44243534,-1.077515831,-3.276188296,1,1
-1.096742199,0.060502022,0.272907607,-0.459525444,-1.060120546,-3.321812772,1,1
-1.079346914,0.064469368,0.272602426,-0.45647364,-1.038147555,-3.373998627,1,1
-1.081483177,0.037613489,0.271229114,-0.485770962,-1.061036088,-3.416723888,1,1
-1.107728695,-0.000228885,0.306324865,-0.597772183,-1.048218509,-3.490882734,1,1
-1.11139086,-0.018844892,0.311512932,-0.602044709,-1.046692607,-3.535133898,1,1
-1.127870603,-0.016708629,0.329671168,-0.63744564,-1.051880674,-3.569771878,1,1
-1.149843595,-0.070420386,0.347524224,-0.666742962,-1.04180972,-3.579537652,1,1
-1.154726482,-0.078049897,0.363546197,-0.781490806,-1.043030442,-3.597848478,1,1
-1.163271534,-0.087815671,0.381246662,-0.931639582,-1.072632944,-3.598001068,1,1
-1.169375143,-0.099717708,0.39375906,-1.068360418,-0.985046159,-3.582894636,1,1
-1.177920195,-0.099717708,0.414053559,-1.283817807,-1.099488823,-3.574349584,1,1
-1.169069963,-0.096360723,0.430228122,-1.083009079,-1.036621653,-3.761882963,1,1
-1.175478752,-0.071946288,0.437094682,-1.302128634,-0.967345693,-3.59937438,1,1
-1.172732128,-0.064011597,0.437705043,-1.331120775,-1.004882887,-3.506752117,1,1
-1.154421302,-0.044480049,0.444419013,-1.379949645,-0.895933471,-3.54322118,1,1
-1.161135271,-0.023117418,0.463035019,-1.338750286,-0.887083238,-3.503242542,1,1
-1.159609369,0.015640497,0.471580072,-1.361028458,-0.82604715,-3.350347143,1,1
-1.159304189,0.018997482,0.480125124,-1.366826886,-0.75616083,-3.283512627,1,1
-1.156252384,0.046768902,0.495536736,-1.413824674,-0.640497444,-3.170748455,1,1
-1.161745632,0.059586481,0.523002976,-1.398565652,-0.501029984,-3.052796216,1,1
-1.208438239,0.082780194,0.542076753,-1.431525139,-0.366750591,-2.847257191,1,1
-1.226749065,0.069047074,0.577782864,-1.429694057,-0.249866484,-2.727473869,1,1
-1.252994583,0.081864652,0.586938277,-1.367132067,-0.209887846,-2.573968109,1,1
-1.269474327,0.054703593,0.613946746,-1.272526131,-0.194628824,-2.464255741,1,1
-1.253299763,0.026321813,0.639887083,-1.078736553,-0.225452049,-2.259327077,1,2
-1.263370718,0.011978332,0.651941711,-0.993896391,-0.222095064,-2.121538109,1,2
-1.270389868,-0.00358587,0.673304341,-0.866330968,-0.418631266,-1.791485466,1,2
-1.231937133,-0.028915846,0.664301518,-0.696040284,-0.252002747,-1.609597925,1,2
-1.268863966,-0.011825742,0.705348287,-0.457999542,0.30281529,-1.089112688,1,2
-1.270389868,-0.002059968,0.72793164,-0.446402686,0.493858244,-0.689478904,1,2
-1.232547494,-0.009384298,0.765468833,-0.471427481,0.618677043,-0.355306325,1,2
-1.260013733,-0.005111772,0.775387198,-0.4149691,0.645838102,-0.205157549,1,2
-1.242923629,0.006485084,0.808651865,-0.392690929,0.537499046,0.060196841,1,2
-1.244449531,0.021744106,0.849088273,-0.384451057,0.357137407,0.26161593,1,2
-1.298161288,0.047684443,0.861448081,-0.382009613,0.239337758,0.496147097,1,2
-1.249637598,0.034256504,0.861142901,-0.356069276,0.085831998,0.648889906,1,2
-1.246280613,0.055008774,0.906919966,-0.444571603,-0.007248035,0.859616999,1,2
-1.311589227,0.068131533,0.924467842,-0.531853208,-0.16350042,1.019226368,1,2
-1.297550927,0.078812848,0.924620432,-0.570000763,-0.259327077,1.107270924,1,2
-1.310368505,0.104448005,0.951628901,-0.570916304,-0.410086213,1.254825666,1,2
-1.311894408,0.124284733,0.980010681,-0.674372473,-0.521477073,1.316624704,1,2
-1.297245747,0.114213779,0.992217899,-0.821774624,-0.704280156,1.40451667,1,2
-1.268253605,0.116350042,1.02792401,-0.819333181,-0.712214847,1.48111696,1,2
-1.291142138,0.079728389,1.046692607,-0.848935683,-0.497672999,1.679331655,1,2
-1.279850462,0.075455863,1.087739376,-0.91607538,-0.243762875,1.83649958,1,3
-1.298161288,0.046463722,1.133211261,-1.553597314,-0.099717708,1.811932555,1,3
-1.283207446,0.026626993,1.143892576,-1.498054475,0.534752422,1.55039292,1,3
-1.292057679,0.014114595,1.159151598,-2.077286946,1.02090486,1.555428397,1,3
-1.330510414,0.076371405,1.2090486,-2.77676051,1.165560388,1.582131685,1,3
-1.429694057,0.055313954,1.222629129,-3.734416724,0.927519646,1.227817197,1,3
-1.516060121,0.020828565,1.226443885,-4.28892958,0.740444038,0.866025788,1,3
-1.649729152,0.05256733,1.253147173,-4.057297627,-0.227283131,0.485770962,1,3
-1.769665064,0.043411917,1.253910124,-3.216830701,-0.854734112,0.530479896,1,3
-1.946059358,0.039444572,1.239566644,-2.069047074,-1.241702907,1.019226368,1,3
-2.070878157,0.112687877,1.259708553,-1.762951095,-1.421759365,1.308232242,1,3
-2.12886244,0.177080949,1.269016556,-0.935606928,-0.899595636,1.246890974,1,3
-2.137102312,0.210650797,1.266269932,-0.415274281,-0.480888075,1.419012741,1,3
-2.113603418,0.189593347,1.29968719,-0.190661479,-0.137254902,1.537575341,1,3
-2.013504234,0.130083162,1.284885939,-0.752498665,-0.596856641,1.499732967,1,3
-1.972304875,0.013504234,1.284733349,-1.048218509,-0.728999771,1.236514839,1,3
-1.908522164,-0.091477836,1.291294728,-0.830014496,-1.356450752,1.015564202,1,3
-1.865186542,-0.223926146,1.276951247,-0.521171893,-1.740367742,0.934386206,1,3
-1.803845274,-0.253528649,1.266575113,-0.243152514,-1.481879912,1.044556344,1,3
-1.625009537,-0.253833829,1.273441672,-0.26817731,-1.158693828,1.256809339,1,3
-1.495918212,-0.217212177,1.293278401,-0.694819562,-0.774776837,1.235446708,1,3
-1.378118563,-0.159227893,1.317082475,-0.985351339,-0.840085451,1.126497292,1,3
-1.367742428,-0.17082475,1.312504768,-1.191653315,-0.585564965,0.940947585,1,3
-1.427557794,-0.251392386,1.298466468,-1.297245747,-0.639887083,0.82589456,1,3
-1.486152438,-0.265125505,1.300602731,-1.450751507,-0.923704891,0.705348287,1,3
-1.646677348,-0.218127718,1.314946212,-1.495613031,-0.995422293,0.724116884,1,3
-1.75928893,-0.220263981,1.324254215,-1.41138323,-0.834897383,0.764248112,1,3
-1.80842298,-0.235217823,1.309147784,-1.323796445,-0.838559548,0.779507134,1,3
-1.822766461,-0.333791104,1.263981079,-1.284122988,-0.613946746,0.824673838,1,3
-1.831921874,-0.367055772,1.194552529,-1.401007095,-0.504081788,0.879606317,1,3
-1.711680781,-0.476310369,1.115358206,-1.753185321,-0.488822766,0.903410391,1,3
-1.654612039,-0.591668574,1.02105745,-1.906996262,-0.521782254,0.817807279,1,3
-1.598764019,-0.583428702,0.938506142,-1.977187762,-0.498893721,0.650110628,1,3
-1.329594873,-0.678644999,0.827725643,-1.922865644,-0.483024338,0.551079576,1,3
-1.182192721,-0.74242771,0.710536355,-1.684519722,-0.514763104,0.381704433,1,3
-0.931029221,-0.830319677,0.584802014,-1.478522927,-0.544670787,0.268940261,1,3
-0.865415427,-0.957274739,0.553215839,-1.198672465,-0.573357748,0.21919585,1,3
-0.732967117,-1.088197147,0.537346456,-0.864805066,-0.460440986,0.166247044,1,3
-0.710383764,-1.174563211,0.553368429,-0.48455024,-0.316395819,-0.017776761,1,3
-0.865110246,-1.122072175,0.516899367,-0.808957046,-0.484855421,0.433585107,1,3
-0.918211643,-1.080262455,0.453116655,-0.883726253,-0.403982605,0.315785458,1,3
-1.143739986,-0.911497673,0.31731136,-0.948119326,-0.30998703,0.260242618,1,3
-1.233463035,-0.856565194,0.216601816,-1.087586786,-0.356984817,0.253376059,1,3
-1.352178225,-0.861448081,0.08003357,-1.156557565,-0.362172885,0.267719539,1,3
-1.348821241,-0.851682307,0.006179904,-1.265201801,-0.371328298,0.339589532,1,3
-1.311284047,-0.842221714,-0.120317388,-1.308232242,-0.388113222,0.322194247,1,3
-1.145265888,-0.888914321,-0.203784237,-1.323186084,-0.371328298,0.351186389,1,3
-0.976501106,-0.927367056,-0.307698177,-1.337834745,-0.356374456,0.402456703,1,4
-0.868162051,-0.960936904,-0.353933013,-1.386968795,-0.346303502,0.43556878,1,4
-0.740291447,-0.975280385,-0.431601434,-1.356145571,-0.21232929,0.379415579,1,4
-0.660944533,-0.924010071,-0.480125124,-1.401007095,-0.273670558,0.396963455,1,4
-0.622796979,-0.900511177,-0.590142672,-1.352788586,-0.190356298,0.308766308,1,4
-0.535210193,-0.889524681,-0.699855039,-1.36926833,-0.272755016,0.364614328,1,4
-0.489433127,-0.88158999,-0.808041505,-1.30670634,-0.206530861,0.408102541,1,4
-0.410696574,-0.841611353,-0.886320287,-1.340276188,-0.2059205,0.372396429,1,4
-0.417410544,-0.820248722,-0.947356374,-1.295719844,-0.182116426,0.273670558,1,4
-0.415579461,-0.796749828,-1.053406577,-1.260929274,-0.227283131,0.215533684,1,4
-0.411917296,-0.775997559,-1.121766995,-1.198672465,-0.24071107,0.182116426,1,4
-0.385061418,-0.763485161,-1.234683757,-1.205996796,-0.291065843,0.156328679,1,4
-0.371938659,-0.765621424,-1.309605554,-1.199588006,-0.276112001,0.109788663,1,4
-0.305409323,-0.7769131,-1.405584802,-1.171816587,-0.227588312,0.084000916,1,4
-0.28953994,-0.787594415,-1.455329213,-1.187685969,-0.203784237,0.114518959,1,4
-0.391165026,-0.812619211,-1.492256046,-1.219119554,-0.17082475,0.153887236,1,4
-0.430228122,-0.819333181,-1.560921645,-1.272220951,-0.121080339,0.180285344,1,4
-0.510490578,-0.83245594,-1.631876097,-1.272831312,-0.077439536,0.183031968,1,4
-0.572747387,-0.82604715,-1.66865034,-1.288395514,-0.044480049,0.196459907,1,4
-0.65880827,-0.817807279,-1.730449378,-1.297856107,-0.029221027,0.217517357,1,4
-0.713740749,-0.793698024,-1.781414511,-1.260013733,-0.01060502,0.231555657,1,4
-0.753414206,-0.787289235,-1.869459068,-1.214541848,-0.013962005,0.262836652,1,4
-0.743648432,-0.761043717,-1.944380865,-1.177004654,0.048294804,0.312886244,1,4
-0.715571832,-0.703974975,-2.026626993,-1.173342489,0.049820706,0.349965667,1,4
-0.667048142,-0.729915312,-2.088883803,-1.169375143,0.019302663,0.356832227,1,4
-0.609369039,-0.753109026,-2.190203708,-1.169375143,0.020828565,0.361104753,1,4
-0.612420844,-0.747310597,-2.232013428,-1.165102617,0.004959182,0.370717937,1,4
-0.532158389,-0.772335393,-2.315022507,-1.173647669,-0.002670329,0.37956817,1,4
-0.501945525,-0.805294881,-2.375295644,-1.18829633,-0.024032959,0.394674601,1,4
-0.569390402,-0.828183413,-2.411154345,-1.2230869,-0.047226673,0.427023728,1,4
-0.511711299,-0.851987488,-2.444876783,-1.23010605,-0.061570153,0.419699397,1,4
