Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.177004654,-0.592889295796,1.29297322042,-0.702754253452,0.156023498894,0.0083161669337,1,3
-1.17944609751,-0.664301518273,1.30319676509,-0.773861295491,0.153887235828,0.0978866254673,1,3
-1.18554970626,-0.689021133745,1.33554589151,-0.815976195926,0.136797131304,0.252155336843,1,3
-1.22461280232,-0.663080796521,1.36346990158,-0.868772411688,0.118486305028,0.357595178149,1,3
-1.29663538567,-0.590142671855,1.39520866712,-0.933165484092,0.139848935683,0.473716334783,1,3
-1.39063096056,-0.559624628061,1.41123064012,-0.964904249638,0.104753185321,0.531395437552,1,3
-1.45441367208,-0.54955367361,1.42496375982,-0.937132829786,0.0556191348135,0.649805447471,1,3
-1.57984283207,-0.526054779889,1.46295872435,-0.870603494316,0.0528725108721,0.745632104982,1,3
-1.68879224842,-0.522392614633,1.4939345388,-0.84344243534,0.00129701686122,0.888761730373,1,3
-1.83314259556,-0.478751812009,1.54215304799,-0.6130312047,-0.642633707179,1.07522697795,1,3
-1.90485999847,-0.403982604715,1.58335240711,-0.571526665141,-0.0524147402152,1.32654306859,1,3
-2.05348287175,-0.343251697566,1.64499885557,-1.22674906538,0.0125886930648,1.7714961471,1,3
-2.15602349889,-0.296864271,1.68390936141,-1.08636606394,-0.200732433051,1.71854734112,1,3
-2.33943694209,-0.175097276265,1.74433508812,-0.730525673304,-0.424429694057,1.78446631571,1,3
-2.44228274968,0.0214389257649,1.81208514534,-1.10925459678,-0.214770733196,1.92698558022,1,3
-2.5124742504,0.215228503853,1.92927443351,-1.9460593576,-0.121385519188,1.56565194171,1,3
-2.37148088808,0.194781414511,1.95674067292,-2.09834439612,-0.649347676814,1.53696498054,1,3
-2.52590218967,0.0940718699931,1.94728007935,-2.89822232395,0.150530251011,1.6854352636,1,3
-2.60524910353,0.0766765850309,1.93522545205,-3.27725642786,0.352559700923,1.46234836347,1,3
