Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.42816815442,-0.172961013199,0.483482108797,-0.991760128176,-0.15068284123,0.0185397116045,1,3
-1.51819638361,-0.0237277790494,0.455405508507,-1.01709010452,-0.15800717174,0.0791180285344,1,3
-1.24597543297,-0.196765087358,0.400625619898,-1.00396734569,-0.151903562982,0.161211566339,1,3
-1.08331425956,-0.212329289693,0.375906004425,-1.00457770657,-0.171435111009,0.217822537575,1,3
-1.24048218509,-0.200732433051,0.439230945296,-0.995117112993,-0.170824750134,0.299305714504,1,3
-1.39978637369,-0.0457007705806,0.439078355077,-0.976501106279,-0.183031967651,0.357289997711,1,3
-1.47455558099,-0.0765239948119,0.410238803693,-0.969787136645,-0.190356298161,0.426565957122,1,3
-1.4400701915,-0.221484702831,0.389028763256,-0.967345693141,-0.201342793927,0.487907225147,1,3
-1.31525139239,-0.138170443275,0.435568780041,-0.963683527886,-0.208361943999,0.524223697261,1,3
-1.3604180972,-0.114976729992,0.474631876097,-0.973144121462,-0.224841687648,0.574120698863,1,3
-1.39215686275,-0.194628824292,0.401235980774,-0.959716182193,-0.227283131151,0.607690547036,1,3
-1.36865796902,-0.215381094072,0.379720759899,-0.934386205844,-0.252307927062,0.647821774624,1,3
-1.40772106508,-0.156786449989,0.473868925002,-0.941405355917,-0.2614633402,0.67055771725,1,3
-1.44769970245,-0.17875944152,0.475394827192,-0.934691386282,-0.280079346914,0.692988479438,1,3
-1.40527962158,-0.201953154803,0.403067063401,-0.926451514458,-0.270008392462,0.705348287175,1,3
-1.37598229953,-0.214465552758,0.423514152743,-0.962462806134,-0.194323643854,0.71786068513,1,3
-1.39887083238,-0.173876554513,0.464255741207,-1,-0.154345006485,0.708705271992,1,3
-1.3781185626,-0.14915693904,0.438467994202,-1.21576256962,0.409018081941,0.63515678645,1,3
-1.37994964523,-0.167162584878,0.430228122377,-1.57709620813,1.68070496681,0.528038452735,1,3
-1.40039673457,-0.127183947509,0.465018692302,-2.39314869917,3.42969405661,0.352559700923,1,3
-1.42328526741,-0.0319676508736,0.490806439307,-3.01113908598,0.952849622339,0.19050888838,1,3
-1.49927519646,0.0428015564202,0.485160601205,-4.07072556649,-0.349355306325,0.0356298161288,1,3
-1.53070878157,-0.0823224231327,0.494773785,-4.18486305028,-0.345082780194,0.328145265888,1,3
-1.4907301442,-0.147631036851,0.518577859159,-3.85587853819,-0.330739299611,0.885709925994,1,3
-1.44129091325,-0.15220874342,0.531242847333,-3.06027313649,-0.446707866026,0.749294270237,1,3
-1.36835278859,0.0543984130617,0.526665140764,-1.08453498131,-0.330739299611,0.497978179599,1,3
-1.36346990158,-0.0096894789044,0.495231555657,0.0083161669337,-0.345387960632,0.672388799878,1,3
-1.31311512932,-0.0786602578775,0.430838483253,0.178301670863,-0.29991607538,0.875486381323,1,3
-1.31769283589,-0.0350194552529,0.4682230869,-0.0872053101396,-0.17875944152,0.867399099718,1,3
-1.33478294041,-0.0124361028458,0.530174715801,-0.59227893492,-0.025253681239,0.764095521477,1,3
-1.35339894713,-0.00022888532845,0.53475242237,-0.675898374914,0.000991836423285,0.695277332723,1,3
-1.40039673457,-0.0164034485389,0.584344243534,-0.770504310674,-0.0710307469291,0.639276722362,1,3
-1.45197222858,-0.016098268101,0.6395819028,-1.03570611124,-0.292591744869,0.601739528496,1,3
-1.49408712902,-0.0218966964218,0.689173723964,-1.18951705196,-0.325551232166,0.541008621347,1,3
-1.526131075,-0.0157930876631,0.691004806592,-1.34607461662,-0.155565728237,0.542687113756,1,3
-1.5639734493,-0.053025101091,0.706416418708,-1.29358358129,-0.145799954223,0.556267643244,1,3
-1.57099259937,-0.0481422140841,0.716639963378,-1.11139085985,-0.350270847639,0.568932631418,1,3
-1.62897688258,-0.0603494316014,0.705043106737,-1.04394598306,-0.539787899596,0.612268253605,1,3
-1.65735866331,-0.0420386053254,0.677882047761,-1.14496070802,-0.434500648508,0.635309376669,1,3
-1.6323338674,-0.0133516441596,0.64553292134,-1.40650034333,-0.310597390707,0.644312199588,1,3
-1.58655680171,-0.00907911802853,0.633936064698,-1.58197909514,-0.430838483253,0.607232776379,1,3
-1.52552071412,0.00373846036469,0.628290226596,-1.54566262303,-0.503776607919,0.577019913024,1,3
-1.46967269398,0.0492103456168,0.649195086595,-1.38208590829,-0.443656061646,0.56725413901,1,3
-1.4513618677,0.124589913787,0.685664148928,-1.27679865721,-0.325246051728,0.543755245289,1,3
