Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.788509957,-0.828030823,1.418707561,-1.165102617,-0.561608301,-0.125047684,1,3
-0.745479515,-0.773708705,1.252231632,-1.22278172,-0.532005798,-0.123979553,1,3
-0.777828641,-0.767910277,1.165865568,-1.209964141,-0.465476463,-0.117418173,1,3
-0.774776837,-0.59609369,0.961242084,-1.219119554,-0.424582284,-0.16395819,1,3
-0.617303731,-0.524986648,0.848935683,-1.199282826,-0.419699397,-0.180285344,1,3
-0.595330739,-0.472800793,0.741054398,-1.219119554,-0.427939269,-0.216449226,1,3
-0.49858854,-0.419394217,0.625848783,-1.203250172,-0.376058595,-0.234149691,1,3
-0.488212406,-0.508812085,0.494773785,-1.220950637,-0.308918898,-0.28206302,1,4
-0.483634699,-0.563744564,0.438162814,-1.203555352,-0.218890669,-0.293507286,1,4
-0.549858854,-0.544518196,0.310902571,-1.220950637,-0.192950332,-0.278400855,1,4
-0.6099794,-0.546349279,0.223010605,-1.207217517,-0.246967269,-0.28206302,1,4
-0.667353323,-0.555504692,0.076523995,-1.192874037,-0.218890669,-0.281605249,1,4
-0.728999771,-0.571679255,-0.04539559,-1.170290684,-0.199664302,-0.262378882,1,4
-0.747615778,-0.538414588,-0.232166018,-1.177615015,-0.18471046,-0.225909819,1,4
-0.734187839,-0.516746777,-0.368276493,-1.168764782,-0.199359121,-0.203784237,1,4
-0.690241855,-0.525291829,-0.555962463,-1.150453956,-0.192645151,-0.191271839,1,4
-0.703364614,-0.577172503,-0.649347677,-1.155031662,-0.213702602,-0.185320821,1,4
-0.676508736,-0.541161212,-0.786221103,-1.161135271,-0.179217212,-0.209277485,1,4
-0.64476997,-0.56130312,-0.889372091,-1.148317693,-0.144426642,-0.207904173,1,4
-0.638971542,-0.535667964,-1.018463417,-1.198062104,-0.156328679,-0.195239185,1,4
-0.715877012,-0.517967498,-1.100404364,-1.154421302,-0.161821927,-0.211261158,1,4
-0.669184405,-0.470969711,-1.192263676,-1.127565423,-0.13557641,-0.214007782,1,4
-0.692683299,-0.493858244,-1.291142138,-1.155947204,-0.110246433,-0.217059586,1,4
-0.681391623,-0.496604868,-1.456855116,-1.147707332,-0.134355688,-0.227740902,1,4
-0.640192264,-0.47035935,-1.54337377,-1.13916228,-0.149004349,-0.237811856,1,4
-0.64476997,-0.496910048,-1.623483635,-1.16052491,-0.196612497,-0.212939651,1,4
-0.624933242,-0.528953994,-1.714427405,-1.163576715,-0.208209354,-0.216296635,1,4
-0.597772183,-0.586327916,-1.829938201,-1.13244831,-0.175249866,-0.215838865,1,4
-0.579156176,-0.577782864,-1.898146029,-1.133058671,-0.158770123,-0.193102922,1,4
-0.596551461,-0.600671397,-1.98252842,-1.106813153,-0.144426642,-0.221942473,1,4
-0.61638819,-0.647974365,-2.047531853,-1.072938125,-0.083695735,-0.182421607,1,4
-0.60265507,-0.682459754,-2.130846113,-1.077515831,-0.001907378,-0.159533074,1,4
-0.599603265,-0.689478904,-2.205157549,-1.102845808,0.083237964,-0.132066835,1,4
-0.87487602,-0.772182803,-2.310749981,-1.118104829,0.065842679,-0.124284733,1,4
-0.234912642,-0.522545205,-2.205920501,-1.161745632,-0.022049287,-0.116960403,1,4
-0.676203555,-0.507896544,-2.506675822,-1.1950103,-0.078812848,-0.099107347,1,4
-0.785763333,-0.789578088,-2.639887083,-1.233768215,-0.128557259,-0.066605631,1,4
-0.831845579,-0.615930419,-2.391927977,-1.232547494,-0.148699168,-0.061570153,1,4
-0.772640574,-0.76302739,-2.529716945,-1.218509194,-0.171587701,-0.063096056,1,4
-0.732661936,-0.713282979,-2.546044099,-1.16723888,-0.21919585,-0.068436713,1,4
-0.913939117,-0.655603876,-2.439993896,-1.036011292,-0.298542763,-0.051804379,1,4
-0.820553902,-0.947356374,-2.468833448,-0.913939117,-0.149004349,-0.124437324,1,4
-0.705195697,-0.78377966,-2.534905013,-1.458075837,-0.178301671,0.087815671,1,4
-1.099488823,-0.405966278,-2.754482338,-1.251468681,-0.12916762,0.063859007,1,4
-0.750667582,-0.72091249,-2.743953613,-1.162050813,0.013351644,-0.034714275,1,4
-1.273746853,-0.708705272,-2.768825818,-1.015259022,0.013351644,0.001297017,1,4
-1.029907683,-0.648889906,-2.79781796,-1.182803082,-0.035782406,0.041275654,1,4
-0.996948196,-0.647974365,-2.631952392,-1.296940566,-0.091630426,0.048752575,1,4
-1.104066529,-0.719691768,-2.581139849,-1.224002441,-0.226215,0.032883192,1,4
-1.034180209,-0.767299916,-2.513542382,-1.072632944,-0.211566339,0.01014725,1,4
-1.08361944,-0.713282979,-2.745937285,-1.190127413,-0.294575418,0.018997482,1,4
-1.003051804,-0.740749218,-2.828488594,-1.265506981,-0.304951553,0.095445182,1,4
-1.054016938,-0.723048753,-2.698481727,-1.15350576,-0.281147478,0.069810025,1,4
-1.116578927,-0.720302129,-2.753719387,-1.18829633,-0.08033875,0.08720531,1,4
-1.201113909,-0.719691768,-2.805600061,-1.251468681,-0.032120241,0.155260548,1,4
-1.212100404,-0.625085832,-2.837796597,-1.272220951,-0.049210346,0.192950332,1,4
-1.224002441,-0.671473259,-2.815060655,-1.29968719,-0.000381476,0.185626001,1,4
-1.252689403,-0.619592584,-2.788509957,-1.237735561,0.009994659,0.178912032,1,4
-1.131837949,-0.519798581,-2.720149538,-1.234683757,-0.018081941,0.193865873,1,4
-1.186770428,-0.495994507,-2.682307164,-1.277409018,-0.046158541,0.210955978,1,4
-1.180666819,-0.476462959,-2.60250248,-1.264286259,-0.085221637,0.228656443,1,4
-1.113221942,-0.369039445,-2.526512551,-1.201724269,-0.070267796,0.251392386,1,4
-1.123598077,-0.556725414,-2.419394217,-1.175783932,-0.091935607,0.279316396,1,4
-0.961852445,-0.534447242,-2.467917906,-1.259403372,-0.134966049,0.303578241,1,4
-0.875791562,-0.60311284,-2.523613336,-1.276493477,-0.14259556,0.314106966,1,4
-1.284122988,-0.516441596,-2.471580072,-1.223392081,-0.117875944,0.317921721,1,4
-1.079652094,-0.638208591,-2.152056153,-1.193179217,-0.060502022,0.333485924,1,4
-0.942320897,-0.383993286,-1.844586862,-1.185549706,-0.032120241,0.382619974,1,4
-1.147402152,-0.408102541,-1.792553597,-1.20202945,-0.05256733,0.389639124,1,4
-1.112001221,-0.429770352,-1.815747311,-1.264286259,-0.103227283,0.420157168,1,4
-1.150453956,-0.399862669,-1.581216144,-1.235599298,-0.050431067,0.4633402,1,4
-1.104982071,-0.395284962,-1.521095598,-1.347905699,-0.134660868,0.438162814,1,4
-1.083009079,-0.336385138,-1.55725948,-1.379644465,-0.15693904,0.46318761,1,4
-1.022888533,-0.234454871,-1.50904097,-1.390630961,-0.183794919,0.469291218,1,4
-1.010376135,-0.143511101,-1.401007095,-1.416571298,-0.250629435,0.486686503,1,4
-1.052796216,-0.095597772,-1.298008698,-1.484626535,-0.327840085,0.508354314,1,4
-0.956054017,-0.055619135,-1.084229801,-1.492561227,-0.316243229,0.498741131,1,4
-1.001220722,0.023422599,-0.87441825,-1.497749294,-0.280537118,0.510337987,1,4
-1.007934691,0.062790875,-0.839322499,-1.509651331,-0.292133974,0.522087434,1,4
-0.90234226,0.093614099,-0.780727855,-1.516670481,-0.248187991,0.555962463,1,4
-0.889219501,0.10795758,-0.573815518,-1.469672694,-0.23323415,0.580224308,1,4
-0.826657511,0.184252689,-0.441367208,-1.442206455,-0.162127108,0.598840314,1,4
-0.781795987,0.24742504,-0.32372015,-1.458686198,-0.126420996,0.636530098,1,4
-0.865720607,0.085069047,-0.161364157,-1.443427176,-0.045853361,0.654840925,1,4
-0.924925612,0.118944076,-0.069047074,-1.419928283,-0.005264363,0.681239033,1,4
-0.879148547,0.082627604,0.038681621,-1.4461738,-0.026626993,0.710231174,1,4
-0.913633936,0.10795758,0.176012818,-1.378728923,0.004196231,0.732509346,1,4
-0.927977417,0.095140002,0.241321431,-1.354314488,0.012436103,0.754177157,1,4
-0.898985275,0.136949722,0.397268635,-1.286564431,0.018844892,0.781185626,1,4
-0.879148547,0.067978943,0.429617762,-1.250247959,0.046311131,0.803921569,1,4
-0.839169909,-0.054703593,0.562829023,-1.411688411,0.068894484,0.912413214,1,4
-0.880979629,-0.161211566,0.660181582,-1.50202182,0.067673762,0.956816968,1,4
-0.907225147,-0.284504463,0.730373083,-1.450751507,0.171740291,0.978027008,1,4
-0.949950408,-0.270160983,0.752193484,-1.39032578,0.237354086,0.995880064,1,4
-0.937743191,-0.144121462,0.781948577,-1.300907912,0.271839475,1.026855879,1,4
-1.025329976,-0.385824369,0.916990921,-1.260013733,0.324635691,1.072785534,1,0
-1.149843595,-0.316243229,0.911192493,-1.21576257,0.384145876,1.142824445,1,0
-1.419928283,0.439688716,0.836728466,-1.217898833,0.450675212,1.175173571,1,0
-1.680857557,1.185244526,0.731288624,-1.249637598,0.490348669,1.244907301,1,0
-2.224994278,1.694895857,0.562676432,-1.278324559,0.531853208,1.304875258,1,0
-2.466697185,0.790035859,0.507438773,-1.353704128,0.670710307,1.397955291,1,0
-2.551232166,-0.035782406,0.617608911,-1.395208667,0.703974975,1.455329213,1,0
-2.372396429,0.231860838,0.79064622,-1.50202182,0.621576257,1.527351797,1,0
-2.169451438,-0.308003357,0.766994736,-1.594796674,0.533684291,1.565804532,1,0
-1.3759823,-0.739528496,0.5678645,-1.671091783,0.38658732,1.597848478,1,0
-0.891966125,-0.268940261,0.607232776,-1.693369955,0.309376669,1.663767453,1,0
-0.985656519,-0.47035935,0.806973373,-1.671396963,0.241016251,1.711223011,1,0
-0.774776837,-0.736781872,0.913176165,-1.645456626,0.180590524,1.722209506,1,0
-1.036926833,-0.772793164,1.233920806,-1.640573739,0.05912871,1.760509651,1,0
-1.370183871,-0.626916915,1.513313497,-1.707408255,-0.055619135,1.766155489,1,0
-1.601815824,-0.819790951,1.582284276,-1.819714656,-0.217059586,1.782024872,1,0
-1.991226062,-1.059052415,1.427557794,-1.927748531,-0.221637293,1.744335088,1,0
-1.833447776,-1.133211261,1.248264286,-1.949416342,0.01029984,1.757152667,1,0
-1.429999237,-1.275730526,0.967650874,-1.907606622,0.475394827,1.802929732,1,0
-1.265812161,-1.017547875,0.869687953,-1.861829557,0.537651637,1.929274434,1,0
-1.1950103,-0.87441825,0.899595636,-1.683299001,0.428091859,1.989089799,1,0
-1.163271534,-0.866483558,0.956511788,-1.569771878,0.348439765,1.886549172,1,0
-0.957274739,-0.762417029,0.926451514,-1.494392309,0.217517357,1.802166781,1,0
-0.873350118,-0.579308766,0.879301137,-1.537117571,0.03807126,1.725566491,1,0
-0.817502098,-0.343404288,0.893644617,-1.512092775,-0.228961624,1.562294957,1,0
-0.873655299,-0.495384146,0.73525597,-1.457770657,-0.403219654,1.493171588,1,0
-0.897764553,-0.42885481,0.520103761,-1.512703136,-0.542076753,1.432593271,1,0
-0.997558556,-0.386129549,0.494010834,-1.56427863,-0.650110628,1.426947433,1,0
-1.066224155,-0.492637522,0.5194934,-1.716563668,-0.831387808,1.379491875,1,0
-1.195620661,-0.389181353,0.49095903,-1.827344167,-0.778591592,1.291447318,1,0
-1.175783932,-0.469748989,0.527580682,-1.744029908,-0.615320058,1.244907301,1,0
-1.248111696,-0.613488975,0.713282979,-1.62012665,-0.697413596,1.178988327,1,0
-1.552986954,-0.585412375,0.678339818,-1.477607385,-1.152742809,1.042420081,1,0
-1.380560006,-0.416647593,0.552452888,-1.418707561,-1.558022431,1.084077211,1,0
-1.366826886,-0.399862669,0.520561532,-1.288090333,-1.812237736,0.973601892,1,0
-1.498970016,-0.46364538,0.522087434,-1.180666819,-1.688639658,0.980010681,1,0
-1.272526131,-0.262531472,0.343099107,-1.155947204,-1.333409628,0.889066911,1,0
-1.169985504,-0.251544976,0.387197681,-1.170595865,-1.202487221,0.779964904,1,0
-1.186465248,-0.209735256,0.343099107,-1.291447318,-1.037994965,0.55397879,1,0
-1.177615015,-0.183489738,0.277027543,-1.248111696,-0.911039902,0.356679637,1,0
-1.223392081,-0.13588159,0.293354696,-1.145571069,-0.920195315,0.199511711,1,0
-1.316777295,-0.07301442,0.361562524,-1.04150454,-0.989471275,0.055466545,1,1
-1.40436408,-0.120012207,0.352407111,-0.873350118,-1.007476921,-0.132372015,1,1
-1.222476539,0.1918822,0.234912642,-0.793698024,-1.014496071,-0.244373236,1,1
-1.299076829,-0.165789273,0.31715877,-0.653925383,-1.029755093,-0.429922942,1,1
-1.197146563,-0.277485313,0.346303502,-0.602044709,-1.117647059,-0.496452277,1,1
-1.042420081,-0.083695735,0.248645762,-0.587701228,-1.099031052,-0.607537957,1,1
-0.969787137,-0.246051728,0.239795529,-0.5959411,-1.038605325,-0.666590372,1,1
-0.927061875,-0.376668956,0.340657664,-0.631342031,-1.016632334,-0.780422675,1,1
-0.934386206,-0.347066453,0.45632105,-0.635919738,-1.026092927,-0.961394675,1,1
-1.131227588,-0.384908827,0.507286183,-0.612115663,-1.027313649,-1.081025406,1,1
-1.185549706,-0.452048524,0.487449454,-0.577019913,-1.092317082,-1.231784543,1,1
-1.272220951,-0.334248875,0.494621195,-0.556572824,-1.077973602,-1.32745861,1,1
-1.325932708,-0.417868315,0.402609293,-0.557793545,-1.038605325,-1.462806134,1,1
-1.346379797,-0.429465171,0.339284352,-0.495536736,-0.982452125,-1.56412604,1,1
-1.359197375,-0.464255741,0.295643549,-0.569085222,-0.917143511,-1.673990997,1,1
-1.350652323,-0.473411154,0.227740902,-0.63775082,-0.894560159,-1.761730373,1,1
-1.324406806,-0.448996719,0.182726787,-0.6099794,-0.973296712,-1.898451209,1,1
-1.329594873,-0.377889677,0.153276875,-0.648432136,-1.091096361,-1.960097658,1,1
-1.227664607,-0.348897536,0.134966049,-0.712214847,-1.119172961,-2.072709239,1,1
-1.183718624,-0.288471809,0.136797131,-0.670405127,-1.054779889,-2.11482414,1,1
-1.210879683,-0.33119707,0.161669337,-0.745174334,-0.987335012,-2.272907607,1,1
-1.274662394,-0.253681239,0.149156939,-0.703669795,-0.911039902,-2.409170672,1,1
-1.2090486,-0.18501564,0.129777981,-0.664301518,-0.948271916,-2.446097505,1,1
-1.180361639,-0.228351263,0.14305333,-0.666437781,-0.991912718,-2.543907836,1,1
-1.210269322,-0.174639506,0.1638056,-0.622186618,-1.046234836,-2.606622416,1,1
-1.158388647,-0.238727398,0.120927749,-0.63073167,-1.102998398,-2.671320668,1,1
-1.141603723,-0.339742123,0.128099489,-0.634088655,-1.093842985,-2.806057832,1,1
-1.144350347,-0.366903182,0.136797131,-0.60265507,-1.074921798,-2.893339437,1,1
-1.150148775,-0.277790494,0.136797131,-0.563897154,-1.122224765,-3.00030518,1,1
-1.181582361,-0.355001144,0.154802777,-0.562981613,-1.117647059,-3.06988632,1,1
-1.163271534,-0.301899748,0.120012207,-0.595025559,-1.061493858,-3.160982681,1,1
-0.210803388,-0.322652018,0.218432898,-0.641412985,-1.073701076,-3.20920119,1,1
-0.938353552,-0.430380713,0.086137179,-0.670710307,-1.141145953,-3.298924239,1,1
-1.533455406,0.37254902,0.290302892,-0.76317998,-1.165560388,-3.242008087,1,1
-2.307392996,-0.344319829,0.08690013,-0.891050584,-1.240329595,-3.322575723,1,1
-1.699168383,-0.594262608,-0.331960021,-0.91668574,-1.19516289,-3.366979477,1,1
-0.90264744,-0.361104753,-0.911955444,-0.931029221,-1.179293507,-3.336003662,1,1
-0.3447776,-0.395284962,-0.810177768,-0.940489815,-1.094148165,-3.346532387,1,1
-1.006408789,-0.716029603,0.091325246,-0.922484169,-1.037689784,-3.326543069,1,1
-1.180361639,-0.340352483,0.90966659,-0.963073167,-1.008087282,-3.288395514,1,1
-0.844968338,0.019760433,1.335393301,-0.985351339,-0.920805676,-3.317540246,1,1
-1.688487068,0.107652399,0.729152361,-0.968871595,-0.870145724,-3.297856107,1,1
-1.532539864,-0.257343404,-0.498741131,-0.977721828,-0.879911498,-3.289921416,1,1
-1.354314488,-0.383688106,-0.382925154,-0.948424506,-0.876554513,-3.288090333,1,1
-1.159914549,0.159533074,0.438467994,-0.959411002,-0.859769589,-3.262302586,1,1
-1.213015946,0.074082551,0.276417182,-0.982299535,-0.812771801,-3.254825666,1,1
-1.429083696,-0.046158541,-0.137560082,-1.010376135,-0.772487984,-3.219577325,1,1
-1.359502556,-0.064774548,-0.187914855,-1.115663386,-0.695277333,-3.17395285,1,1
-1.018310826,0.013046464,0.220263981,-1.166323339,-0.642481117,-3.133516442,1,1
-1.067444877,0.042954147,0.385214008,-1.225833524,-0.594567788,-3.046692607,1,1
-1.135805295,0.05241474,0.346761273,-1.261844816,-0.571679255,-2.975280385,1,1
-1.172121767,0.129320211,0.352407111,-1.289921416,-0.552758068,-2.876096742,1,1
-1.277409018,0.147936217,0.336079957,-1.281681544,-0.532005798,-2.806363012,1,1
-1.207217517,0.119249256,0.322804608,-1.236514839,-0.512779431,-2.661402304,1,1
-1.176699474,0.24071107,0.299610895,-1.187685969,-0.39406424,-2.582818341,1,1
-1.167849241,0.138170443,0.313038834,-1.14648661,-0.387960632,-2.274738689,1,1
-1.2230869,0.123826963,0.335164416,-1.103456168,-0.328755627,-2.242542153,1,1
-1.197451743,0.047226673,0.387960632,-1.060730907,-0.230182345,-2.074540322,1,2
-1.22980087,0.042343786,0.481956207,-0.997253376,-0.187151904,-1.947127489,1,2
-1.230716411,0.024032959,0.506675822,-0.880979629,-0.110551614,-1.635690852,1,2
-1.363469902,0.055771725,0.54009308,-0.963378347,-0.186846723,-1.457923247,1,2
-1.335393301,-0.018387121,0.563286793,-0.878233005,-0.098954757,-1.321812772,1,2
-1.365606165,-0.013809415,0.571679255,-0.851682307,-0.082169833,-1.113374533,1,2
-1.303654536,-0.054398413,0.610894942,-0.962157626,-0.147783627,-0.918516823,1,2
-1.305485618,-0.050736248,0.690852216,-1.003662165,-0.139543755,-0.761806668,1,2
-1.321965362,-0.067215991,0.720302129,-0.913023575,-0.127641718,-0.549401083,1,2
-1.371099413,-0.088578622,0.772335393,-0.829098955,-0.082169833,-0.427328908,1,2
-1.405584802,-0.081864652,0.784542611,-0.785763333,-0.084306096,-0.164873732,1,2
-1.384832532,-0.064774548,0.805294881,-0.788509957,-0.047684443,-0.000686656,1,2
-1.372014954,-0.001297017,0.813382162,-0.765011063,-0.05256733,0.215381094,1,2
-1.389105058,-0.062638285,0.862668803,-0.767147326,-0.088883803,0.446707866,1,2
-1.330815595,0.037155718,0.938506142,-0.773250935,-0.089799344,0.612420844,1,2
-1.366826886,-0.098954757,0.944609751,-0.840390631,-0.121538109,0.793392844,1,2
-1.370794232,-0.064774548,0.956359197,-0.957579919,-0.064164187,0.897917144,1,2
-1.328984512,-0.020523384,1.031280995,-1.241397726,0.339894713,0.983825437,1,3
-1.315861753,0.019455253,1.058594644,-1.810864424,0.785152972,0.963988708,1,3
-1.321965362,0.093308919,1.087586786,-3.075837339,1.737926299,0.423666743,1,3
-1.339360647,0.249256123,1.136568246,-3.004425116,1.414740215,0.094987411,1,3
-1.434576944,0.241016251,1.244449531,-2.56069276,0.750667582,0.645380331,1,3
-1.567330434,0.089036393,1.321660182,-2.411459525,0.710383764,0.792935073,1,3
-1.674448768,0.054245823,1.37644007,-1.774242771,0.226062409,0.615930419,1,3
-1.795605402,0.017929351,1.384985122,-1.492561227,0.288624399,0.709163043,1,3
-1.755626764,0.041123064,1.398260472,-1.006103609,0.131151293,0.797207599,1,3
-1.709849699,0.033798734,1.410162509,-0.891355764,-0.346456092,0.834439612,1,3
-1.646066987,0.076523995,1.425726711,-0.657282368,-0.227130541,0.876554513,1,3
-1.542305638,0.05943389,1.456855116,-0.87426566,-0.006485084,0.984130617,1,3
-1.565804532,0.011825742,1.537575341,-1.095521477,-0.109025711,1.068665599,1,3
-1.5990692,0.011215381,1.545357443,-1.27161059,-0.2542916,1.116731518,1,3
-1.608529793,-0.011673152,1.563515679,-1.466010529,-0.418783856,1.102693217,1,3
-1.640573739,-0.066910811,1.59952697,-1.581063554,-0.461814298,1.123292897,1,3
-1.640268559,-0.105668727,1.611123827,-1.506599527,-0.745021744,1.0764477,1,3
-1.672922866,-0.217669947,1.601358053,-1.440680552,-0.954985885,1.069123369,1,3
-1.704661631,-0.26863508,1.590218967,-1.404974441,-0.933318074,1.064087892,1,3
-1.780956741,-0.23353933,1.574044404,-1.375066758,-0.689173724,1.021515221,1,3
-1.807812619,-0.128557259,1.551613642,-1.356145571,-0.627527276,0.929503319,1,3
-1.869153887,0.208056764,1.556954299,-1.354009308,-0.624475471,0.841153582,1,3
-1.875562676,0.349965667,1.577706569,-1.349736782,-0.638818952,0.783016709,1,3
-1.728770886,0.269398032,1.533607996,-1.325932708,-0.59578851,0.611505303,1,3
-1.673838407,0.277027543,1.483863584,-1.259098192,-0.523155566,0.509269856,1,3
-1.504463264,0.308155947,1.575265126,-1.160830091,-0.459983215,0.469596399,1,3
-1.285343709,0.453116655,1.74586099,-1.119020371,-0.436179141,0.499046311,1,3
-1.225223163,0.558098726,1.869764248,-1.095216297,-0.463950561,0.58907454,1,3
-1.157473106,0.328297856,2.008010987,-1.126039521,-0.455710689,0.562066072,1,3
-1.214847028,0.11467155,2.027542535,-1.135805295,-0.458762493,0.516594186,1,3
-1.339360647,-0.121538109,2.029831388,-1.283512627,-0.464560922,0.508049134,1,3
-1.521248188,-0.228656443,2.041123064,-1.280766003,-0.447470817,0.510795758,1,3
-1.741283284,-0.394369421,1.939803159,-1.332646677,-0.299763485,0.45677882,1,3
-1.838025483,-0.670557717,1.744792859,-1.315556573,-0.23353933,0.523613336,1,3
-1.812695506,-0.766079194,1.639353017,-1.288700694,-0.209735256,0.540856031,1,3
-1.667734798,-0.88174258,1.443121996,-1.176089113,-0.141069657,0.495078965,1,3
-1.506599527,-0.718471046,1.290836957,-1.324101625,-0.075455863,0.520561532,1,3
-1.198367285,-1.067292287,1.065766384,-1.286259251,0.012130922,0.511253529,1,3
-0.963073167,-1.431677729,0.907530327,-1.286869612,-0.003128099,0.445639734,1,3
-0.960631724,-1.17410544,0.826810101,-1.165102617,0.081101701,0.357442588,1,3
-1.058289464,-0.884794385,0.83291371,-1.243228809,0.091172656,0.334096284,1,3
-1.31342031,-0.723353933,0.655756466,-1.179140917,0.098496986,0.301289387,1,3
-1.436408026,-0.704127565,0.483482109,-1.176089113,0.109178302,0.295796139,1,3
-1.426337072,-0.597009232,0.191271839,-1.196231022,0.068284123,0.310749981,1,3
-1.356450752,-0.656519417,0.016861219,-1.172426947,0.033798734,0.287098497,1,3
