Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.371328297856,0.636072327764,-0.011673151751,-1.33905546654,-0.427786678874,1.58701457237,1,4
-0.35301747158,0.620813305867,0.168841077287,-1.30457007706,-0.439383535515,1.60776684215,1,4
-0.452506294347,0.586938277256,0.298084992752,-1.24078736553,-0.54802777142,1.64423590448,1,4
-0.568474860761,0.506370641642,0.459220263981,-1.20569161517,-0.639887083238,1.65293354696,1,4
-0.597772182803,0.434958419165,0.554283970397,-1.14007782101,-0.625848783093,1.67704280156,1,4
-0.756771190967,0.351644159609,0.677882047761,-1.13672083619,-0.653925383383,1.72297245747,1,4
-0.778133821622,0.299763485161,0.73998626688,-1.21149004349,-0.449454489967,1.8181887541,1,4
-0.811703669795,0.229877164874,0.843595025559,-1.31738765545,-0.23186083772,1.91264209964,1,4
-0.762264438849,0.1432059205,0.913328755627,-1.53009842069,-0.0353246356909,2.0869001297,1,4
-0.755245288777,-0.144884412909,1.0354009308,-1.69398031586,0.0586709391928,2.19890135042,1,4
-0.696955825132,-0.773861295491,1.14633401999,-1.94483863584,0.342488746471,2.39604791333,1,4
-0.711299305715,-0.567864499886,1.41199359121,-2.09620813306,0.293049515526,2.52544441901,1,4
-0.830624856947,0.0934615091173,1.47150377661,-2.21065079728,-0.0777447165637,2.61532005798,1,4
-0.791256580453,0.440756847486,1.35049973297,-2.15632867933,-0.217822537575,2.62951094835,1,4
-0.318532082094,0.361104753185,1.29922941939,-2.03547722591,-0.34416723888,2.69634546426,1,4
-0.957579919127,0.0595864805066,1.24078736553,-2.01075761044,-0.55535210193,2.71267261769,1,4
-1.57373922332,0.126115815976,1.12756542306,-2.16060120546,-0.627679865721,2.70580605783,1,4
-2.55092698558,-0.815976195926,0.865110246433,-2.38673990997,-0.617303730831,2.72228580148,1,4
-3.32333867399,-1.24933241779,0.8197909514,-2.74776836805,-0.571221484703,2.69375143053,1,4
-3.66147859922,-0.58495460441,1.15533684291,-2.92782482643,-0.53917753872,2.64400701915,1,4
-3.11429007401,0.397116044862,1.35629816129,-2.76882581827,-0.722590981918,2.42885481041,1,4
-2.52986953536,0.484702830549,1.33463035019,-2.29457541772,-0.939269092851,2.21522850385,1,4
-1.7537956817,0.196917677577,1.17257953765,-1.54444190127,-1.5044632639,2.02281223774,1,4
-0.800717174029,-0.460440985733,0.996948195621,-0.972533760586,-1.80994888228,1.96482795453,1,4
-0.273060196841,-0.607232776379,0.89517051957,-0.706721599145,-2.09590295262,1.8897535668,1,4
-0.043869687953,-0.271229114214,0.818875410086,-0.356374456397,-2.00312809949,1.82413977264,1,4
-0.895017929351,-0.0826276035706,0.832761120012,-0.170519569696,-2.01777676051,1.7795834287,1,4
-1.43793392844,-0.24223697261,0.833371480888,-0.126878767071,-2.05867093919,1.70862897688,1,4
-1.83497367819,-0.393301289387,0.781948577096,-0.134508278019,-2.03669794766,1.61875333791,1,4
-1.84931715877,-0.301747158007,0.666285191119,-0.0926985580224,-1.82581826505,1.43808651865,1,4
-1.88715953307,-0.0365453574426,0.689173723964,-0.123521782254,-1.76142519265,1.30350194553,1,4
-1.95277332723,0.085526817731,0.76363775082,-0.202868696117,-1.74952315557,1.0892652781,1,4
-1.82642862593,0.233539330129,0.759822995346,-0.345082780194,-1.50049591821,0.968413824674,1,4
-1.68329900053,0.309224078737,0.728999771115,-0.315785458152,-1.15716792554,0.866788738842,1,4
-1.63721675441,0.271381704433,0.699702449073,-0.400625619898,-1.29327840085,0.792019531548,1,4
-1.67322804608,0.190814068818,0.691767757687,-0.349965667201,-1.24505989166,0.532768749523,1,4
-1.66102082856,0.0168612191958,0.679865720607,-0.255054551003,-1.37964446479,0.392080567636,1,4
-1.81239032578,-0.190966659037,0.668726634623,-0.109483482109,-1.32684824903,0.193408102541,1,4
-1.89478904402,-0.494926375219,0.629663538567,-0.0688944838636,-1.38910505837,0.103990234226,1,1
-1.97657740139,-0.678339818418,0.578850995651,0.0128938735027,-1.42847333486,-0.062485694667,1,1
-2.08796826123,-0.860532539864,0.537041275654,0.066910811017,-1.4287785153,-0.18471046006,1,1
-1.96528572519,-1.00946059358,0.495841916533,0.0421911955444,-1.43854428931,-0.343251697566,1,1
-1.93263141833,-1.03631647211,0.457084000916,-0.0600442511635,-1.42572671092,-0.441062027924,1,1
-1.97962920577,-1.03112840467,0.440909437705,-0.198901350423,-1.4336614023,-0.622034027619,1,1
-1.78217746242,-1.02532997635,0.396963454643,-0.2880140383,-1.41382467384,-0.778744182498,1,1
-2.05378805219,-1.06164644846,0.426565957122,-0.365835049973,-1.35645075151,-1.05188067445,1,1
-2.03486686503,-1.00701915007,0.420462348363,-0.342030975814,-1.34119172961,-1.23498893721,1,1
-1.96467536431,-1.03021286336,0.377584496834,-0.319752803845,-1.29633020523,-1.43457694362,1,1
-1.86335545892,-1.05798428321,0.353780422675,-0.291981383993,-1.26977950713,-1.5639734493,1,1
-1.83985656519,-1.03875791562,0.39284351873,-0.235217822538,-1.28992141604,-1.77592126345,1,1
-1.80231937133,-1.00274662394,0.386739909972,-0.183642328527,-1.27161058976,-1.92607003891,1,1
-1.72022583352,-0.964904249638,0.369497215229,-0.0777447165637,-1.26337071794,-2.09483482109,1,1
-1.61860074769,-0.895628290227,0.347676813916,0.00862134737163,-1.33051041428,-2.19325551232,1,1
-1.58930342565,-0.813229571984,0.329060807202,0.0379186694133,-1.23865110246,-2.33287556268,1,1
-1.55207141222,-0.685053788052,0.279774166476,0.0724040588998,-1.26764324407,-2.41496910048,1,1
-1.52552071412,-0.607843137255,0.243152513924,0.0949874113069,-1.23498893721,-2.54070344091,1,1
-1.52429999237,-0.527580682078,0.178149080644,0.0507362478065,-1.14648661021,-2.58358129244,1,1
-1.52643625544,-0.47264820325,0.143968871595,-0.00144960708019,-1.10345616846,-2.64629587243,1,1
-1.5133134966,-0.408865491722,0.0963607232776,-0.090257114519,-1.07019150072,-2.74471656367,1,1
-1.49744411383,-0.36034180209,0.067063401236,-0.142137788968,-1.05889982452,-2.80483710994,1,1
-1.48065918975,-0.312123292897,0.0241855497063,-0.203173876555,-1.06622415503,-2.89349202716,1,1
-1.4577706569,-0.288624399176,0.00770580605783,-0.254139009689,-1.04974441138,-2.96017395285,1,1
-1.41412985428,-0.258411535821,0.00343327992676,-0.2703135729,-1.04028381781,-3.07064927138,1,1
-1.37659266041,-0.236133363851,-0.000686655985351,-0.275806820783,-1.04028381781,-3.1263447013,1,1
-1.33264667735,-0.222095063706,0.0125886930648,-0.312428473335,-1.07629510948,-3.21622034028,1,1
-1.30548561837,-0.212939650568,0.0260166323339,-0.313649195087,-1.07110704204,-3.30106050202,1,1
-1.26886396582,-0.195849546044,0.0495155260548,-0.287708857862,-1.0378423743,-3.40680552377,1,1
-1.23529411765,-0.162890058747,0.0626382848859,-0.290455481804,-1.07019150072,-3.45944914931,1,1
-1.20386053254,-0.131151293202,0.0701152056153,-0.283741512169,-1.05188067445,-3.53376058595,1,1
-1.1568627451,-0.0698100251774,0.0695048447395,-0.291981383993,-1.0973525597,-3.5792324712,1,1
-1.1150530251,-0.0383764400702,0.0757610437171,-0.33684290837,-1.13122758831,-3.62516212711,1,1
-1.06683451591,0.0379186694133,0.0798809796292,-0.371938658732,-1.12664988174,-3.65110246433,1,1
-1.02685587854,0.0913252460517,0.0824750133516,-0.367055771725,-1.13733119707,-3.71061264973,1,1
-1.00579842832,0.114518959335,0.0843060959792,-0.362172884718,-1.16388189517,-3.75837338827,1,1
-0.970702677958,0.159075303273,0.103227283131,-0.358205539025,-1.0973525597,-3.79880979629,1,1
-0.919737544823,0.167925535973,0.124895094224,-0.423208972305,-1.03906309606,-3.77286945907,1,1
-0.89806973373,0.192950331884,0.150835431449,-0.56572823682,-1.03234912642,-3.76493476768,1,1
-0.869687953002,0.210345616846,0.172961013199,-0.637140459297,-1.11200122072,-3.82902265965,1,1
-0.853513389792,0.204242008087,0.19493400473,-0.691767757687,-1.18463416495,-3.9123369192,1,1
-0.831235217823,0.216144045167,0.20531013962,-0.707942320897,-1.28229190509,-3.93247882811,1,1
