Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.604867628,-0.335927367,0.070572976,-0.138475624,-0.50530251,0.120622568,1,3
-1.633249409,-0.270618753,0.066758221,-0.289845121,-0.603875792,0.165178912,1,3
-1.667124437,-0.231860838,0.06599527,-0.44945449,-0.643244068,0.206683452,1,3
-1.707408255,-0.192797742,0.054245823,-0.624628061,-0.630121309,0.18455787,1,3
-1.734569314,-0.174792096,0.047989624,-0.690241855,-0.615167468,0.151903563,1,3
-1.777294575,-0.125352865,0.057297627,-0.759517815,-0.593194476,0.116807813,1,3
-1.780956741,-0.103990234,0.054245823,-0.826352331,-0.544060426,0.11467155,1,3
-1.789806973,-0.105210956,0.02464332,-0.998474098,-0.467460136,0.118944076,1,3
-1.762035554,-0.091477836,0.016403449,-1.102235447,-0.503471427,0.119401846,1,3
-1.784313725,-0.052719921,0.020370794,-1.29266804,-0.559624628,0.12214847,1,3
-1.78034638,-0.050888838,0.024032959,-1.415960937,-0.558098726,0.105210956,1,3
-1.730601968,0.012283513,0.023422599,-1.571908141,-0.551384756,0.100633249,1,3
-1.680552377,0.056839857,0.029831388,-1.636606394,-0.563286793,0.10826276,1,3
-1.594491493,0.111467155,0.026932174,-1.617074846,-0.542229343,0.10109102,1,3
-1.571908141,0.132829786,0.042801556,-1.551155871,-0.511100938,0.093614099,1,3
-1.505378805,0.210040436,0.054398413,-1.398565652,-0.454947738,0.082322423,1,3
-1.468146792,0.23323415,0.063553826,-1.316777295,-0.448844129,0.072098878,1,3
-1.423895628,0.274128328,0.075150683,-1.08361944,-0.461051347,0.035324636,1,3
-1.357366293,0.299763485,0.071335927,-1.171816587,-0.476005188,0.032425422,1,3
-1.286259251,0.289692531,0.058365759,-1.097962921,-0.453421836,-0.005264363,1,3
-1.238956283,0.280537118,0.037155718,-1.018616007,-0.437247272,-0.063248646,1,3
-1.179446098,0.264362554,-0.005874723,-1.039978637,-0.476920729,-0.089188983,1,3
-1.165712978,0.246356909,-0.036087587,-1.072632944,-0.467460136,-0.089188983,1,3
-1.142519265,0.206378271,-0.07301442,-1.093995575,-0.460746166,-0.113603418,1,3
-1.14618143,0.197222858,-0.082475013,-1.188601511,-0.44243534,-0.09437705,1,3
-1.114747845,0.155413138,-0.064011597,-1.245670253,-0.422598611,-0.085069047,1,3
-1.098573281,0.139543755,-0.03852903,-1.27862974,-0.404287785,-0.092698558,1,3
-1.093385214,0.145037003,0.034561685,-1.256656748,-0.389944305,-0.07347219,1,3
-1.108644236,0.164263371,0.095292592,-1.256656748,-0.39391165,-0.051804379,1,3
-1.169680323,0.237201495,0.161516747,-1.251773861,-0.378957809,-0.053482872,1,3
-1.205386435,0.250324254,0.187762264,-1.216678111,-0.36614023,-0.057145037,1,3
-1.227359426,0.264972915,0.248035401,-1.213321126,-0.352407111,-0.068741894,1,3
-1.221560998,0.283894102,0.30296788,-1.199282826,-0.320057984,-0.086442359,1,3
-1.159304189,0.230792706,0.376974136,-1.179751278,-0.320057984,-0.096208133,1,3
-1.100709545,0.206988632,0.431143664,-1.191653315,-0.33104448,-0.112993057,1,3
-1.073548486,0.203021286,0.543450065,-1.187685969,-0.325551232,-0.119554437,1,3
-1.085145342,0.228351263,0.614557107,-1.194705119,-0.305409323,-0.133745327,1,3
-1.111085679,0.258564126,0.721980621,-1.189211872,-0.283131151,-0.144884413,1,3
-1.112611582,0.247882811,0.825131609,-1.17395285,-0.262378882,-0.140917067,1,3
-1.142824445,0.181353475,1.003967346,-1.175173571,-0.270008392,-0.136491951,1,3
-1.16021973,0.098954757,1.106202792,-1.160830091,-0.260547799,-0.132372015,1,3
-1.167849241,-0.03166247,1.254673075,-1.168764782,-0.249561303,-0.124742504,1,3
-1.226443885,-0.127794308,1.364995804,-1.181887541,-0.233997101,-0.115587091,1,3
-1.260013733,-0.171435111,1.520027466,-1.176699474,-0.231555657,-0.112535286,1,3
-1.331425956,-0.237964446,1.596017395,-1.182497902,-0.212939651,-0.102159152,1,3
-1.32776379,-0.28923476,1.691386282,-1.196841382,-0.21934844,-0.098496986,1,3
-1.296635386,-0.339894713,1.751049058,-1.205386435,-0.22636759,-0.10078584,1,3
-1.298466468,-0.363393606,1.830243381,-1.204470893,-0.234607462,-0.100633249,1,3
-1.265201801,-0.363088426,1.890821698,-1.184939345,-0.231250477,-0.097734035,1,3
-1.255741207,-0.349050126,1.917219806,-1.18829633,-0.218432898,-0.09422446,1,3
-1.256351568,-0.347219043,1.962386511,-1.184939345,-0.203479057,-0.090714885,1,3
-1.233157855,-0.346303502,1.985275044,-1.205996796,-0.204089418,-0.08690013,1,3
-1.185854887,-0.381704433,2.013351644,-1.205996796,-0.220263981,-0.089188983,1,3
-1.222171359,-0.433890288,2.018387121,-1.207522698,-0.19829099,-0.089799344,1,3
-1.184328985,-0.492484932,2.008468757,-1.194399939,-0.207141222,-0.089951934,1,3
-1.215457389,-0.528496223,1.998397803,-1.180972,-0.206836042,-0.097276265,1,3
-1.2230869,-0.574273289,1.991836423,-1.168764782,-0.206225681,-0.094987411,1,3
-1.218814374,-0.563286793,1.99656672,-1.177004654,-0.209887846,-0.09391928,1,3
-1.212100404,-0.627679866,1.98985275,-1.180666819,-0.211108568,-0.089036393,1,3
-1.2230869,-0.659418631,1.950179294,-1.193484398,-0.220263981,-0.089646754,1,3
-1.163271534,-0.690241855,1.913557641,-1.190737774,-0.228809033,-0.089799344,1,3
-1.130922408,-0.693904021,1.896620127,-1.18829633,-0.223620966,-0.089341573,1,3
-1.119935912,-0.694209201,1.879377432,-1.181582361,-0.215381094,-0.0873579,1,3
-1.054016938,-0.719539178,1.887464714,-1.192568856,-0.193102922,-0.082322423,1,3
-1.05554284,-0.734798199,1.850537881,-1.185549706,-0.194628824,-0.082017243,1,3
-1.030212863,-0.753109026,1.805218585,-1.194094759,-0.188525216,-0.076371405,1,3
-0.980163272,-0.769283589,1.744029908,-1.200808728,-0.18455787,-0.076066224,1,3
-0.970702678,-0.774166476,1.697489891,-1.198367285,-0.17753872,-0.074998093,1,3
-0.939879454,-0.737850004,1.636606394,-1.197451743,-0.169604028,-0.0733196,1,3
-0.949950408,-0.754940108,1.617532616,-1.193484398,-0.183031968,-0.074082551,1,3
-0.941405356,-0.716487373,1.569924468,-1.194399939,-0.195239185,-0.07347219,1,3
-0.939574273,-0.733882658,1.520027466,-1.192263676,-0.185168231,-0.074692912,1,3
-0.946288243,-0.735713741,1.449225605,-1.190432593,-0.161669337,-0.075303273,1,3
-1.073548486,-0.61638819,1.451361868,-1.201113909,-0.147020676,-0.075608453,1,3
-0.917296101,-0.898680095,1.37613489,-1.205386435,-0.15678645,-0.072709239,1,4
-0.88128481,-0.592278935,1.345616846,-1.218509194,-0.127183948,-0.069047074,1,4
-0.920958267,-0.758602274,1.184481575,-1.206607156,-0.119249256,-0.073777371,1,4
-0.968871595,-0.687495232,1.005340658,-1.207217517,-0.152513924,-0.064316777,1,4
-0.911802853,-0.645380331,0.913176165,-1.200198367,-0.142137789,-0.061417563,1,4
-0.844357977,-0.640192264,0.909514,-1.201113909,-0.126268406,-0.078507668,1,4
-0.849546044,-0.580682078,0.883115892,-1.201724269,-0.12870985,-0.067521172,1,4
-0.864805066,-0.5819028,0.790341039,-1.188906691,-0.129320211,-0.071488518,1,4
-0.808957046,-0.591668574,0.611200122,-1.193789578,-0.126573587,-0.070115206,1,4
-0.767452506,-0.582818341,0.52590219,-1.196841382,-0.113450828,-0.062027924,1,4
-0.723506523,-0.555962463,0.410696574,-1.211184863,-0.116197452,-0.059891661,1,4
-0.700923171,-0.531853208,0.31029221,-1.205691615,-0.097276265,-0.054703593,1,4
-0.690852216,-0.537041276,0.187762264,-1.192874037,-0.104905776,-0.051651789,1,4
-0.673151751,-0.541924163,0.149004349,-1.192568856,-0.110399023,-0.050888838,1,4
-0.69329366,-0.523613336,0.076066224,-1.198062104,-0.126573587,-0.047074083,1,4
-0.688715953,-0.502861067,0.006790265,-1.188906691,-0.117723354,-0.048599985,1,4
-0.678644999,-0.494926375,-0.087968261,-1.195620661,-0.116502632,-0.049820706,1,4
-0.673456931,-0.470817121,-0.150682841,-1.206301976,-0.120775158,-0.051194018,1,4
-0.656061646,-0.487602045,-0.263599603,-1.189822232,-0.137865263,-0.045243,1,4
-0.65880827,-0.531853208,-0.33089189,-1.157473106,-0.130235752,-0.042648966,1,4
-0.654840925,-0.541618982,-0.398184176,-1.165712978,-0.13603418,-0.028915846,1,4
-0.667963684,-0.534294652,-0.437094682,-1.19531548,-0.124437324,-0.018692302,1,4
-0.694819562,-0.526970321,-0.521171893,-1.198977646,-0.148851759,-0.018234531,1,4
-0.705500877,-0.507133593,-0.589837491,-1.19531548,-0.152208743,-0.013504234,1,4
-0.709773404,-0.521171893,-0.698939498,-1.204165713,-0.159838254,-0.014267185,1,4
-0.724116884,-0.493400473,-0.776302739,-1.197146563,-0.17051957,-0.013351644,1,4
-0.726558328,-0.486991684,-0.892118715,-1.194705119,-0.152819104,-0.018844892,1,4
-0.710383764,-0.537956817,-0.970397498,-1.196841382,-0.185168231,-0.014267185,1,4
-0.745479515,-0.57488365,-1.086823835,-1.196841382,-0.193408103,-0.011673152,1,4
-0.703974975,-0.598077363,-1.198672465,-1.181887541,-0.171435111,-0.014419776,1,4
-0.666742962,-0.5959411,-1.279392691,-1.193179217,-0.109788663,-0.002822919,1,4
-0.65850309,-0.626459144,-1.386968795,-1.188601511,-0.112230106,-0.000228885,1,4
-0.645990692,-0.632562753,-1.437628748,-1.187075608,-0.118638895,0.001754788,1,4
-0.654535744,-0.635919738,-1.50843061,-1.196841382,-0.112535286,0.01014725,1,4
-1.216678111,-0.725337606,-1.554360266,-1.213321126,-0.080491341,0.015640497,1,4
-0.515068284,-0.830319677,-1.830090791,-1.21606775,-0.076218814,0.015640497,1,4
-0.820859083,-0.577935454,-1.534370947,-1.202639811,-0.093614099,0.012588693,1,4
-0.831235218,-0.684748608,-1.60593576,-1.19531548,-0.08690013,0.013809415,1,4
-0.935301747,-0.587701228,-1.931868467,-1.213321126,-0.085679408,0.021286336,1,4
-0.647211414,-0.719844358,-1.941939422,-1.213626307,-0.093308919,0.028305486,1,4
-0.708857862,-0.66521706,-1.910353246,-1.192568856,-0.103990234,0.035324636,1,4
-0.717097734,-0.638971542,-1.942549783,-1.186770428,-0.102464332,0.037766079,1,4
-0.744869154,-0.676813916,-2.141374838,-1.173037308,-0.088120851,0.051346609,1,4
-0.70733196,-0.713435569,-2.182879377,-1.190737774,-0.09422446,0.060044251,1,4
-0.744258793,-0.70000763,-2.224078737,-1.24383917,-0.225757229,0.061722744,1,4
-0.749752041,-0.709773404,-2.340199893,-1.147402152,-0.111009384,0.062485695,1,4
-0.704280156,-0.703974975,-2.413443198,-1.1950103,-0.113145647,0.078202487,1,4
-0.738460365,-0.728694591,-2.464408331,-1.207522698,-0.110399023,0.06599527,1,4
-0.734493019,-0.717402914,-2.502861067,-1.214847028,-0.113450828,0.071641108,1,4
-0.782711528,-0.694209201,-2.57518883,-1.211490043,-0.108873121,0.081864652,1,4
-0.822690166,-0.712825208,-2.587853819,-1.215152209,-0.129930571,0.081712062,1,4
-0.922789349,-0.743648432,-2.615167468,-1.211795224,-0.15007248,0.092393378,1,4
-0.898985275,-0.744869154,-2.6864271,-1.219424735,-0.148241398,0.094987411,1,4
-0.942931258,-0.734187839,-2.748378729,-1.209658961,-0.189135576,0.098039216,1,4
-0.969176776,-0.767452506,-2.812619211,-1.209658961,-0.189745937,0.088120851,1,4
-0.98626688,-0.753414206,-2.868009461,-1.193789578,-0.19829099,0.112535286,1,4
-1.001525902,-0.703669795,-2.91638056,-1.17395285,-0.185473411,0.115587091,1,4
-1.059205005,-0.710688945,-2.949187457,-1.180361639,-0.144579232,0.123521782,1,4
-1.064087892,-0.692988479,-2.990234226,-1.192874037,-0.141222248,0.127946899,1,4
-1.111085679,-0.695124743,-3.022125582,-1.20874342,-0.124132143,0.124132143,1,4
-1.144350347,-0.70061799,-3.04196231,-1.205691615,-0.114061189,0.126420996,1,4
-1.219729915,-0.726253147,-3.082856489,-1.196536202,-0.091783017,0.129320211,1,4
-1.242313268,-0.744869154,-3.086213474,-1.186465248,-0.076218814,0.13588159,1,4
-1.272831312,-0.710383764,-3.084229801,-1.173647669,-0.049668116,0.147173266,1,4
-1.308232242,-0.675288014,-3.060883497,-1.185549706,-0.051804379,0.150988022,1,4
-1.310368505,-0.591973754,-3.038605325,-1.20935378,-0.029221027,0.165331502,1,4
-1.364690623,-0.539482719,-3.002441444,-1.213931487,-0.031967651,0.174029145,1,4
-1.392156863,-0.461051347,-2.903105211,-1.19531548,0.008316167,0.190203708,1,4
-1.458381018,-0.460135805,-2.850919356,-1.187380789,-0.022812238,0.199206531,1,4
-1.473334859,-0.427176318,-2.802548257,-1.171816587,-0.039291981,0.209124895,1,4
-1.451667048,-0.399710079,-2.752803845,-1.198367285,-0.05210956,0.216449226,1,4
-1.450141146,-0.280994888,-2.645075151,-1.214541848,-0.074082551,0.218738079,1,4
-1.429694057,-0.258716716,-2.594415198,-1.198367285,-0.071641108,0.232928969,1,4
-1.358587015,-0.20531014,-2.557335775,-1.190737774,-0.08720531,0.218432898,1,4
-1.287785153,-0.201953155,-2.499809262,-1.205386435,-0.096055543,0.235370413,1,4
-1.205691615,-0.169298848,-2.401541161,-1.228885328,-0.104295415,0.248950942,1,4
-1.152590219,-0.110093843,-2.34462501,-1.219119554,-0.113450828,0.259937438,1,4
-1.144960708,-0.039597162,-2.190966659,-1.210574502,-0.118333715,0.277180133,1,4
-1.134889754,0.021438926,-2.054703594,-1.20874342,-0.139391165,0.297474632,1,4
-1.169680323,0.082780194,-1.885633631,-1.219119554,-0.15709163,0.301899748,1,4
-1.152895399,0.152971695,-1.793774319,-1.22278172,-0.168993668,0.30342565,1,4
-1.191042954,0.193865873,-1.628519112,-1.246890974,-0.197985809,0.315022507,1,4
-1.158388647,0.216144045,-1.513923857,-1.220950637,-0.206225681,0.300679026,1,4
-1.11169604,0.234149691,-1.347905699,-1.23010605,-0.209887846,0.322804608,1,4
-1.066529335,0.242694743,-1.236362249,-1.244754711,-0.19890135,0.331807431,1,4
-0.989013504,0.278400855,-1.09033341,-1.247196155,-0.203479057,0.343404288,1,4
-0.944762341,0.313191424,-0.971465629,-1.253910124,-0.201953155,0.353322652,1,4
-0.90264744,0.354390784,-0.80514229,-1.270084688,-0.194628824,0.354085603,1,4
-0.893186847,0.370565347,-0.712825208,-1.2511635,-0.211718929,0.362630655,1,4
-0.866636149,0.359273671,-0.55428397,-1.247196155,-0.209887846,0.367208362,1,4
-0.83276112,0.337300679,-0.434653239,-1.198062104,-0.315480278,0.376058595,1,4
-0.794613565,0.319905394,-0.232776379,-1.163271534,-0.175707637,0.388418402,1,4
-0.803158618,0.276569772,-0.030289158,-1.309452964,-0.266651408,0.35912108,1,4
-0.793087663,0.275654231,0.094987411,-1.454718853,-0.279163806,0.339742123,1,4
-0.814145113,0.238422217,0.270160983,-1.360723278,-0.20561532,0.377889677,1,4
-0.838559548,0.221332113,0.374074922,-1.245670253,-0.204089418,0.372396429,1,4
-0.908140688,0.158159762,0.522392615,-1.230411231,-0.253833829,0.355458915,1,4
-0.954833295,0.18471046,0.604180972,-1.283207446,-0.259021897,0.388876173,1,4
-1.169985504,0.320210575,0.691615167,-1.419012741,-0.193713283,0.408560311,1,4
-1.457160296,0.452048524,0.695582513,-1.462043183,-0.16350042,0.381704433,1,0
-1.828564889,1.293125811,0.629205768,-1.410162509,-0.040512703,0.388570993,1,0
-2.304951553,2.011520562,0.635614557,-1.434271763,0.031815061,0.424124514,1,0
-2.88815137,1.061188678,0.329823758,-1.484626535,0.019607843,0.453574426,1,0
-2.712977798,0.625391012,0.228351263,-1.570992599,-0.019150072,0.461509117,1,0
-2.203936828,0.47066453,0.538872358,-1.662851911,-0.060349432,0.464866102,1,0
-1.84351873,0.405050736,0.717708095,-1.727550164,-0.106431678,0.481956207,1,0
-1.1950103,0.513389792,0.647516594,-1.685130083,-0.080491341,0.498741131,1,0
-0.780270085,0.452658885,0.530174716,-1.544747082,-0.01731899,0.526817731,1,0
-0.544670787,0.103837644,0.473868925,-1.466315709,0.009842069,0.536278325,1,0
-0.608148318,-0.063096056,0.546196689,-1.408331426,0.012283513,0.543907836,1,0
-0.826657511,-0.098191806,0.752803845,-1.407721065,0.015335317,0.563439384,1,0
-1.016784924,-0.047226673,0.887693599,-1.375677119,0.034256504,0.564965286,1,0
-1.281681544,0.028458076,0.966277562,-1.337224384,0.033340963,0.573815518,1,0
-1.385748074,0.037613489,0.957427329,-1.315861753,0.018081941,0.615472648,1,0
-1.490424964,-0.029221027,0.852292668,-1.304875258,0.031815061,0.634546426,1,0
-1.472419318,-0.153734646,0.759060044,-1.300602731,0.016556039,0.655756466,1,0
-1.326848249,-0.347219043,0.726100557,-1.302128634,0.016556039,0.662928206,1,0
-1.283817807,-0.364309148,0.748531319,-1.311284047,-0.006637675,0.683222705,1,0
-1.148928054,-0.311818112,0.712825208,-1.314946212,-0.014572366,0.70748455,1,0
-1.08331426,-0.268787671,0.676203555,-1.294804303,-0.044785229,0.734645609,1,0
-1.005188067,-0.310902571,0.640955215,-1.302128634,-0.08018616,0.753566796,1,0
-1.012817578,-0.250782025,0.657434958,-1.315861753,-0.109788663,0.778133822,1,0
-1.141603723,-0.152819104,0.684138247,-1.322575723,-0.135118639,0.787594415,1,0
-1.27191577,-0.103379873,0.654993515,-1.339055467,-0.189745937,0.798275731,1,0
-1.414129854,-0.070115206,0.57488365,-1.364385443,-0.223010605,0.810025177,1,0
-1.45990692,-0.093308919,0.536430915,-1.382696269,-0.275806821,0.820248722,1,0
-1.459296559,-0.129930571,0.514763104,-1.390630961,-0.311818112,0.829709316,1,0
-1.443427176,-0.147631037,0.518577859,-1.40436408,-0.35912108,0.846189059,1,0
-1.391546502,-0.173876555,0.502250706,-1.406805524,-0.373769741,0.857938506,1,0
-1.335698482,-0.178759442,0.482108797,-1.422369726,-0.384451057,0.877775235,1,0
-1.291142138,-0.184252689,0.475242237,-1.430304417,-0.363698787,0.890897993,1,0
-1.261539635,-0.196765087,0.474784466,-1.435187304,-0.33104448,0.905851835,1,0
-1.229495689,-0.194628824,0.476768139,-1.420538643,-0.300526436,0.914702068,1,0
-1.221560998,-0.182116426,0.481956207,-1.393682765,-0.259021897,0.920347906,1,0
-1.227359426,-0.114366369,0.482566567,-1.358281834,-0.252918288,0.930724041,1,0
-1.265201801,-0.062790875,0.452353704,-1.326543069,-0.244373236,0.931334401,1,0
-1.279545281,-0.047226673,0.390249485,-1.262760357,-0.300221256,0.941557946,1,0
-1.330815595,-0.028610666,0.362630655,-1.199588006,-0.274586099,0.941710536,1,0
-1.326237888,0.002822919,0.325246052,-1.160830091,-0.260852979,0.942626078,1,0
-1.303654536,0.015640497,0.292133974,-1.178530556,-0.323109789,0.95101854,1,0
-1.279240101,0.007095445,0.260852979,-1.217288472,-0.40764477,0.932860304,1,0
-1.233768215,0.065690089,0.254901961,-1.215457389,-0.438773175,0.909819181,1,0
-1.233157855,0.092851148,0.241168841,-1.133363851,-0.497672999,0.887693599,1,0
-1.2371252,0.053788052,0.232013428,-1.078736553,-0.54009308,0.876249332,1,0
-1.21606775,0.041275654,0.22652018,-1.032349126,-0.579766537,0.848020142,1,0
-1.246890974,0.024795911,0.231860838,-1.020447089,-0.546501869,0.837338827,1,0
-1.218509194,0.020828565,0.228809033,-1.043335622,-0.580376898,0.817959869,1,0
-1.234073396,0.01075761,0.224078737,-1.088502327,-0.617608911,0.793850614,1,0
-1.226749065,0.030289158,0.225146868,-1.107728695,-0.635919738,0.756771191,1,0
-1.262149996,0.05195697,0.206683452,-1.098268101,-0.606317235,0.734493019,1,0
-1.263675898,0.050125887,0.183337148,-1.133363851,-0.740596628,0.669184405,1,0
-1.265201801,-0.00328069,0.162584878,-1.140077821,-0.701228351,0.615014878,1,0
-1.254520485,-0.016403449,0.167009995,-1.175783932,-0.677424277,0.553368429,1,0
-1.252079042,0.031815061,0.163042649,-1.185244526,-0.622186618,0.512779431,1,0
-1.246280613,0.070572976,0.150377661,-1.116884108,-0.578240635,0.439993896,1,0
-1.251773861,0.07301442,0.136644541,-1.036621653,-0.579766537,0.37987335,1,0
-1.236209659,0.058060578,0.137102312,-0.97924773,-0.586480507,0.2823682,1,0
-1.240177005,0.078812848,0.136949722,-0.947508965,-0.587090867,0.210193027,1,0
-1.250247959,0.080949111,0.134355688,-1.005188067,-0.584649424,0.099259937,1,0
-1.252384222,0.083695735,0.114061189,-1.006408789,-0.561455711,0.033188373,1,0
-1.250247959,0.080643931,0.094834821,-0.961852445,-0.553215839,-0.063553826,1,1
-1.235904479,0.067215991,0.076981765,-0.929503319,-0.551079576,-0.11467155,1,1
-1.242923629,0.083695735,0.072709239,-0.885557336,-0.5397879,-0.204852369,1,1
-1.231326772,0.082780194,0.05943389,-0.876707103,-0.54039826,-0.26146334,1,1
-1.22278172,0.078507668,0.061417563,-0.864194705,-0.54039826,-0.331502251,1,1
-1.238345922,0.111161975,0.069199664,-0.84679942,-0.543755245,-0.381704433,1,1
-1.248111696,0.133134966,0.085831998,-0.864499886,-0.542534524,-0.447623407,1,1
-1.26489662,0.158770123,0.099565118,-0.89562829,-0.547722591,-0.490196078,1,1
-1.256046387,0.151445792,0.112687877,-0.910276951,-0.563591974,-0.557488365,1,1
-1.203555352,0.180743114,0.112382696,-0.941710536,-0.579156176,-0.63057908,1,1
-1.235599298,0.180437934,0.12199588,-0.949950408,-0.578240635,-0.676813916,1,1
-1.196231022,0.184100099,0.090409705,-0.96490425,-0.5959411,-0.748683909,1,1
-1.179751278,0.169451438,0.077592126,-0.96520943,-0.598077363,-0.798733501,1,1
-1.212100404,0.181353475,0.066758221,-0.975585565,-0.601739528,-0.877622644,1,1
-1.214236667,0.196917678,0.056229496,-0.963073167,-0.597161822,-0.927672236,1,1
-1.193484398,0.182879377,0.050431067,-0.948424506,-0.619134813,-1.004425116,1,1
-1.179751278,0.169451438,0.0592813,-0.942320897,-0.62340734,-1.055237659,1,1
-1.190432593,0.185626001,0.081254292,-0.931639582,-0.632562753,-1.129243915,1,1
-1.256961929,0.136491951,0.092240787,-0.922484169,-0.638971542,-1.174715801,1,1
-1.256351568,0.154802777,0.094834821,-0.919127184,-0.646295872,-1.234683757,1,1
-1.2371252,0.146257725,0.096513313,-0.913939117,-0.637140459,-1.27161059,1,1
-1.205386435,0.123979553,0.101396201,-0.913633936,-0.65819791,-1.32028687,1,1
-1.195620661,0.10078584,0.100022889,-0.923704891,-0.666742962,-1.351567865,1,1
-1.207827878,0.101701381,0.096971084,-0.932249943,-0.666742962,-1.395666438,1,1
-1.217593652,0.116350042,0.095292592,-0.940489815,-0.663080797,-1.421301595,1,1
-1.237430381,0.102006561,0.087968261,-0.949950408,-0.664911879,-1.463569085,1,1
-1.244449531,0.101396201,0.08705272,-0.968261234,-0.662470436,-1.491645686,1,1
-1.241702907,0.128557259,0.091477836,-0.988708324,-0.649652857,-1.52964065,1,1
-1.241092546,0.133134966,0.083237964,-0.988403143,-0.642938888,-1.555580987,1,1
-1.198062104,0.132829786,0.082932784,-0.994201572,-0.631647211,-1.597238117,1,1
-1.200503548,0.145952544,0.092088197,-1.015564202,-0.618219272,-1.623331044,1,1
-1.221866178,0.165178912,0.096513313,-1.028992142,-0.612726024,-1.658426795,1,1
-1.21606775,0.161516747,0.092851148,-1.053101396,-0.611810483,-1.699320974,1,1
-1.205386435,0.185320821,0.102616922,-1.066529335,-0.602349889,-1.722514687,1,1
-1.206912337,0.206988632,0.110704204,-1.094911116,-0.59563592,-1.765392538,1,1
-1.22980087,0.192950332,0.103837644,-1.101319905,-0.591668574,-1.795147631,1,1
-1.220950637,0.17097734,0.103532464,-1.118104829,-0.567254139,-1.836652171,1,1
-1.212710765,0.159685664,0.110551614,-1.12573434,-0.572137026,-1.856336309,1,1
-1.21576257,0.160296025,0.110856794,-1.13946746,-0.555352102,-1.893110552,1,1
-1.224307622,0.159990845,0.105668727,-1.141603723,-0.546196689,-1.917219806,1,1
-1.214847028,0.142290379,0.105821317,-1.151674678,-0.520256352,-1.944991226,1,1
-1.196536202,0.127336538,0.106889448,-1.159914549,-0.531242847,-1.962539101,1,1
-1.207522698,0.10811017,0.106279088,-1.187075608,-0.511711299,-1.990768292,1,1
-1.214541848,0.106889448,0.118028534,-1.186465248,-0.50530251,-2.007858396,1,1
-1.244449531,0.093156329,0.113298238,-1.204165713,-0.481193256,-2.03105211,1,1
-1.207522698,0.092240787,0.106431678,-1.205386435,-0.466239414,-2.043259327,1,1
-1.234683757,0.094987411,0.111161975,-1.234073396,-0.46318761,-2.056839857,1,1
-1.221560998,0.111467155,0.113908598,-1.224002441,-0.454642557,-2.064774548,1,1
-1.23010605,0.112687877,0.120317388,-1.227054246,-0.433890288,-2.07347219,1,1
-1.225833524,0.130083162,0.115587091,-1.227969787,-0.430838483,-2.074692912,1,1
-1.225223163,0.127336538,0.104600595,-1.240177005,-0.401235981,-2.078355077,1,1
-1.211490043,0.128252079,0.099565118,-1.246280613,-0.385366598,-2.086137179,1,1
-1.21576257,0.138017853,0.105973907,-1.296330205,-0.346303502,-2.073777371,1,1
-1.218509194,0.148393988,0.114061189,-1.295414664,-0.334706645,-2.063706416,1,1
-1.210879683,0.175249866,0.115739681,-1.283512627,-0.316090639,-2.05241474,1,1
-1.220340276,0.181658656,0.115739681,-1.283512627,-0.292286564,-2.036545357,1,1
