Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-0.878538185702,-0.512932021057,0.062333104448,-1.32104982071,-0.274891279469,0.377126726177,1,4
-0.898680094606,-0.504386968795,0.108415350576,-1.33600366217,-0.283131151293,0.381399252308,1,4
-0.818417639429,-0.52880140383,0.15663385977,-1.37628747997,-0.294117647059,0.386587319753,1,4
-0.821469443809,-0.513542381933,0.180895704585,-1.40161745632,-0.315785458152,0.385671778439,1,4
-0.836118104829,-0.553521019303,0.296711680781,-1.44556343938,-0.357595178149,0.389181353475,1,4
-0.772030212863,-0.512932021057,0.349813076982,-1.47516594186,-0.358510719463,0.390707255665,1,4
-0.749752040894,-0.497062638285,0.38109407187,-1.48737315938,-0.395132372015,0.387502861067,1,4
-0.70305943389,-0.537041275654,0.450675211719,-1.50415808347,-0.414053559167,0.384756237125,1,4
-0.736324101625,-0.47417410544,0.498893720912,-1.53589684901,-0.426565957122,0.387502861067,1,4
-0.726253147173,-0.434805828946,0.549401083391,-1.55756466011,-0.387808041505,0.380636301213,1,4
-0.709163042649,-0.338979171435,0.530785076677,-1.53253986419,-0.384756237125,0.359121080339,1,4
-0.999389639124,0.392538338293,0.532310978866,-1.52460517281,-0.392690928511,0.355611505303,1,4
-1.47699702449,1.04135194934,0.638818951705,-1.56702525368,-0.38261997406,0.366750591287,1,4
-2.87258716716,1.56260013733,0.673304341192,-1.58319981689,-0.380178530556,0.362020294499,1,4
-4.68810559243,0.835965514611,0.665522240024,-1.61158159762,-0.37956816968,0.364461738003,1,4
-5,-0.239185168231,0.6307316701,-1.62073701076,-0.431448844129,0.365377279316,1,4
-3.83115892271,-0.132677195392,0.708247501335,-1.62653543908,-0.464713511864,0.35454337377,1,4
-1.78767071031,0.270160982681,0.963530937667,-1.63324940871,-0.483939879454,0.347219043259,1,4
-1.15869382773,0.53322652018,0.889677271687,-1.61799038682,-0.477225909819,0.338063630121,1,4
-0.752193484398,0.321431296254,0.460288395514,-1.62439917601,-0.453116655222,0.342946517128,1,4
-0.519035629816,-0.154650186923,0.169451438163,-1.62775616083,-0.434805828946,0.335164415961,1,4
-0.517814908064,-0.614251926452,0.316243228809,-1.60303654536,-0.404287785153,0.335774776837,1,4
-0.635614557107,-0.610284580758,0.287861448081,-1.62714579995,-0.386282139315,0.338673990997,1,4
-0.620660715648,-0.631952391852,0.1078049897,-1.69275959411,-0.363698786908,0.335011825742,1,4
-0.613946746014,-0.71496147097,0.0284580758373,-1.71229114214,-0.36339360647,0.333028152895,1,4
-0.57610437171,-0.706416418708,0.0495155260548,-1.75349050126,-0.360646982528,0.31609063859,1,4
-0.654535744259,-0.672236209659,0.193408102541,-1.77973601892,-0.36034180209,0.301441977569,1,4
-0.957885099565,-0.543450064851,0.332722972457,-1.83710994125,-0.345387960632,0.290150301366,1,4
-1.15136949722,-0.624322880903,0.387502861067,-1.85694666972,-0.320973525597,0.274433508812,1,4
-1.24963759823,-0.707331960021,0.429312581064,-1.85633630884,-0.282215609979,0.257648584726,1,4
-1.37140459297,-0.598687724117,0.529716945144,-1.86182955673,-0.264209964141,0.244373235676,1,4
-1.56031128405,-0.574273289082,0.627069504845,-1.87312123293,-0.214770733196,0.233844510567,1,4
-1.66376745251,-0.50072480354,0.642023346304,-1.85542076753,-0.167467765316,0.232776379034,1,4
-1.66651407645,-0.396658274205,0.64690623331,-1.78950179294,-0.0908674753948,0.227130540932,1,4
-1.65430685893,-0.411306935225,0.609521629664,-1.7208361944,-0.0411230640116,0.225604638743,1,4
-1.47455558099,-0.450370031281,0.564965285725,-1.62653543908,0.034866865034,0.223163195239,1,4
-1.33203631647,-0.44609750515,0.533989471275,-1.56916151675,0.0498207064927,0.226367589837,1,4
-1.24109254597,-0.448844129091,0.523460746166,-1.47669184405,0.0782024872206,0.225299458305,1,4
-1.17090104524,-0.449149309529,0.468680857557,-1.41840238041,0.117265583276,0.234302281224,1,4
-1.12115663386,-0.393606469825,0.380483710994,-1.34302281224,0.121232928969,0.2260624094,1,4
-1.11352712291,-0.385976958877,0.342488746471,-1.2960250248,0.134966048676,0.228046082246,1,4
-1.17578393225,-0.363698786908,0.284046692607,-1.2252231632,0.1432059205,0.238727397574,1,4
-1.20386053254,-0.335927367056,0.214618142977,-1.18158236057,0.124589913787,0.240100709545,1,4
-1.18371862364,-0.362783245594,0.170824750134,-1.16937514305,0.0064850843061,0.260700389105,1,4
-1.2389562829,-0.387502861067,0.198901350423,-1.17181658656,0.147478446632,0.2791638056,1,4
-1.29633020523,-0.386892500191,0.206378271153,-1.11444266423,0.0562294956893,0.333028152895,1,4
-1.29449912261,-0.368581673915,0.201190203708,-1.1037613489,0.0278477149615,0.373922331579,1,4
-1.28473334859,-0.371633478294,0.179064621958,-1.09674219883,-0.0536354619669,0.422293430991,1,4
-1.2365148394,-0.38109407187,0.188525215534,-1.11718928817,-0.125963225757,0.450675211719,1,4
-1.21850919356,-0.387502861067,0.217669947356,-1.20202944991,-0.153124284733,0.48012512398,1,4
-1.22674906538,-0.385366598001,0.226977950713,-1.32440680552,-0.0765239948119,0.517357137407,1,4
-1.21728847181,-0.380483710994,0.257495994507,-1.34180209049,-0.0380712596323,0.572289616236,1,4
-1.20233463035,-0.355458915084,0.253223468376,-1.33234149691,0.0336461432822,0.634699015793,1,4
-1.23315785458,-0.35301747158,0.229114213779,-1.29999237049,0.0916304264897,0.691920347906,1,4
-1.21484702831,-0.330739299611,0.200732433051,-1.23834592203,0.13740749218,0.801937895781,1,4
-1.19195849546,-0.320973525597,0.194476234073,-1.20019836728,0.148699168383,0.882047760739,1,4
-1.19806210422,-0.318532082094,0.201953154803,-1.17853055619,0.16395819028,1.02105745022,1,4
-1.23590447852,-0.28953994049,0.157396810864,-1.18493934539,0.170061799039,1.1069657435,1,4
-1.22888532845,-0.259327077134,0.129320210575,-1.18616006714,0.138017853056,1.24109254597,1,4
-1.18677042802,-0.273365377279,0.120012207218,-1.17822537575,0.0873579003586,1.32959487297,1,4
-1.22552834363,-0.266651407645,0.0972762645914,-1.18371862364,-0.00419623102159,1.45441367208,1,4
-1.20874341955,-0.302052338445,0.0785076676585,-1.19653620203,-0.0737773708705,1.52262149996,1,4
-1.23620965896,-0.285572594797,0.0754558632792,-1.28442816815,-0.16685740444,1.62561989776,1,4
