Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.31708247501,-0.660791943236,1.52521553368,-1.14923323415,0.190966659037,0.0106050202182,1,3
-1.39307240406,-0.655298695354,1.57450217441,-1.22949568933,0.133592736706,0.142137788968,1,3
-1.39459830625,-0.702296482795,1.6234836347,-1.21850919356,0.122301060502,0.259632257572,1,3
-1.30029755093,-0.69863431754,1.65064469368,-1.1922636759,0.0865949492638,0.335011825742,1,3
-1.23285267414,-0.688868543526,1.66056305791,-1.08484016175,0.0707255664912,0.417563134203,1,3
-1.14343480583,-0.761806668193,1.73960479133,-1.10193026627,0.030136568246,0.497062638285,1,3
-1.15228503853,-0.738002594034,1.79926756695,-1.16021972992,-0.00892652780957,0.561913481346,1,3
-1.23865110246,-0.670252536812,1.83115892271,-1.10131990539,0.0325780117494,0.575341420615,1,3
-1.30518043793,-0.652552071412,1.88685435264,-1.15167467765,0.000534065766384,0.621118486305,1,3
-1.38879987793,-0.611657892729,1.93049515526,-1.14679179065,0.0322728313115,0.585107194629,1,3
-1.4336614023,-0.602197299153,1.97627222095,-1.08514534218,0.00633249408713,0.614709697108,1,3
-1.43671320668,-0.630884260319,2.00099183642,-1.13550011444,-0.0724040588998,0.685206378271,1,3
-1.29694056611,-0.733424887465,2.0193026627,-1.09460593576,-0.0400549324788,0.791866941329,1,3
-1.10345616846,-0.845426108186,2.03273060197,-1.06347753109,-0.00495918211643,0.871671625849,1,3
-1.02380407416,-0.841763942931,2.07942320897,-0.770809491112,-0.048294804303,0.912260624094,1,3
-1.04486152438,-0.80056458381,2.15175097276,-0.898680094606,-0.0189974822614,1.05645838102,1,3
-1.11017013809,-0.770656900893,2.19203479057,-1.58533607996,-0.195086594949,1.12909132525,1,3
-1.33478294041,-0.779201953155,2.23201342794,-1.80720225834,-0.288776989395,1.20202944991,1,3
-1.50232700084,-0.834439612421,2.22743572137,-1.89814602884,-0.225299458305,1.16845960174,1,3
-1.69062333104,-0.908903639277,2.20790417334,-1.14343480583,0.184863050278,1.16662851911,1,3
-1.8294804303,-0.954985885405,2.208361944,-0.814145113298,0.66918440528,1.12298771649,1,3
-1.98664835584,-1.05294880598,2.15602349889,-1.16052491035,0.833676661326,0.901884489204,1,3
-1.95033188373,-1.109407187,2.12352178225,-1.71625848783,0.220569161517,0.48897535668,1,3
-1.85389486534,-1.20370794232,2.09864957656,-2.8261997406,-0.675745784695,0.628747997253,1,3
-1.72419317922,-1.23483634699,2.06218051423,-3.40360112917,-0.679713130388,1.09246967269,1,3
-1.73121232929,-1.40238040742,1.96757457847,-3.42526894026,0.552910658427,1.36575875486,1,3
-1.51209277485,-1.38681620508,1.91783016709,-2.98886091402,0.981689173724,1.31143663691,1,3
-1.38147554742,-1.4496833753,1.8029297322,-2.26832990005,0.37071793698,1.18005645838,1,3
-1.26092927443,-1.49546044099,1.71931029221,-1.8865491722,-0.216754406043,1.09948882277,1,3
-1.00701915007,-1.60654612039,1.6266880293,-1.40802624552,-0.105363546197,0.935149156939,1,3
-0.947814145113,-1.74204623484,1.54917219806,-1.15808346685,-0.0730144197757,0.755092698558,1,3
