Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
-1.08819714656,0.0157930876631,0.0173189898528,-0.581292439155,-0.961699855039,-2.52620737011,1,1
-1.09308003357,0.000839246204318,0.0659952697032,-0.607232776379,-0.905546654459,-2.61654077974,1,1
-1.11841000992,-0.0287632562753,0.104600595102,-0.599908445869,-0.889066910811,-2.67483024338,1,1
-1.12329289693,-0.0400549324788,0.121538109407,-0.60997940032,-0.930266269932,-2.75249866484,1,1
-1.1593041886,-0.0400549324788,0.11223010605,-0.624933241779,-0.983367666133,-2.80346379797,1,1
-1.13641565576,-0.0614175631342,0.145494773785,-0.6661326009,-1.05508506905,-2.87563897154,1,1
-1.12329289693,-0.0110627908751,0.219348439765,-0.696040283818,-1.08834973678,-2.91943236439,1,1
-1.21911955444,0.192187380789,0.226520180056,-0.752803845274,-1.03158617533,-2.98413061723,1,1
-1.1480125124,-0.0769817654688,0.253376058595,-0.79613946746,-0.987945372702,-3.01510643168,1,1
-1.32806897078,-0.0974288548104,0.112077515831,-0.705806057832,-1.02273594263,-3.07385366598,1,1
-1.07141222248,-0.011367971313,0.119554436561,-0.868162050813,-1.08896009766,-3.05706874189,1,1
-1.17883573663,0.00907911802853,0.203631647211,-0.891355764096,-1.03830014496,-3.07522697795,1,1
-1.2566567483,0.0423437857633,0.142748149844,-0.971313038834,-1.09475852598,-3.06378271153,1,1
-1.20965896086,0.0350194552529,0.0878156710155,-0.957885099565,-0.94979781796,-3.12939650568,1,1
-1.10742351415,0.0548561837186,0.133287556268,-1.16845960174,-0.943999389639,-3.06103608759,1,1
-1.1263447013,0.0722514686809,0.220721751736,-1.12176699474,-0.922941939422,-3.07171740291,1,1
-1.13946746014,0.0469214923323,0.212176699474,-1.05767910277,-0.841153582055,-3.08163576715,1,1
-1.130312047,0.0878156710155,0.18608377203,-1.09369039445,-0.893339436942,-3.02288853285,1,1
-1.1239032578,0.108567940795,0.228809033341,-1.32196536202,-0.859159227893,-3.00137331197,1,1
-1.12603952087,0.0435645075151,0.265735866331,-1.2783245594,-0.781948577096,-3.0120546273,1,1
-1.08972304875,0.0121309224079,0.296864271,-1.13458457313,-0.703517204547,-3.01419089036,1,1
-1.08941786831,0.066758220798,0.330434119173,-1.03204394598,-0.633325703822,-2.93972686351,1,1
-1.12268253605,0.0557717250324,0.322652018006,-1.10894941634,-0.711146715496,-2.8463416495,1,1
-1.14435034714,0.0280003051804,0.314412146181,-1.15869382773,-0.69863431754,-2.81033035782,1,1
-1.13641565576,0.0203707942321,0.323109788663,-1.19439993896,-0.681544213016,-2.69878690776,1,1
-1.14526588846,0.0176241702907,0.356984817273,-1.23224231327,-0.720607309071,-2.49187457084,1,1
-1.13214312963,0.016098268101,0.434805828946,-1.2920576791,-0.570763714046,-2.39772640574,1,1
-1.16601815824,0.0237277790494,0.461509117266,-1.21332112612,-0.554283970397,-2.30922407874,1,1
-1.19409475853,0.00114442664225,0.460288395514,-1.20447089342,-0.470969710842,-2.15007248035,1,1
-1.21087968261,-0.00190737773709,0.464408331426,-1.18738078889,-0.459067673762,-2.03166247044,1,1
-1.21057450217,-7.62951094835e-05,0.453269245441,-1.22186617838,-0.487754634928,-1.90165560388,1,2
-1.20904859998,-0.062333104448,0.443808651865,-1.23346303502,-0.481956206607,-1.81834134432,1,2
-1.19378957809,-0.174639505608,0.441977569238,-1.20080872816,-0.473411154345,-1.68726634623,1,2
-1.1922636759,-0.226214999619,0.441824979019,-1.17303730831,-0.443503471427,-1.45181963836,1,2
-1.18524452583,-0.257648584726,0.455863279164,-1.0909437705,-0.682764934768,-1.43747615778,1,2
-1.14496070802,-0.271076523995,0.48455024033,-1.04974441138,-0.725490196078,-1.32013427939,1,2
-1.16113527123,-0.300068665599,0.501335164416,-1.00579842832,-0.49629968719,-1.21179522393,1,2
-1.13946746014,-0.294575417716,0.458762493324,-0.924010070954,-0.352864881361,-1.10543984131,1,2
-1.15533684291,-0.271686884871,0.495078965438,-0.912413214313,-0.365682459754,-0.925383382925,1,2
-1.16388189517,-0.279621576257,0.523613336385,-0.811703669795,-0.33241779202,-0.821011673152,1,2
-1.17639429313,-0.264972915236,0.524071107042,-0.769283588922,-0.243610284581,-0.625391012436,1,2
-1.18280308232,-0.266498817426,0.523460746166,-0.765316243229,-0.202716105898,-0.47570000763,1,2
-1.2011139086,-0.269550621805,0.531242847333,-0.763790341039,-0.212481879911,-0.28206301976,1,2
-1.21515220874,-0.27473868925,0.526207370108,-0.740291447318,-0.210040436408,-0.221332112612,1,2
-1.21057450217,-0.257343404288,0.516136415656,-0.718013275349,-0.165789272908,-0.0643167772946,1,2
-1.22247653925,-0.225909819181,0.524528877699,-0.772640573739,-0.18471046006,0.0560769054704,1,2
-1.2252231632,-0.21126115816,0.522392614633,-0.795529106584,-0.222247653925,0.179064621958,1,2
-1.22644388495,-0.198748760204,0.514610513466,-0.892576485847,-0.321736476692,0.274891279469,1,2
-1.23773556115,-0.198138399329,0.516746776532,-0.938048371099,-0.29243915465,0.386434729534,1,2
-1.2453650721,-0.199969481956,0.530174715801,-1.02105745022,-0.225299458305,0.483939879454,1,2
-1.25085831998,-0.221942473487,0.543755245289,-1.03448538949,-0.21126115816,0.504997329671,1,2
-1.25848783093,-0.209430075532,0.549858854047,-1.01495384146,-0.258869306477,0.532768749523,1,2
-1.27161058976,-0.20820935378,0.562218661784,-0.996643015183,-0.324177920195,0.543907835508,1,2
-1.29297322042,-0.192950331884,0.57900358587,-1.05340657664,-0.145952544442,0.547875181201,1,3
-1.33417257954,-0.196002136263,0.60555428397,-1.22705424582,0.329518577859,0.509880216678,1,3
-1.33966582742,-0.168535896849,0.620965896086,-1.73121232929,1.78583962768,0.352101930266,1,3
-1.38727397574,-0.130388342107,0.644617380026,-2.32204165713,1.85786221103,0.250476844434,1,3
-1.42175936522,0.0344090943771,0.668421454185,-3.14511329824,0.0594338902876,0.540245670253,1,3
-1.49835965515,0.0826276035706,0.74883649958,-2.93057145037,0.180895704585,0.544975967041,1,3
-1.56549935149,-0.00953688868544,0.785305561913,-2.13893339437,-0.272297245747,0.639734493019,1,3
-1.6829938201,-0.204852368963,0.79766536965,-1.56519417105,-0.593347066453,0.783474479286,1,3
-1.77485313191,-0.287861448081,0.815518425269,-1.48920424201,-0.482261387045,0.782406347753,1,3
-1.83009079118,-0.249103532464,0.866025787747,-1.48279545281,-0.485618371862,0.705806057832,1,3
-1.75959411002,-0.266803997864,0.884184023804,-1.24933241779,-0.652552071412,0.690852216373,1,3
-1.64423590448,-0.316243228809,0.849698634318,-1.10467689021,-0.803921568627,0.604333562219,1,3
-1.58258945602,-0.346761272602,0.88921950103,-0.829098954757,-1.14999618524,0.781185626001,1,3
-1.58197909514,-0.380636301213,0.914091706722,-0.78728923476,-1.00930800336,0.898985275044,1,3
-1.55024032959,-0.399252307927,0.90691996643,-0.883115892271,-0.867399099718,0.856260013733,1,3
-1.50812542916,-0.414206149386,0.881284809644,-0.918516823072,-0.897611963073,0.722133211261,1,3
-1.47211413748,-0.450827801938,0.885252155337,-1.07110704204,-0.969329365988,0.646295872435,1,3
-1.48340581369,-0.455100328069,0.890440222782,-1.26672770275,-1.06363012131,0.621728847181,1,3
-1.50476844434,-0.535973144121,0.890592813001,-1.50263218128,-1.15854123751,0.553368429084,1,3
-1.53223468376,-0.590600442512,0.881284809644,-1.55146105135,-1.08682383459,0.46089875639,1,3
-1.58625162127,-0.598535133898,0.878385595483,-1.55756466011,-1.05142290379,0.382772564279,1,3
-1.63508049134,-0.586938277256,0.869382772564,-1.58350499733,-1.01602197299,0.327229724575,1,3
-1.69245441367,-0.663538567178,0.859922178988,-1.51544975967,-0.780117494469,0.237964446479,1,3
-1.74708171206,-0.726100556954,0.854276340887,-1.39612420844,-0.609826810101,0.213550011444,1,3
-1.80781261921,-0.70016021973,0.824063477531,-1.30121309224,-0.597009231708,0.212481879911,1,3
-1.83680476081,-0.639429312581,0.783627069505,-1.22613870451,-0.430991073472,0.192187380789,1,3
-1.74952315557,-0.544213015946,0.727473868925,-1.15442130159,-0.361104753185,0.170519569696,1,3
-1.69550621805,-0.508506904707,0.703669794766,-1.13336385138,-0.301899748226,0.157244220645,1,3
-1.39795529107,-0.485313191424,0.670405127031,-1.16968032349,-0.214312962539,0.183794918746,1,3
-1.38574807355,-0.355306324865,0.604943923095,-1.21210040436,-0.20820935378,0.209430075532,1,3
-1.11169604028,-0.567711909667,0.620965896086,-1.23956664378,-0.202716105898,0.201342793927,1,3
-1.11078049897,-0.35744258793,0.523308155947,-1.2542153048,-0.175555046921,0.192797741665,1,3
-0.905088883803,-0.501487754635,0.601434348058,-1.25909819181,-0.146868085756,0.167162584878,1,3
-0.956359197375,-0.698939497978,0.696498054475,-1.22644388495,-0.150225070573,0.155870908675,1,3
-0.948729686427,-1.00991836423,0.573815518425,-1.20263981079,-0.166094453346,0.142442969406,1,4
-0.844357976654,-1.09842069123,0.373006790265,-1.19775692378,-0.0290684367132,0.131609063859,1,4
-0.824521248188,-1.13076981765,0.392996108949,-1.20874341955,-0.18318455787,0.292286564431,1,4
-0.815671015488,-1.0740062562,0.225604638743,-1.25848783093,-0.198443579767,0.185015640497,1,4
-0.746089875639,-1.01235980774,0.127641718166,-1.27679865721,-0.14473182269,0.182726787213,1,4
-0.876096742199,-1.03677424277,0.150835431449,-1.29999237049,-0.195086594949,0.180437933928,1,4
-1.06561379416,-0.859769588769,0.0289158464942,-1.31891355764,-0.198138399329,0.188525215534,1,4
-1.15838864729,-0.616235599298,-0.115587090867,-1.32318608377,-0.138323033494,0.16105897612,1,4
-1.21087968261,-0.512169069963,-0.335622186618,-1.27801937896,-0.113603418021,0.15068284123,1,4
-1.20233463035,-0.595788509957,-0.500267032883,-1.26123445487,-0.100175478752,0.152361333639,1,4
-1.04791332876,-0.567711909667,-0.765926604105,-1.23529411765,-0.169146257725,0.146715495537,1,4
-0.940489814603,-0.651026169223,-0.89654383154,-1.23163195239,-0.159380483711,0.160296025025,1,4
-0.627679865721,-0.74593728542,-0.919127183948,-1.22064545663,-0.154802777142,0.16395819028,1,4
-0.533073929961,-0.742275120165,-0.907072556649,-1.22461280232,-0.212787060349,0.128099488823,1,4
-0.489127946899,-0.721522850385,-0.941100175479,-1.21484702831,-0.250324254215,0.102922102693,1,4
-0.513542381933,-0.740444037537,-0.921568627451,-1.2630655375,-0.312275883116,0.0930037384604,1,4
-0.572137026017,-0.714503700313,-0.91439688716,-1.24475471122,-0.297322041657,0.0603494316014,1,4
-0.588311589227,-0.782253757534,-0.937285420005,-1.25085831998,-0.293354695964,0.0389868009461,1,4
-0.615472648203,-0.778591592279,-1.00854505226,-1.27618829633,-0.286030365454,0.000839246204318,1,4
-0.657587548638,-0.75478751812,-1.0643930724,-1.26092927443,-0.269855802243,-0.0334935530632,1,4
-0.612726024262,-0.709620813306,-1.14053559167,-1.25391012436,-0.280231937133,0.0281528953994,1,4
-0.612726024262,-0.681849393454,-1.19684138247,-1.26855878538,-0.252155336843,0.0725566491188,1,4
-0.616693369955,-0.610437170977,-1.3065537499,-1.2871747921,-0.262836652171,0.0704203860533,1,4
-0.617608911269,-0.602807660029,-1.38193331807,-1.22156099794,-0.271992065309,0.0519569695583,1,4
-0.618524452583,-0.552758068208,-1.5020218204,-1.18371862364,-0.343709468223,0.1078049897,1,4
-0.647211413748,-0.504844739452,-1.5703822385,-1.14557106889,-0.269245441367,-0.0135042343786,1,4
-0.725337605859,-0.490196078431,-1.65857938506,-1.20843823911,-0.290302891585,0.0705729762722,1,4
-0.771419851987,-0.49782558938,-1.72999160754,-1.22827496757,-0.273517967498,0.0699626153964,1,4
-0.870603494316,-0.517967498283,-1.85908293278,-1.19958800641,-0.172198062104,0.0469214923323,1,4
-0.841611352712,-0.5036240177,-1.88303959716,-1.24383916991,-0.19203479057,0.0702677958343,1,4
-0.848020141909,-0.672693980316,-1.93492027161,-1.22858014801,-0.144426642252,0.0266269932097,1,4
-0.951476310369,-0.539024948501,-2.13389791714,-1.23071641108,-0.0962081330587,-0.0102998397803,1,4
-0.939879453727,-0.598840314336,-2.15342946517,-1.23498893721,-0.0156404974441,0.0118257419699,1,4
-0.96154726482,-0.615014877546,-2.07530327306,-1.24628061341,-0.0138094148165,-0.000991836423285,1,4
-1.09063859007,-0.683375295644,-2.29106584268,-1.16906996262,-0.105058365759,0.175555046921,1,4
-0.826962691691,-0.460593575952,-2.38933394369,-1.25513084611,-0.0620279240101,0.115434500649,1,4
-0.835812924392,-0.676966506447,-2.24574654765,-1.14343480583,-0.0296787975891,0.0608072022583,1,4
-0.877012283513,-0.586327916381,-2.34386205844,-1.16693369955,-0.0266269932097,0.0632486457618,1,4
-0.813534752422,-0.667811093309,-2.61272602426,-1.15228503853,0.00816357671473,0.0794232089723,1,4
-0.760128175784,-0.670862897688,-2.52239261463,-1.18768596933,0.00907911802853,0.0627908751049,1,4
-0.806820782788,-0.59090562295,-2.4537270161,-1.17395284962,-0.0666056305791,0.0307469291218,1,4
-0.865415426871,-0.645227740902,-2.53688868544,-1.18554970626,-0.0611123826963,0.0395971618219,1,4
-0.916990920882,-0.648584725719,-2.49141680018,-1.18524452583,-0.0232700083925,0.0597390707256,1,4
-0.989318684672,-0.613794155795,-2.48546578164,-1.21515220874,0.00419623102159,0.0691996643015,1,4
-1.01403830014,-0.607385366598,-2.53765163653,-1.23620965896,-0.0107576104372,0.0569924467842,1,4
-1.10254062715,-0.604028381781,-2.60021362631,-1.20416571298,-0.0507362478065,0.0682841229877,1,4
-1.08178835737,-0.665064469368,-2.61532005798,-1.21393148699,-0.0141145952544,0.0798809796292,1,4
-1.15075913634,-0.557335774777,-2.71145189593,-1.18280308232,0.0490577553979,0.0963607232776,1,4
-1.16205081254,-0.503318837263,-2.72899977111,-1.13885709926,0.140917067216,0.094682230869,1,4
-1.22095063706,-0.489585717556,-2.70962081331,-1.15411612116,0.214465552758,0.125352864881,1,4
-1.18860151064,-0.488059815366,-2.7482261387,-1.15106431678,0.204089417868,0.174792095827,1,4
-1.08239871824,-0.445029373617,-2.81002517739,-1.19531548028,0.16685740444,0.198596169986,1,4
-1.09155413138,-0.412375066758,-2.81826504921,-1.18677042802,0.179369802396,0.210345616846,1,4
-1.14068818189,-0.389486533913,-2.82452124819,-1.22735942626,0.182116426337,0.259784847791,1,4
-1.19378957809,-0.355611505303,-2.7900358587,-1.24078736553,0.16990920882,0.260395208667,1,4
-1.30121309224,-0.330281528954,-2.78255893797,-1.20569161517,0.169298847944,0.287251087205,1,4
-1.30212863355,-0.34126802472,-2.77721828031,-1.19256885634,0.18608377203,0.310292210269,1,4
-1.37994964523,-0.300679026474,-2.75509269856,-1.19897764553,0.241626611734,0.335622186618,1,4
-1.35614557107,-0.224994277867,-2.74563210498,-1.2163729305,0.21416037232,0.349813076982,1,4
-1.35309376669,-0.242999923705,-2.66491187915,-1.20447089342,0.177538719768,0.35454337377,1,4
-1.36621652552,-0.0943770504311,-2.62676432441,-1.22491798276,0.122301060502,0.367055771725,1,4
-1.32837415122,-0.100175478752,-2.52941176471,-1.21545738918,0.0801861600671,0.352712291142,1,4
-1.31525139239,-0.080643930724,-2.44853894865,-1.20843823911,-0.0324254215305,0.361562523842,1,4
-1.30426489662,-0.0910200656138,-2.34584573129,-1.18280308232,-0.0342565041581,0.401388570993,1,4
-1.31982909895,-0.131609063859,-2.30342565042,-1.15167467765,-0.0330357824063,0.423056382086,1,4
-1.25452048524,-0.0998702983139,-2.25459678035,-1.15381094072,0.0566872663462,0.456626230259,1,4
-1.31128404669,0.0154879072251,-2.1544975967,-1.14587624933,-0.0647745479515,0.493247882811,1,4
-1.32593270771,-0.0281528953994,-2.07759212634,-1.15777828641,-0.124284733349,0.501945525292,1,4
-1.31830319677,-0.00221255817502,-2.00816357671,-1.16754406043,-0.1078049897,0.510795757992,1,4
-1.34210727092,-0.0183871213855,-1.88761730373,-1.16418707561,-0.123064011597,0.53917753872,1,4
-1.29999237049,-0.173723964294,-1.82688639658,-1.16540779736,-0.109636072328,0.545586327916,1,4
-1.26764324407,-0.151445792325,-1.80140383001,-1.18127718013,-0.0937666895552,0.560845349813,1,4
-1.20477607385,-0.0986495765621,-1.71030746929,-1.2011139086,-0.108415350576,0.584649423972,1,4
-1.05615320058,-0.0705729762722,-1.55024032959,-1.22247653925,-0.103227283131,0.610131990539,1,4
-1.03387502861,-0.0165560387579,-1.40512703136,-1.23224231327,-0.0934615091173,0.629816128786,1,4
-1.03143358511,0.0539406424048,-1.25314717327,-1.24719615473,-0.0745403219654,0.671778439002,1,4
-0.996032654307,0.106126497292,-1.16052491035,-1.27313649195,-0.0110627908751,0.693751430533,1,4
-0.944457160296,0.228503852903,-0.98077363241,-1.26276035706,-0.020828564889,0.728084229801,1,4
-0.931334401465,0.229419394217,-0.862211032273,-1.24658579385,0.039291981384,0.749446860456,1,4
-0.923094529641,0.241016250858,-0.699244678416,-1.22674906538,0.0557717250324,0.816586556802,1,4
-0.931334401465,0.218738078889,-0.586022735943,-1.23590447852,0.112840466926,0.871366445411,1,4
-0.938048371099,0.181200885023,-0.363851377127,-1.22888532845,0.137560082399,0.893034256504,1,4
-0.963988708324,0.133287556268,-0.238879987793,-1.24261844816,0.0872053101396,0.951934081025,1,4
-0.999694819562,0.112840466926,-0.0804913405051,-1.24261844816,0.0661478599222,0.979552910658,1,4
-1.01037613489,0.10185397116,0.0310521095598,-1.25574120699,-0.011367971313,1.03387502861,1,4
-1.02685587854,0.0490577553979,0.14625772488,-1.25268940261,-0.0501258869306,1.05920500496,1,4
-0.965514610513,0.101548790723,0.233234149691,-1.2630655375,-0.0754558632792,1.09719996948,1,4
-0.986877241169,-0.0263218127718,0.417257953765,-1.26276035706,-0.102311741817,1.13397421225,1,4
-0.969176775769,-0.0638590066377,0.505607690547,-1.28534370947,-0.151445792325,1.16220340276,1,4
-1.00823987182,-0.0977340352483,0.644617380026,-1.30670634012,-0.189593347066,1.17044327459,1,4
-0.997863736934,-0.12855725948,0.70305943389,-1.34424353399,-0.239032578012,1.19363698787,1,4
-1.02136263066,-0.223468375677,0.829404135195,-1.35980773632,-0.287861448081,1.21179522393,1,4
-1.00579842832,-0.260395208667,0.902342259861,-1.37659266041,-0.271076523995,1.23819333181,1,4
-0.973754482338,-0.364156557565,0.985656519417,-1.40192263676,-0.191729610132,1.2623025864,1,4
-0.995727473869,-0.394064240482,1.04058899825,-1.43518730449,-0.137712672618,1.28610666056,1,4
-1.04516670481,-0.272907606622,1.06942854963,-1.44678416114,-0.115739681086,1.30792706188,1,0
-1.14862287327,-0.204852368963,1.06301976043,-1.51453421836,-0.101091020066,1.35980773632,1,0
-1.54718852522,0.193713282979,1.00549324788,-1.57129777981,-0.120012207218,1.39505607691,1,0
-2.1963073167,1.64484626535,0.821011673152,-1.62043183032,-0.0537880521859,1.44663157092,1,0
-2.89822232395,2.13771267262,0.356679636835,-1.70527199207,0.066758220798,1.47928587778,1,0
-3.15335317006,1.39795529107,0.156786449989,-1.80811779965,0.302357518883,1.55497062638,1,0
-2.87716487373,0.781185626001,0.294117647059,-1.91432059205,0.439078355077,1.62378881514,1,0
-2.43007553216,-0.556420233463,0.477988860914,-2.08064393072,0.479056992447,1.73121232929,1,0
-1.83955138476,-1.03097581445,0.536278324559,-2.22835126268,0.468375677119,1.77912565805,1,0
-1.07202258335,-0.806973373007,0.723659113451,-2.3089188983,0.614251926452,1.84000915541,1,0
-0.739375906004,-0.594872968643,0.75478751812,-2.28084229801,0.705500877394,1.9034866865,1,0
-0.771725032425,-0.4593728542,1.13656824598,-2.18959334707,0.661860074769,2.0016021973,1,0
-0.944457160296,-0.383382925154,1.54123750668,-2.16395819028,0.537041275654,2.01716639963,1,0
-1.34576943618,-0.504234378576,1.66163118944,-2.2381170367,0.295338368811,2.05867093919,1,0
-1.34332799268,-0.583581292439,1.50064850843,-2.33974212253,0.107957579919,2.05760280766,1,0
-1.09704737926,-0.674525062943,1.10391393912,-2.34554055085,0.0905622949569,2.07820248722,1,0
-1.01709010452,-0.797817959869,0.959868772412,-2.26222629129,0.166552224002,2.08873121233,1,0
-0.801327534905,-0.889372091249,0.68245975433,-2.11207751583,0.169298847944,2.05699244678,1,0
