Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.354561587128491,-0.222398597366388,-1.93466359610843,0.697269161171597,-0.0247095539017188,0.211625033898432,1,4
0.520404565232073,-0.338265160231763,-3.00316871388528,1.05904474854969,-0.0556871206197522,0.324610227594053,1,4
0.445889642576262,-0.29835892071518,-2.71820532349214,0.938010415118959,-0.0673376542904919,0.290057838874178,1,4
0.462677424689393,-0.30722606042747,-2.90956697053988,0.991774804131024,-0.0825668882576587,0.32106453605455,1,4
0.410487132227015,-0.279073256593377,-2.84890713535563,0.948987698874936,-0.101443153412735,0.33377203765458,1,4
0.40812425972571,-0.271854232578054,-2.93947348645367,0.97272549689971,-0.105772342437575,0.341919678021354,1,4
0.381993250964012,-0.259329306546152,-2.94752653474152,0.953144007047643,-0.107551261459074,0.339121209861456,1,4
0.356418252906695,-0.253975290505789,-3.00760499821891,0.96408460471146,-0.121272400852018,0.341205564923436,1,4
0.296276340136432,-0.251334068312418,-3.05192678130796,0.959889867887771,-0.132749576593484,0.329537495827525,1,4
0.267269450260853,-0.257223318478023,-3.0952352298561,0.964124387266446,-0.140460914545588,0.329085364360619,1,4
0.233710922685071,-0.279247297142351,-3.15401414452148,0.959569514420342,-0.148383095547233,0.326770979131226,1,4
0.182607099318624,-0.310953067409534,-3.21623724502316,0.964609277140269,-0.151107820879428,0.320312323602699,1,4
0.146291829159409,-0.330680217305572,-3.22805993294865,0.963451475053907,-0.152619062445136,0.320848338819607,1,4
0.0972707913338064,-0.365943783527874,-3.24935374563725,0.967771030030729,-0.153655999472635,0.3223975466075,1,4
0.0665681828177303,-0.383857564165363,-3.2456313302298,0.965286320809833,-0.144841057892837,0.318292307921226,1,4
0.0291610160903704,-0.4119940844263,-3.25411861434116,0.955300150927555,-0.142923920421028,0.314211099006373,1,4
0.0052042532263819,-0.424377861694716,-3.2540131051628,0.954990532524196,-0.140977076478574,0.311800316993258,1,4
-0.0250616494184589,-0.439565842576112,-3.24145843960975,0.951197687093125,-0.130351984741204,0.309016289214362,1,4
-0.0394069828345356,-0.438119859684285,-3.21730718777651,0.952082824744411,-0.120582378008099,0.304336146179872,1,4
-0.0332213843447459,-0.433678556253293,-3.19966457508148,0.949375312948214,-0.118038907137661,0.305389503217332,1,4
-0.0184300210282549,-0.421105698851826,-3.17064130712624,0.940792543866448,-0.116723047282312,0.301494098097051,1,4
