Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.673545716274559,-0.165845345913683,0.323459162354789,0.547985382403643,0.00882963113678523,-0.706018452418002,1,1
1.03294418419152,-0.250894625485092,0.496617954945089,0.828707002084773,0.00942702893557429,-1.04635155405051,1,1
0.922972721375608,-0.223460290296516,0.44544096111885,0.726652678472273,0.00582959354831233,-0.892492971372409,1,1
0.982415193321352,-0.239457963039604,0.467865061646737,0.768386575476182,0.00137763130577964,-0.922283882830141,1,1
0.940727797392982,-0.235557256227465,0.447179093376504,0.728458843473795,-0.00777243817671782,-0.822908712109777,1,1
0.960813932199617,-0.249929152624965,0.458073316935744,0.738672571225307,-0.0242199295164387,-0.821937191226235,1,1
0.945125512942648,-0.252006621072828,0.455642333071605,0.723660778683142,-0.0402706583208636,-0.740861024389949,1,1
0.949373276470435,-0.252227663121431,0.464945163288768,0.736956934204635,-0.0486996486990682,-0.685743656122812,1,1
0.943601121912201,-0.243162832549106,0.470286254683931,0.736080581136164,-0.0626846436261326,-0.643522186820522,1,2
0.952015079534712,-0.242352858783084,0.476844461367644,0.745144648131292,-0.0620026231986751,-0.609202148707306,1,2
0.956328244092977,-0.229344425728434,0.486645568650207,0.758769182165782,-0.0794994375611301,-0.570165827191659,1,2
0.958032191492348,-0.221519679086708,0.49208071266967,0.770187490643787,-0.0927432024010161,-0.520668296120429,1,2
0.960621709074745,-0.216812040041654,0.493652308338846,0.778363069451702,-0.100449189963133,-0.491876927187152,1,2
0.964363541132371,-0.209555770103632,0.494438652196713,0.79677328317672,-0.110667050998228,-0.446604091394898,1,2
0.966720125272864,-0.203335107800311,0.493647501981686,0.804632345293298,-0.111855485696578,-0.424826735688566,1,2
0.969524249479639,-0.199610214399734,0.493828187882009,0.822431728329243,-0.122494102422404,-0.384394931173888,1,2
0.972446073666623,-0.19721253741273,0.494489983723064,0.83793789897591,-0.130105017365284,-0.367583853728905,1,2
0.970314315871833,-0.192963202291538,0.496384634959926,0.848721966396399,-0.140417514257552,-0.293462926229182,1,2
0.972673816797787,-0.188606959218695,0.497892884155215,0.858278461067755,-0.146572177400026,-0.240294506619558,1,2
0.975012380162532,-0.189683674318225,0.50124586384201,0.866665245988834,-0.151008327598916,-0.215369668496644,1,2
0.975679478993013,-0.186222419980367,0.495400180154783,0.869607442249414,-0.152098927281632,-0.177261624910097,1,2
0.973933500408602,-0.189549508874279,0.498278344128564,0.866941984558305,-0.154433677908434,-0.161178980609883,1,2
0.974764264974601,-0.200519170949177,0.496895001299114,0.864390213002506,-0.159964856965424,-0.131988367107608,1,2
0.985038004035723,-0.199112319205202,0.498171168614383,0.861142569111337,-0.167466321180631,-0.122137491144333,1,2
0.989684479259695,-0.198423496589967,0.500219379566802,0.849438908521785,-0.185591118867796,-0.0893754288692635,1,2
0.990236250663013,-0.188827478611849,0.500712900950498,0.836162697952686,-0.204064654522141,-0.0680993029491241,1,2
0.997869969851731,-0.1866253077566,0.504432236613141,0.825110027563063,-0.203983246715868,-0.0291568888891339,1,2
1.00165781363249,-0.184139370413586,0.505393199622693,0.820009554045983,-0.208871649944133,0.0285426891799703,1,2
1.00650817634534,-0.174686423275246,0.508419603823771,0.807744488562948,-0.210412969239254,0.0653765286571727,1,2
1.00980811750414,-0.171079392556898,0.508612132852613,0.803595737032954,-0.208153637585175,0.102662980712126,1,2
1.01609976638086,-0.167925894820618,0.510994183522285,0.791836051549473,-0.205040904986241,0.133915792183008,1,2
1.01910350463777,-0.163930640606362,0.51041832952966,0.78059862366121,-0.214185520917632,0.178401381403493,1,2
1.01859891604697,-0.165610631680323,0.505633751247717,0.773106335919455,-0.214544470875202,0.199768082814327,1,2
1.01954662882693,-0.170854613099334,0.502812380878056,0.766628233541855,-0.216639562023481,0.229276348577224,1,2
1.02132851659341,-0.180978336495156,0.499091830380993,0.758311731608381,-0.226443626511727,0.248259221499916,1,2
1.01641005492379,-0.186739383566754,0.504270014360922,0.750186955291498,-0.243701613781698,0.268746015038654,1,2
1.01592957974323,-0.186292555672,0.515141710275913,0.743848197200372,-0.241117265724992,0.28909055262413,1,2
1.01464613200812,-0.186132629148731,0.514838033846043,0.744275749247197,-0.248319824009497,0.314042656111406,1,2
1.01476596099919,-0.18301686762436,0.528707244663566,0.743883656613545,-0.244895332389374,0.323595362620461,1,2
1.01183869733389,-0.183635922200829,0.535674283816351,0.743832881020817,-0.237279414585596,0.327402476335298,1,3
1.00666507113414,-0.190100433513753,0.532525542707541,0.741003956393929,-0.239138457136747,0.324797266195207,1,3
1.00842458340296,-0.191175659844,0.533680468946784,0.738917122145907,-0.240119596667941,0.330689170018557,1,3
1.00893944492631,-0.183938172771893,0.54177149078957,0.734414461742607,-0.242660314444643,0.350049853859388,1,3
1.01039870719387,-0.183605108323118,0.550198255610101,0.737501777024818,-0.25424434873332,0.359142367805844,1,3
1.01086507208847,-0.17655694134886,0.555401981068987,0.739475108148436,-0.285277573013193,0.384196431964547,1,3
1.01279986298934,-0.169426099554899,0.576660139414677,0.738786187870948,-0.34108536394856,0.411422420963865,1,3
1.0155970137567,-0.166376894427322,0.579635403026643,0.748788782238164,-0.361763021269232,0.43634101964909,1,3
1.01774208427028,-0.168027940400584,0.579270736911893,0.763698970953805,-0.371834948038625,0.497310094694938,1,3
1.02104105426764,-0.171902596233313,0.587562041564002,0.784635126783589,-0.362669445423845,0.533828946143148,1,3
1.03180720054599,-0.175433963840212,0.596389159794326,0.808234841045233,-0.334680594214827,0.56640076059179,1,3
1.03269711865798,-0.17653630605503,0.600038969476559,0.824433055967347,-0.305740700411898,0.585155731333756,1,3
1.03768646591087,-0.176214502602009,0.609388101501386,0.872919357941981,-0.252245748305085,0.606133595938725,1,3
1.04339921762907,-0.178126862059262,0.616695982274778,0.893706370454064,-0.219828986135634,0.608582039872207,1,3
1.04831932536411,-0.170636957837923,0.628239824843652,0.924114398909388,-0.197785100792194,0.6240189596384,1,3
1.05228910935522,-0.16259707664025,0.635454604565561,0.956623810629205,-0.18062157796795,0.644274801238024,1,3
1.06856764183931,-0.143257940773838,0.647092982113201,1.00136096942798,-0.154168899267768,0.675297019543796,1,3
1.08113916538358,-0.131436744498506,0.65619895710079,1.02292091926417,-0.134993341434127,0.712766850714346,1,3
1.08150677163397,-0.12721962212844,0.659045519468101,1.04495980923054,-0.126956219639049,0.824397904722928,1,3
1.09142851830946,-0.12071638036758,0.662956088695644,1.08001561623107,-0.095424779723847,0.949406477606849,1,3
1.09522389925697,-0.115011227574285,0.664322057986891,1.08943565524325,-0.0815203481016837,1.01227366345386,1,3
1.10317435335602,-0.111989139221921,0.668554768954961,1.11314035454819,-0.0527522028373392,1.11831443017867,1,3
1.11023423687352,-0.11039399780301,0.675019515404014,1.1262091776946,-0.0252035871628441,1.18570285791124,1,3
1.11652039822669,-0.102933625869181,0.685751777844739,1.15655177948654,0.00468566552520504,1.27944399508313,1,3
1.12051270861476,-0.0979167610866983,0.68899725287465,1.18143051867663,0.0321067084514398,1.34086041380998,1,3
1.13419373377404,-0.0933966603449534,0.700816980773633,1.20567885504049,0.0635086952090086,1.42268492627291,1,3
1.15690119475297,-0.0768241693489906,0.727192924023356,1.27806410283518,0.151676274730262,1.50925249596716,1,3
1.16277350100628,-0.077084128091617,0.736781343413649,1.33385281196594,0.214941637205947,1.61058898565122,1,3
1.17883493537223,-0.0776150522111008,0.741676321230428,1.39515419687996,0.264887699442117,1.78555645539119,1,3
1.18523665368296,-0.0824428328640652,0.744781106114979,1.44363454154224,0.290002907678311,1.85232122533096,1,3
1.20348914185702,-0.0839323553767552,0.745815666600117,1.52910109374503,0.289976970175846,1.98295011777863,1,3
1.21583715488142,-0.0877087281945404,0.755515873581156,1.57739188993222,0.261629127271932,2.06210025180983,1,3
1.22703634133251,-0.0823791328640821,0.766352757439773,1.65598092542235,0.210781208791577,2.14328568444468,1,3
1.24337941982992,-0.0759014146719214,0.775683734842498,1.72108197294588,0.158711532288139,2.17575974898669,1,3
1.25845025722844,-0.0589455582114448,0.785779545787592,1.77207887766902,0.198411869808425,2.11441382200398,1,3
1.28059488399065,-0.0251767440979847,0.805338484775968,1.826426506633,0.22544986426609,2.00502119730705,1,3
1.31530381199565,0.0153188750076661,0.812864426118307,1.91615333431933,0.559444130070678,1.82046093781499,1,3
1.35216013119218,0.0590338419602099,0.830572288877592,2.00257932483276,0.925727873694528,1.58200075734901,1,3
1.36038897862052,0.0632055704874389,0.83024505771521,2.03011111206766,1.09430016029585,1.19634797141703,1,3
1.37720668398039,0.0780136959207764,0.835983413630811,2.05723827387398,1.30446507131914,0.830331227847947,1,3
1.38519356156815,0.0861437801958081,0.837809455405377,2.05347652932118,1.33444879339297,0.750790769847775,1,3
1.39777967405021,0.101813239951063,0.849496056144228,1.98598603278557,1.13904165269132,0.721990490565004,1,3
1.41168792980773,0.120908807304617,0.856337597543595,1.89680096467472,0.86748783270497,0.77267714659182,1,3
1.41355515268819,0.136706888979759,0.863723949553781,1.77209740555689,0.501594849441788,0.865960721839447,1,3
1.42032848582863,0.15984535918847,0.871789150682738,1.65066365435845,0.139619267089405,0.981414618151192,1,3
1.4193852496553,0.161900707433346,0.874598722613032,1.53970778490028,-0.101702780197049,1.05565842957171,1,3
1.4085273510455,0.181033155955035,0.884651496007845,1.31548562910223,-0.313121435035173,1.11651900991855,1,3
1.40319878093733,0.182639261142379,0.896388860478918,1.25728200129617,-0.244937903375916,1.0962737324973,1,3
1.38934635427297,0.189515120966837,0.911156430148082,1.17998082545051,-0.13660001391177,1.01230818641839,1,3
1.3781654492245,0.200794597815083,0.924300382772015,1.13681178513102,-0.0239218912786344,0.974571977480304,1,3
1.36490004291285,0.210628331745448,0.94327194155181,1.09534080744313,0.11198909901298,0.969700080309306,1,3
1.35053332631523,0.221134457173606,0.955942896974128,1.06568365206454,0.225175519855192,0.969732943685805,1,3
1.32786083502732,0.224227206393203,0.971469641380209,1.03327686477528,0.308963784201964,0.985536391445565,1,3
1.30269001868069,0.230727875147147,0.997878516007339,0.991255761017032,0.366798118435028,1.00580774068924,1,3
1.28928251565761,0.234411412814311,1.01295869283023,0.952813399406992,0.324929369269002,1.01405975424728,1,3
1.25179198214165,0.223841443981713,1.02654763163202,0.89658041468079,0.237837006139105,1.03026258670075,1,3
1.22053087816249,0.217227128536969,1.04909763029726,0.830283972522737,0.054544846571059,1.04770389466218,1,3
1.20077933711754,0.218078132040313,1.08759080438403,0.714964256786813,-0.250191772080075,1.07828849423319,1,3
1.19119945967185,0.216162497929188,1.10201258340276,0.684395069966598,-0.329824397414766,1.14446919757769,1,3
1.1735763409681,0.217872664764755,1.13046264136353,0.65339382662555,-0.42863213537687,1.25457588213682,1,3
1.16227161257385,0.217266408999661,1.15221990605027,0.648456125568352,-0.446613715874345,1.29928305951885,1,3
1.15480026329584,0.218993429848592,1.17140765349011,0.655107629068757,-0.427972674364464,1.32448432206972,1,3
1.15009722773639,0.228659451642284,1.19682561259278,0.682642729052097,-0.389280039088623,1.33611961592003,1,3
1.15089593661111,0.230640217949672,1.21525151357799,0.711847116820959,-0.353504215220592,1.32035604595419,1,3
1.15273008369295,0.238341941249204,1.23725286861444,0.754510428275427,-0.318202422876521,1.29021980384724,1,3
1.15596576590044,0.245157162743495,1.24628884359988,0.773390791209254,-0.313487503719806,1.26537499121242,1,3
1.16516334201412,0.256583295861468,1.27483318070773,0.802506907031981,-0.377707617202367,1.23352494116434,1,3
1.168697583217,0.26093634839113,1.30059750659191,0.807386671462443,-0.431143557538687,1.21522423465504,1,3
1.17217583028642,0.270857184223415,1.31743278926934,0.815689066560001,-0.473614835400579,1.22787772879881,1,3
1.17882055727981,0.275806625286933,1.33068059843576,0.829091965320873,-0.513989435744271,1.24202383296491,1,3
1.19160277116444,0.28477020144843,1.34262697203382,0.844309168562737,-0.52848877605886,1.25072784553996,1,3
1.19935669217732,0.294079495751871,1.35367585524855,0.871054209680784,-0.54323003647562,1.25457620189596,1,3
1.20282181500193,0.299567571013426,1.34995296268243,0.891315739684305,-0.535237127528474,1.2448373613588,1,3
1.2075603996743,0.306599255340987,1.35012777490339,0.942680700655315,-0.528840805211034,1.21998376704635,1,3
1.20649801679497,0.311164387441549,1.34810024857758,0.964228733843098,-0.515087545108743,1.20477034200383,1,3
1.20900203858732,0.307067044930837,1.3397153766958,1.01863962660687,-0.519545387390691,1.17057374078821,1,3
1.20112732445686,0.288130772323629,1.32836884294933,1.07956171206951,-0.522638720501194,1.14655950653916,1,3
1.18267061118792,0.25005748407217,1.2983333656001,1.11705158192385,-0.526869927387742,1.09904209220791,1,3
1.16712377153744,0.225223744479639,1.29684995435849,1.14968426769536,-0.5276890377169,1.03787471191681,1,3
1.1781848321059,0.218163292328751,1.32168351947935,1.19514372118512,-0.517825740102104,0.998403196579495,1,3
1.1750351553322,0.198476659910501,1.32741350369439,1.23433743291454,-0.496836455172334,0.94067993055096,1,3
1.16656517028954,0.163333709618096,1.31940757212223,1.25306978459925,-0.479602605583008,0.916828899664579,1,3
1.16281805559152,0.105533416882259,1.31295381269557,1.28855597528338,-0.443615131325625,0.858092167312619,1,3
1.14958969154909,0.0699525658289926,1.31997402766283,1.29913465083882,-0.422719133869136,0.82371478717353,1,3
1.15142641793977,0.0892822984559653,1.34900247409266,1.30345291478588,-0.379009904525123,0.763992438310333,1,3
1.16221004520054,0.142531421015976,1.38004515861176,1.31557697895009,-0.354067082243066,0.723770002048758,1,3
1.20978913667481,0.310542813620671,1.35748281327591,1.29041415459634,-0.319353823355356,0.65442108621038,1,3
1.24076672916406,0.384271225192401,1.28169837696524,1.25821317649574,-0.296562009418896,0.594569201867406,1,3
1.24062372689312,0.309920289496967,1.2244465131588,1.22915610551841,-0.284782225307275,0.534809194212402,1,3
1.24054714077794,0.198271561768966,1.15174855845868,1.18597944146374,-0.271283899776158,0.475661504032312,1,3
1.23310717345825,0.0943898903446635,1.12793834104374,1.15303773506677,-0.253283799561959,0.45479142856192,1,3
1.22494723929361,-0.0205598823029695,1.0956594795084,1.09410238917486,-0.229003033544477,0.420763636911313,1,3
1.22965701245296,-0.0672788198031895,1.09298458338081,1.06639465064925,-0.223080003462113,0.40353467184256,1,3
1.2295614136746,-0.114853345899221,1.05608185337427,1.00281711461066,-0.206386136395519,0.375255504875828,1,3
1.22944750818907,-0.107576842213884,1.02016736475553,0.962812476622154,-0.198617744597242,0.365183951141905,1,3
1.21765298875699,-0.119460176402227,0.947155795714739,0.919047208327104,-0.196439187195672,0.366260857464708,1,3
1.17722807795722,-0.14149266623756,0.874514811610569,0.863224056564743,-0.18326779327262,0.368244038304992,1,3
