Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.670300053700622,-0.0441911701110869,0.282049938304769,0.511470425658424,-0.076014095984976,-1.81140745260031,1,1
1.03632364736409,-0.074471969142913,0.440468706082179,0.79673117331611,-0.102534441016617,-2.77456872294135,1,1
0.926224104011323,-0.0647804114778295,0.400768746456072,0.724714299804676,-0.0863441318570762,-2.48351419490182,1,1
0.993774423970327,-0.0697279386360257,0.425760539355287,0.79751692844422,-0.0825296729730168,-2.64527435299132,1,1
0.958402640673411,-0.0692531779163162,0.412413503052639,0.783807671091537,-0.0707225272900071,-2.54864793221089,1,1
0.98130273124813,-0.0646418984054199,0.42683020110446,0.82813627940381,-0.0657550781222582,-2.63128464662241,1,1
0.96716497179707,-0.0598422430287966,0.423635977759677,0.833512952120305,-0.0575802320832346,-2.6069940107496,1,1
0.973350540417109,-0.0630309436415372,0.426381138051141,0.866458581905331,-0.0577779928679354,-2.63657189253417,1,1
0.964985030076642,-0.0585936055753404,0.419439319494023,0.878986718330862,-0.0536716432397142,-2.62843183730273,1,1
0.965539977793973,-0.0704162309427052,0.419636724879034,0.896442985810339,-0.0593056530603352,-2.6439607752802,1,1
0.966981901746289,-0.0736183515803889,0.424473400154182,0.92284057141267,-0.0579496860422741,-2.64544272474793,1,1
0.960240256629828,-0.0809102050622564,0.432683942529816,0.936356300894094,-0.0628197654079222,-2.64734770836095,1,1
0.956898976249173,-0.0828816898493026,0.439569362648091,0.960677949414712,-0.0537796342096511,-2.65641216713036,1,1
0.950649670776943,-0.0796237878509399,0.447238361926638,0.9760449034245,-0.0567656231649374,-2.66755887517552,1,1
0.955680064416414,-0.0826840107123623,0.451632814219043,0.98129200945887,-0.050263763717216,-2.68561222231147,1,1
0.955898990109413,-0.0849219809242304,0.455018700355194,0.986507943605767,-0.0401153100396292,-2.69185564787909,1,1
0.948867961049277,-0.085258467743942,0.453461119277751,0.983273890766355,-0.0270739761857039,-2.69861829354302,1,1
0.949454602637955,-0.0863692679852242,0.451875335057706,0.980401201950827,-0.00895449673134554,-2.69815759475877,1,1
0.942478580141895,-0.103051593843047,0.454350841110886,0.983372823545493,-0.00150362209674982,-2.68751986259496,1,1
0.941402824379618,-0.107937579889082,0.461084696683202,0.97276097376293,0.0176740506174645,-2.68730567535205,1,1
0.936465788444645,-0.112037345198804,0.464717531085949,0.964531415163393,0.0227474462898288,-2.68282797000794,1,1
0.930902746459158,-0.119483414741901,0.468109116768694,0.958491421884339,0.0184044569729357,-2.67711150025829,1,1
0.930352001914528,-0.114829904677939,0.475255083184694,0.938381840811545,0.0109111128357374,-2.67936560009139,1,1
0.931749077126505,-0.113534199428172,0.479679140303535,0.915891278861159,0.00820385419140198,-2.67960862343097,1,1
0.934243084446849,-0.116716686689465,0.480697720996022,0.906639721330018,0.00484180801936441,-2.67844202336632,1,1
0.933626195534232,-0.124817984948559,0.486554615266563,0.890453226614654,-0.00242190751290998,-2.67749003893185,1,1
0.935332890414844,-0.120952859797876,0.485839457250674,0.883469967818661,-0.00324844737260184,-2.66890831745881,1,1
0.932592116937756,-0.128206362145908,0.489400120841188,0.874899065009363,-0.0151892627032644,-2.66779735840559,1,1
0.934679221523614,-0.137013421874901,0.494621883299772,0.873914134738106,-0.0195811411063797,-2.66094706733388,1,1
0.937968023359505,-0.142033561378731,0.494913132009427,0.876382323998809,-0.0401711664923745,-2.65353201356212,1,1
0.937997571428223,-0.148862852103907,0.504319680196116,0.8768804826456,-0.0579391609524854,-2.64154082841444,1,1
0.936222678467433,-0.149914024258361,0.506503238489393,0.880535372090727,-0.0719278740767012,-2.63949249329995,1,1
0.942081306113054,-0.154505206329423,0.51472661973713,0.890641260170043,-0.0994313660498039,-2.62485533434999,1,1
0.945912609247543,-0.158676928585322,0.518387467954968,0.908972673450505,-0.109949583119468,-2.61262599113805,1,1
0.947367327940234,-0.16184420052129,0.519895844976204,0.932713358844409,-0.111695089843456,-2.58636175636275,1,1
0.94836330770307,-0.157460135382399,0.523526942142463,0.946110680486497,-0.106546089728863,-2.55256557727339,1,1
0.950325773259627,-0.162893396616889,0.52359705986493,0.964924457103922,-0.0996623991789023,-2.5337319091757,1,1
0.953321941618181,-0.17335203743704,0.529368513583688,0.991086369603632,-0.0972292412441619,-2.52198353963564,1,1
0.954213913779178,-0.1793855250134,0.533507833020063,1.00127493627678,-0.100317412618373,-2.51202891173067,1,1
0.95389262804898,-0.187932472022853,0.532123804399972,1.02309713807939,-0.111853130993804,-2.49624074497631,1,1
0.954107191190992,-0.188687241705876,0.53440625579049,1.0347471242313,-0.117616083801658,-2.49923261973115,1,1
0.959273096138488,-0.192336206664032,0.533043735052759,1.05472601836546,-0.13040790658999,-2.50819732747648,1,1
0.963402710661266,-0.188928317195124,0.532373377495398,1.06860473896407,-0.144526523506122,-2.51229639072646,1,1
0.963104996339338,-0.192510293108276,0.532374944613227,1.0874579118542,-0.165480821929424,-2.51982284982135,1,1
0.969032441886892,-0.192808689921658,0.528040174863205,1.0914344953684,-0.173221418028584,-2.52770288837376,1,1
0.967744720732849,-0.190268779122415,0.532061587725634,1.09472207734858,-0.183804659543164,-2.5318824117247,1,1
0.972775013782639,-0.18822039601911,0.528670623020062,1.09725434016617,-0.201793906524564,-2.53122896601145,1,1
0.970308195486574,-0.196949905309946,0.528976825764734,1.09685037840284,-0.204247818781929,-2.52946013213557,1,1
0.978904514229744,-0.201504218437868,0.527178947565842,1.08724596287084,-0.205274886021993,-2.52225465066463,1,1
0.978557923097337,-0.201784142160187,0.529071953762154,1.08257240698224,-0.201276124212143,-2.51345855659362,1,1
0.979608390847688,-0.206721539770783,0.525801935906963,1.0736201950859,-0.19085897882008,-2.49444356289361,1,1
0.981568625069609,-0.207447512153672,0.524311541826058,1.07419535013357,-0.185648890111514,-2.48932555375836,1,1
0.98669310677836,-0.208688294554609,0.515708678393012,1.0554507451981,-0.17863975804497,-2.47011933934898,1,1
0.994033727052111,-0.20065699081098,0.511979478605857,1.0358621247918,-0.176869655099887,-2.45851208048183,1,1
0.993349224373732,-0.207449580975013,0.506890003190558,1.02595997031212,-0.177658636081352,-2.42908159507184,1,1
0.996924442595143,-0.205261229537713,0.501408496293793,1.01619243323002,-0.185138091242771,-2.39950788243475,1,1
0.993007302505853,-0.20631084000707,0.495730311415262,1.00993705877953,-0.192884491445851,-2.38187340706203,1,1
0.998254014315824,-0.204224131731131,0.4907548012166,0.995966090183867,-0.210505931861235,-2.35281097268814,1,1
0.999310973169066,-0.205827431295318,0.492446593596455,0.994249245879536,-0.209062013409802,-2.33825567640061,1,1
0.997322669855627,-0.206434004915831,0.491561546459598,0.982168755437772,-0.216237974492557,-2.29811827702057,1,1
0.991946075452204,-0.205315694007954,0.490160785066696,0.980288683379731,-0.227064390806921,-2.27223662062245,1,1
0.998683791083564,-0.207051015187178,0.481735774368889,0.985014156722141,-0.228372568438513,-2.23366160320615,1,1
1.00462838499414,-0.214442667612855,0.471223277227951,0.979894870220164,-0.225496731527064,-2.20187016266466,1,1
1.00455078269932,-0.214261805949789,0.466575729079825,0.982437847478469,-0.235131618251592,-2.17070463858971,1,1
1.00217825445757,-0.216638082795115,0.457698428146292,0.98571147621391,-0.245264512732415,-2.13434734717075,1,1
0.9998140053652,-0.208133873155235,0.457105370662959,0.980427931356776,-0.253387420731416,-2.07068394705311,1,1
1.00202515045433,-0.209961057241923,0.455788448677138,0.975517748632833,-0.273918538919658,-2.02166310276835,1,1
1.00330765580886,-0.217086844751426,0.448027459794428,0.96898025128813,-0.285112015829967,-1.99444243687563,1,1
1.00612078480413,-0.21564302151214,0.444743796339009,0.957308208928513,-0.289262926181868,-1.95428484988133,1,1
1.00282487809289,-0.219704169896263,0.445714676298102,0.95292505238354,-0.290964336347213,-1.93567352278009,1,1
1.00093046883924,-0.225803435187474,0.442559113480172,0.937503042371789,-0.28755054086917,-1.9007362192656,1,1
1.00468789058782,-0.224493831180329,0.440263611581732,0.92293145370958,-0.28017536454091,-1.87406733506777,1,1
0.997780855798291,-0.220811047481722,0.44741825221655,0.8961418475894,-0.265061322684254,-1.83362534654351,1,1
0.998495450608046,-0.224795585388705,0.449744191552209,0.870396754658555,-0.262231994667476,-1.79244414253523,1,1
1.00009850757522,-0.223686201659627,0.447537851413751,0.861179213878587,-0.267023012272066,-1.73376118479356,1,1
1.00630541825504,-0.226329571817189,0.4483145015539,0.841559211916608,-0.258154912047258,-1.64895442234317,1,2
1.00403335974296,-0.231047085723861,0.447181758653072,0.827660509736951,-0.256409012167757,-1.62416157045748,1,2
1.00946425981426,-0.224430816934219,0.446857904592764,0.816064525797049,-0.259716309176841,-1.57718525812672,1,2
1.01444719586704,-0.221047894763711,0.453800814330263,0.807888169411609,-0.264142590171323,-1.54633747760955,1,2
1.01587316901784,-0.216932568668956,0.454599830061835,0.7910443775141,-0.266684283220754,-1.48369145732152,1,2
1.01384916144053,-0.212761307255131,0.456138720405347,0.787924918884873,-0.269839936897294,-1.44217121201604,1,2
1.02119431396117,-0.202915095264678,0.457572150181331,0.778717451625515,-0.270634420355705,-1.40015217567715,1,2
1.02498359629864,-0.19379272648992,0.460446559075723,0.76532796840117,-0.277772258826044,-1.34818564352284,1,2
1.02193392645321,-0.191774329378746,0.46513615496971,0.755567601487325,-0.28728806092674,-1.30872433299481,1,2
1.01840183740175,-0.191048603989612,0.464492978945999,0.745126148764288,-0.301389817725599,-1.20473946885827,1,2
1.0230775100608,-0.192174575677276,0.464909684944962,0.737394709536773,-0.315088072615031,-1.15777196189976,1,2
1.01956725639642,-0.192597175146647,0.474647830455095,0.722409709396323,-0.325730062944016,-1.08056415974007,1,2
1.01347104422749,-0.187744664186737,0.484233503156155,0.721984868008084,-0.330216952240488,-1.03268284257506,1,2
1.020526547442,-0.183124291517309,0.494924495568268,0.713416022492148,-0.333767489961286,-0.976337966676214,1,2
1.01568085219067,-0.179038185489203,0.503980776717394,0.704532756714332,-0.33849915810729,-0.929720588959666,1,2
1.01294364963702,-0.175693432752582,0.508167745321115,0.70687420054788,-0.32965598476985,-0.883867071211261,1,2
1.00666641391683,-0.172090366199851,0.511294153987809,0.696780184526516,-0.324307769592853,-0.839620790203349,1,2
1.0062272124305,-0.157877223822934,0.515581761945587,0.689166437775661,-0.322874354592573,-0.80828034702685,1,2
1.00142938507798,-0.160466859856925,0.528812630521964,0.666578092129528,-0.336460121991501,-0.752242533759594,1,2
1.00149627243536,-0.163127595531806,0.530122633076141,0.656451017453138,-0.342027408361637,-0.713286174269184,1,2
