Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.680780950066608,-0.122419036252623,0.113997502491735,0.668077032321302,0.09866175862346,-1.46169132167546,1,1
1.04902556498199,-0.184425657854302,0.18658475659895,1.02509797698666,0.13709875541653,-2.24794660805809,1,1
0.941925109717458,-0.166526231178902,0.176389577509256,0.917253534468078,0.107187956404878,-2.00757982195709,1,1
1.00262026789319,-0.183407701454927,0.197479890465738,0.975418429037095,0.105970778941826,-2.12804789885836,1,1
0.960563034589521,-0.168476170313788,0.197731393565841,0.933490166559303,0.0901852752208692,-2.04437938395341,1,1
0.985470853987265,-0.166043079344594,0.221192240955882,0.951956698933363,0.0795623637252954,-2.08120244812309,1,1
0.969173097962407,-0.162732595273592,0.228093737392626,0.935598054874262,0.0768748903661014,-2.04537523391211,1,1
0.979020628420335,-0.157568246038781,0.230659291064232,0.934094650402854,0.0715835439110127,-2.05769267980332,1,1
0.973454495543927,-0.160802874515977,0.230326571285893,0.928758204503456,0.0680731400081686,-2.04196589511559,1,1
0.975824300177616,-0.162432729309611,0.235250228022799,0.926833515782312,0.0610421007436965,-2.03850679005207,1,1
0.971695191032166,-0.165112644549378,0.246643420762177,0.922290056207309,0.0567162642560893,-2.02259097376209,1,1
0.973032765801347,-0.170922989332298,0.255230537400597,0.913437910040503,0.0483620680063955,-2.01127188120946,1,1
0.972191968382472,-0.164863139123348,0.264105355192292,0.90893345722027,0.0461540290947656,-1.98584444882457,1,1
0.971830191348743,-0.159345345813203,0.266072799868394,0.909811130752449,0.0424775316405816,-1.96754906498248,1,1
0.964365747960416,-0.163264612845252,0.268582987564145,0.908497528939694,0.0405929765367571,-1.9498766235452,1,1
0.96010775039731,-0.164513731179064,0.273318709561531,0.909305353247449,0.0401043845508007,-1.93482869060299,1,1
0.959098073130991,-0.165113214766389,0.283676110934999,0.903355736140928,0.0301745474615495,-1.91902540220346,1,1
0.956166180935118,-0.169991868683484,0.289034508281886,0.899158240049687,0.0194985488689357,-1.90955163490874,1,1
0.953472899046949,-0.168211121422751,0.297378084246034,0.895853867823744,0.0049706506008007,-1.89239846528368,1,1
0.961519940686639,-0.171899129318384,0.306864543437501,0.88824022875914,-0.00841557553755904,-1.86586486371517,1,1
0.962580339805622,-0.169965832998886,0.315881437424197,0.885681243870089,-0.00902241076879275,-1.85367606635357,1,1
0.960142370527539,-0.167663272955462,0.32502721997988,0.881100680189177,-0.0197233895906258,-1.82030054900185,1,1
0.966027559830052,-0.168214307028019,0.329726683473824,0.879522421114864,-0.0276938848271167,-1.80485862617759,1,1
0.969087732805084,-0.17134665802745,0.333609411902174,0.879796418693393,-0.0378090270023162,-1.77715077336703,1,1
0.97072342085653,-0.174795831927935,0.334577626950696,0.87977985058811,-0.0400222753077842,-1.76370964565136,1,1
0.971220869682217,-0.177996143450338,0.343823077311954,0.879932967845883,-0.0496079884921542,-1.71741902191706,1,1
0.973300506246945,-0.168612589744811,0.341524955493739,0.886641635710039,-0.0591877313322506,-1.68966519893787,1,1
0.978554062789351,-0.174907640385372,0.347425864408004,0.883771985331768,-0.0683659426680788,-1.67059601137964,1,1
0.983727719042523,-0.179145234583148,0.352607806485186,0.886985527638979,-0.0718589006079863,-1.6451817405602,1,1
0.986080705041503,-0.183758631396126,0.352234717489194,0.891525667451393,-0.0717416429229722,-1.63583513058311,1,1
0.992452198353482,-0.183372370206148,0.359480372248829,0.902957870618505,-0.0795190725158574,-1.60763066640495,1,1
0.991201886915448,-0.183497708083146,0.367523389106836,0.915404928366996,-0.0887868273463167,-1.60413475372349,1,1
0.997914889942208,-0.182154397469843,0.373913139279498,0.924418424869889,-0.110495940313786,-1.58487677320248,1,1
0.995387579515932,-0.173946568593661,0.378617986842613,0.931639671346623,-0.122300776478583,-1.57219139066658,1,1
0.997400615428716,-0.173741612381083,0.380276822254232,0.942555697917926,-0.136671913466114,-1.55918713033129,1,1
0.993811708695384,-0.171642114734943,0.382082304447892,0.951925212282756,-0.148906415941546,-1.54092231250584,1,1
0.992980336721413,-0.171292979729781,0.386782363609686,0.951799753143057,-0.159989816507619,-1.52931131215639,1,1
0.992655711919516,-0.17044333865496,0.393507464048286,0.956352358177987,-0.168379879162908,-1.52263609153555,1,1
0.992295045099323,-0.175128138114269,0.394910982329607,0.957836300532136,-0.174240442137791,-1.51497853614906,1,1
0.992332537438958,-0.181251992409412,0.402626830706177,0.957659093700134,-0.179433797712867,-1.51044551879239,1,1
0.991887396611562,-0.185848651061249,0.411173627971544,0.967292924394435,-0.173442667446425,-1.50442906636515,1,1
0.988960513179969,-0.176465846560326,0.415507979233374,0.952058293466111,-0.165928297222363,-1.50516950783451,1,1
0.987627341539762,-0.170979380440613,0.421278301348201,0.940939457694343,-0.160684722117555,-1.50924950082061,1,1
