Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.8774935608696,-0.381344787413047,0.290389322748016,0.895732896970964,-0.101064088862825,0.143584995880442,1,4
4.37721779314062,-1.28604879879726,0.287054766479679,1.41993514512514,-0.0901925639522731,0.196895666748958,1,4
3.77585944949271,-1.4496128327597,0.222980655732899,1.30122306428987,-0.038684673904847,0.154893940638466,1,4
3.52021877015543,-1.18888839465414,0.290915036622915,1.40330230968383,-0.00144458976958049,0.13358554079222,1,4
2.85821379957023,-0.655164170289009,0.338677848594984,1.37089904391934,0.0352899358122499,0.0821898974261735,1,4
2.34078550932409,0.0397017936990576,0.348855197064244,1.39433711632666,0.0699401913241051,0.0480880803627036,1,4
1.61894036898588,0.684911211522515,0.343917090345922,1.35749219679232,0.114996066721201,-0.0245279887127885,1,4
1.49910695658319,0.622007543289019,0.188136852002282,1.352435365599,0.111267692571965,-0.0609028926220604,1,4
1.12149476313219,0.492163837897975,-0.0489387256599515,1.3135584155338,0.100531030181788,-0.158668213632957,1,4
0.987806402713371,0.213366730623037,-0.150700687668022,1.29531561354407,0.088094084323426,-0.192448410073383,1,4
0.65196250401877,-0.256738496882093,-0.274344687128342,1.25550444047103,0.065000564548848,-0.194519285897304,1,4
0.457977535954585,-0.609212919496169,-0.305311271800202,1.22332764201824,0.0428026184715087,-0.19317886049329,1,4
0.267039061988991,-0.828596387506367,-0.265099121268763,1.19633154947904,0.0327914956580976,-0.165366057011566,1,4
0.0833565863589985,-1.05503717068811,-0.186213499061695,1.1732221714505,0.00937401556547252,-0.131278077173453,1,4
-0.0467238976199048,-1.07235003676315,-0.0442164278520603,1.15774763119124,0.00571289519034807,-0.0912010475117522,1,4
-0.228297690064757,-0.92769590407733,0.167276846681574,1.15593999939583,-0.0114182697288893,-0.0487889137485982,1,4
-0.254172102133326,-0.729218868266841,0.346849983839881,1.16311126742155,-0.0125157421475994,-0.0275279478422873,1,4
-0.261877339401234,-0.484317135588063,0.664078517296385,1.17533139516293,-0.0178705943403626,0.023898687581434,1,4
-0.241586250753088,-0.356904908543301,0.880322205793614,1.1900942464334,-0.0233389327742176,0.0525749169746276,1,4
-0.19985870588552,-0.309010985356251,0.906046761538522,1.20366827601418,-0.0229811669427939,0.0669397357295405,1,4
