Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.74704907855432,-0.0202467479982978,-1.25829901437746,0.658974919527362,-0.191607783992781,0.372084913979421,1,4
1.16103580472259,-0.0375596013752154,-1.9110017074072,1.01340662431463,-0.29657578847815,0.562445188940319,1,4
1.04808043621356,-0.0361572736823685,-1.68817511901967,0.90701595262834,-0.267556886987655,0.493742847749642,1,4
1.1212890802328,-0.050969424009825,-1.76412585817514,0.964229552280526,-0.287191393429369,0.52079463357019,1,4
1.08964118477428,-0.055908340829033,-1.67863519383375,0.924318468500253,-0.277628476612496,0.500833505708816,1,4
1.11840869005525,-0.0734221009619733,-1.70085779773395,0.944872746420723,-0.28000813514523,0.506347860725898,1,4
1.1071627424966,-0.087741288055317,-1.64898899758563,0.93617151904438,-0.265863998211345,0.4921152985495,1,4
1.11951250258499,-0.0981871714199091,-1.65117621025728,0.952480809266135,-0.269482191423644,0.492156398854372,1,4
1.11302454917505,-0.106465087160132,-1.60192152105541,0.94191728696637,-0.262848865153902,0.482884654906548,1,4
1.11309437484855,-0.110523792805166,-1.58781806842208,0.946423220412809,-0.256329809537448,0.477725150918166,1,4
1.1061822271666,-0.11540358393252,-1.56504988814756,0.946818656066102,-0.247239464423109,0.471815483636215,1,4
1.1028527288029,-0.116618258779405,-1.54397210030844,0.951050878235235,-0.249712141190754,0.466612292919148,1,4
1.09751105008253,-0.113687496913118,-1.50889583750266,0.953549750348139,-0.250541117417333,0.456203340684999,1,4
1.09396951774101,-0.118768234695952,-1.4834371470219,0.959450673644231,-0.246579279831591,0.451153715500304,1,4
1.08743739140118,-0.124708110719765,-1.45895501616176,0.962057775254307,-0.239170796539572,0.445272277067077,1,4
1.06251065175697,-0.133540509891035,-1.4410262643757,0.962273588943575,-0.235866521795174,0.438802449670684,1,4
1.05361047274992,-0.141068154580225,-1.41873808456476,0.967371579659969,-0.230490029367516,0.438349866461098,1,4
1.04685807055515,-0.147985981395356,-1.39101329321424,0.966795164682701,-0.214286718389605,0.425246107154184,1,4
1.03843513053654,-0.157028966328941,-1.37376640636576,0.972304776065401,-0.209080002446079,0.42217190025884,1,4
1.02300509032487,-0.167495829216135,-1.34784403564924,0.974429173525707,-0.196693351910392,0.417369893299789,1,4
1.02054514718981,-0.16970717077321,-1.34080549093556,0.975338854138564,-0.190233874873478,0.409634078237442,1,4
1.00741198854245,-0.183405078421341,-1.31997215709807,0.977809725178012,-0.181363702524116,0.400557849999378,1,4
0.998771216010958,-0.19321311538237,-1.30624740945548,0.978347094314325,-0.180003171846618,0.392919101650485,1,4
0.985935795494686,-0.198859203695752,-1.28115231934268,0.980165111483516,-0.172862448893982,0.388270499970704,1,4
0.974328488723823,-0.201869901220677,-1.26279198746113,0.971781405864942,-0.173212717473873,0.389818638706312,1,4
0.947752173747338,-0.207324840106044,-1.24116691119446,0.97622821267781,-0.176711774924487,0.388828671769654,1,4
0.922487394663979,-0.202526525747708,-1.19945659159199,0.970643279225501,-0.168144985355592,0.387430832728785,1,4
0.911263672200057,-0.203505443263389,-1.16885246582913,0.96561076492995,-0.168780375995453,0.381441202873605,1,4
0.898872905508285,-0.210980727849589,-1.11252793332197,0.968289738404478,-0.165584006175515,0.382426433973266,1,4
0.88741459520333,-0.21678809236881,-1.08977649059974,0.970039707726598,-0.163956116526513,0.381716895690667,1,4
0.856764149642086,-0.223427708640337,-1.05111092349706,0.960222508775404,-0.16491538538061,0.370572360486244,1,4
0.843950160000315,-0.231260958208192,-1.02453357890025,0.962113115450346,-0.163458231953839,0.366729146509262,1,4
0.815402738613834,-0.233197387618609,-0.982691016777232,0.962875238254869,-0.159459543990225,0.363868991048872,1,4
0.788274923211139,-0.221156721327513,-0.929828116025372,0.960045170834276,-0.162650784686673,0.363522709874932,1,4
0.779341794270846,-0.21848818379359,-0.886908930867151,0.95938674140351,-0.162563350791139,0.365805862099777,1,4
0.747948971372642,-0.199808970934825,-0.822822064192901,0.958102884722587,-0.159926651012083,0.362146029024991,1,4
0.737298311188127,-0.197703940743502,-0.783343321716145,0.960381108947532,-0.157731581607359,0.363041443938972,1,4
0.725910790239326,-0.209805109804337,-0.737031956083327,0.95943534055049,-0.150851852577069,0.363386532966064,1,4
0.718010200329459,-0.221076486242192,-0.699054511232602,0.959696572229267,-0.15217043488144,0.361817778400837,1,4
0.715069436164959,-0.250333581860154,-0.64547628038438,0.962765325274152,-0.149142674255186,0.357183062988094,1,4
0.704879355339288,-0.275721739382191,-0.631774764366917,0.960408071989597,-0.151262830253386,0.354510708971566,1,4
0.69974363603894,-0.301436378185385,-0.591601714975336,0.965550724829469,-0.158151376300873,0.351046575462154,1,4
0.695595582264111,-0.325893869789746,-0.543922117238426,0.970730051603516,-0.155559192918226,0.347774578386938,1,4
