Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.735248238528094,-0.119291484496648,-1.04321722848597,0.706118003402362,-0.134931982639815,0.0742384800144904,1,4
1.13952692002755,-0.183992799025624,-1.58826333064788,1.08280048954792,-0.210081202807645,0.109457010895437,1,4
1.02274429884927,-0.161176227003498,-1.40800324503933,0.973604914205153,-0.193404779080076,0.10252187708863,1,4
1.09313714521351,-0.16555964805529,-1.4893126353126,1.03423274450948,-0.198145461202228,0.106165919077104,1,4
1.05361922937539,-0.154470449234841,-1.41974943687745,0.995142439663043,-0.19094069108641,0.0975635644559465,1,4
1.09134507593592,-0.157216681535298,-1.44889611138543,1.01814296923831,-0.189246043038452,0.101450005128709,1,4
1.07858301129182,-0.154792673003759,-1.41996885700741,1.00653983161323,-0.181198560544552,0.0988233491501259,1,4
1.09053781681713,-0.157084311088417,-1.42573138078964,1.01283308229534,-0.180035212352533,0.0977029144430094,1,4
1.09402163977019,-0.157996230628984,-1.41618591471337,1.01195038287965,-0.169431152546755,0.0889517766732919,1,4
1.10132381595806,-0.159222566519173,-1.42364997892649,1.01890496556754,-0.166002336945949,0.0872585859050212,1,4
1.10074299954571,-0.157523926383618,-1.41846411454453,1.01232254363259,-0.170613268386725,0.0818978799388233,1,4
1.10166664832072,-0.163460743001478,-1.41745917342538,1.01364840202462,-0.173638576579045,0.0817567180284058,1,4
1.104603958777,-0.165363784069886,-1.41794778888878,1.01360641185356,-0.186954076065726,0.0819318214033144,1,4
1.10259345283452,-0.165946825123629,-1.41510817805524,1.01049321939722,-0.197971243754928,0.0775085766075035,1,4
1.10089778946233,-0.164122200313137,-1.4071449636843,1.00541639767056,-0.199820775131666,0.0802981368539612,1,4
1.09834323920351,-0.156515270085661,-1.39942517973729,1.00697932372001,-0.20017438642493,0.0855942012902692,1,4
1.09371868840997,-0.154981747635071,-1.39107424051794,1.00425163376066,-0.199318903630598,0.0881262808669047,1,4
1.09165403985286,-0.152824050570873,-1.37598338287089,1.00688539499109,-0.194609182098274,0.092260077553012,1,4
1.09000016580192,-0.152261018094505,-1.37016249547561,1.0101794894928,-0.189962945877975,0.0921547150849126,1,4
1.09033476139502,-0.153622850248516,-1.3604170262941,1.00612722824797,-0.18345440685533,0.0849464018165545,1,4
1.08782816131839,-0.146104662297076,-1.3564201200549,1.00366057028662,-0.176045457197398,0.0841747097595118,1,4
1.08481441388659,-0.139268570311483,-1.35108482543163,1.00239818817026,-0.175001795950132,0.0882434128243812,1,4
1.08117606405123,-0.134871328362422,-1.34869697287069,0.998047918361606,-0.168852291650314,0.0960438414323694,1,4
1.08147267292728,-0.128955126514602,-1.34387569017992,1.00147012417853,-0.172672087444977,0.0950757788404592,1,4
1.08356165245845,-0.115646469752332,-1.34149493224527,0.999173879622723,-0.179598394771955,0.0981505944186567,1,4
1.08661734579891,-0.110471849229278,-1.33895402937141,1.00337175285935,-0.182328228458107,0.0994286203668764,1,4
1.08906984672544,-0.100766617012103,-1.3403790092027,1.00060444297054,-0.188572108264519,0.095444452325946,1,4
1.08923024891895,-0.0936578473758045,-1.33303259769924,0.998329766990055,-0.19055584021463,0.0966394861967388,1,4
1.09761310417078,-0.0890419618615816,-1.332226959175,0.995245056965189,-0.193943467722528,0.0964090998812793,1,4
1.10240192563962,-0.0834426646374829,-1.33910573838497,0.991345649772273,-0.193307725462139,0.100070171620901,1,4
1.10706510496154,-0.0880350324629335,-1.33982527305744,0.993867367631555,-0.185793253646549,0.103937214647443,1,4
1.11234214798889,-0.0903785973890674,-1.3421075985116,0.99581476447304,-0.184346048949987,0.105381494325463,1,4
1.11796907094535,-0.0916569016848882,-1.35234324437648,0.993100337151261,-0.179701508372512,0.101936003064437,1,4
1.12588577877593,-0.106789364795039,-1.35952974316872,0.999636751418464,-0.181688116373883,0.104243325046756,1,4
1.12628747438525,-0.114670593915377,-1.36522947472049,0.997567893137625,-0.179966937964726,0.0989732253109674,1,4
1.12724135679125,-0.124711616136469,-1.37214846597489,1.00138267524377,-0.175820718494749,0.0941577456827586,1,4
1.12262333270168,-0.124923634859166,-1.37454600250376,1.00407822301823,-0.177699073035879,0.0955811591406273,1,4
1.11719124377186,-0.138048387423579,-1.37581661428138,1.00639127995191,-0.175911885014887,0.0936138389296267,1,4
1.11341872350329,-0.140362868975175,-1.37724647817163,1.00726730968121,-0.18131050461987,0.0904286410578108,1,4
1.10658289220062,-0.142764869812827,-1.37656218566856,1.01142686976802,-0.182802433714174,0.0882773102883524,1,4
1.09997620361415,-0.140403645664601,-1.36829097359467,1.01284287201394,-0.18789093945881,0.0808448722626053,1,4
1.08779318812918,-0.135452361546353,-1.35601909722761,1.0089457158895,-0.191562777190321,0.0791850087328073,1,4
1.06814492213598,-0.131373110943567,-1.34378180642406,1.01574419496721,-0.195791796771726,0.0809223173449316,1,4
1.05438722388825,-0.125579454273511,-1.32915549222692,1.01806081496883,-0.198441040735539,0.0812037774792397,1,4
1.04292109350301,-0.123550742098484,-1.30245210699457,1.02075964661221,-0.207071111940011,0.0840772390423663,1,4
1.03235461190523,-0.122680086751805,-1.27823231274583,1.02055308460276,-0.20746540873428,0.0887425838365242,1,4
1.03268580676697,-0.114154401400847,-1.24567537340434,1.01664107653811,-0.209884293963204,0.0878890742814027,1,4
1.02277578376073,-0.10952039846131,-1.21342297197867,1.01661291151033,-0.215225654965937,0.0858784414978866,1,4
1.01057383927444,-0.100282917572171,-1.16685984042036,1.01836820403774,-0.215774830183115,0.0872783521710584,1,4
1.01547062944044,-0.090097402106208,-1.15211402768291,1.00932027866337,-0.217181747540519,0.091879162456737,1,4
1.00671909159138,-0.0803989563606916,-1.13379071545392,1.01264031164427,-0.224272033281098,0.085832430476966,1,4
1.00561724051669,-0.0639279007396583,-1.11708467964808,1.01154287482121,-0.227857307559365,0.0921672210483432,1,4
0.998042472377619,-0.061528030332888,-1.10121544314725,1.00837623550326,-0.230486078841292,0.0949827026495477,1,4
0.986904318409926,-0.0520991943838621,-1.08226170108845,1.0085526512843,-0.224072095790888,0.0919770592465186,1,4
0.97941969814952,-0.0469011345546215,-1.06681965284776,1.00849995843299,-0.218235432947131,0.095597089602693,1,4
0.968418307053594,-0.0549233814447472,-1.02412331144449,1.00958625862065,-0.212985843484316,0.0985663263569016,1,4
0.965831502265425,-0.0624877071279127,-0.995626032447898,1.00678165766436,-0.207810071070774,0.101902547368469,1,4
0.961319836815414,-0.0642742461681875,-0.939433734049285,1.00641556958388,-0.199233542407676,0.103151766936678,1,4
0.952698810908666,-0.0713736314904436,-0.905535709996115,1.00123098750747,-0.190784165136424,0.109720561409219,1,4
0.948214798860015,-0.0752652266921228,-0.875211095937384,1.00322679917261,-0.185355262459724,0.10941402282313,1,4
0.945756263178118,-0.0753882915616072,-0.843763790949068,1.00499992985871,-0.1811591417562,0.108463325320439,1,4
0.946638000150459,-0.0736864518817787,-0.822395452624847,1.00250187550889,-0.178777193971028,0.104628884392207,1,4
0.94306929806226,-0.064507797084208,-0.783218069870943,1.00274180119487,-0.186127808767652,0.0986447046732081,1,4
0.946450218818634,-0.0489985473313156,-0.774070358551239,1.0095161642725,-0.195653697846702,0.0923872908969946,1,4
0.942208997408288,-0.044019724241692,-0.751699739309901,1.00352883970675,-0.19637639704633,0.0934984794547829,1,4
0.947250947655042,-0.0438683406113941,-0.745785031707724,0.996396693775826,-0.202356903369667,0.097619366793911,1,4
0.948094064976187,-0.0409691106524481,-0.711086213372155,0.999197857688628,-0.205173298841088,0.0988210094543442,1,4
0.950931582092393,-0.0410170130205377,-0.675061126639152,1.00572652375091,-0.201030765911132,0.0991448477063502,1,4
0.951147393542492,-0.0456396311051193,-0.663413560312505,1.00307367778762,-0.19348571022206,0.101460105090065,1,4
0.950330410059891,-0.049475837509044,-0.632202478724013,1.00912466149574,-0.189836042008914,0.10799475554943,1,4
0.94304214338576,-0.0518274059012029,-0.621643550866558,1.01058993246648,-0.186112554538306,0.103638629456146,1,4
0.941544757021499,-0.0643809056111834,-0.600607207871389,1.01621776843634,-0.186457490247493,0.102319989449638,1,4
0.937935794659816,-0.0697535507810681,-0.5898601828793,1.02016142247481,-0.188533992389546,0.108616629148517,1,4
0.928692480722053,-0.0774121634005484,-0.560958047462533,1.01490883801973,-0.190232581539211,0.102645002974139,1,4
0.926155793519404,-0.083054897242265,-0.549332670008984,1.01597387947037,-0.196193789143948,0.10304267774317,1,4
0.918330988636646,-0.0856160665524082,-0.517004479963648,1.02097173338598,-0.204037070200798,0.1066474559331,1,4
0.911273771369626,-0.085158270586594,-0.493031798230639,1.01843980043948,-0.209489797399925,0.10189415619738,1,4
0.909512064574792,-0.0898596547739572,-0.45048592646884,1.02143391530835,-0.215190042734677,0.105167590363134,1,4
0.903812100640467,-0.0916252028098641,-0.4041454749898,1.01874355108215,-0.210339338461611,0.104763257676347,1,4
0.899980728760066,-0.0907951592218509,-0.389615020793147,1.02066612453319,-0.215142686344076,0.104888751654487,1,4
0.890777671461972,-0.0876131755111431,-0.35905822615828,1.02088003632665,-0.215999765500938,0.104539225577639,1,4
0.887426654419164,-0.0806941526467457,-0.341269884906066,1.01492545587819,-0.219046103766862,0.104870352210631,1,4
0.887273533826209,-0.0694008889642861,-0.316640119499278,1.014648589564,-0.216665281584092,0.104041666846505,1,4
0.884507528902655,-0.0502248225745878,-0.302862014363932,1.02035756752727,-0.205941953821897,0.107546304027206,1,4
0.886585592177451,-0.036996722883401,-0.278787524192168,1.00923719379876,-0.207439206613361,0.100028444236922,1,4
0.887605335997772,-0.0297510625066412,-0.266549339598212,1.00387057346305,-0.20765917184217,0.0909591880551852,1,4
0.889891606611067,-0.0172968286577585,-0.24782414499202,1.01139961679368,-0.20764147522768,0.0904837257971342,1,4
0.887451029354059,-0.00925179085126393,-0.219377328177427,1.0072303083477,-0.206138311099456,0.0920886648444262,1,4
0.889855476972298,-0.0055876062670061,-0.209107439411249,1.00525799935785,-0.210915265475531,0.0892123242880484,1,4
0.893841127102069,0.000296901260655269,-0.181978105161493,1.00172597896758,-0.220098469199168,0.0833056541767903,1,4
0.896756492086463,0.00479400718150331,-0.174817288475617,1.00140206682649,-0.218538423469855,0.0786053327004448,1,4
0.895368109419103,0.00251918647772284,-0.161870988505569,1.00372105796353,-0.222814336843186,0.0797840914435942,1,4
0.896917599882284,0.00103946314262171,-0.154014756536954,1.00022594483989,-0.218917842178219,0.0803616997974759,1,4
0.893799544810123,-0.00804345500928779,-0.141474498189767,0.995736659906125,-0.213197291611011,0.0813251065161926,1,4
0.890482766296974,-0.0136920102717973,-0.132591122724963,0.998402433803014,-0.21411720360177,0.0815264040300026,1,4
0.895853725922063,-0.0199320748342494,-0.124413549033201,1.00147620756238,-0.205870117748938,0.0797497536813711,1,4
0.886326811661919,-0.0188647310704974,-0.109834245770023,1.00650581813953,-0.200277758359667,0.0771247409570964,1,4
0.883747828218418,-0.025422500051416,-0.0957413613265408,1.01186675300966,-0.194359410282952,0.0763093156461053,1,4
0.882536748898604,-0.0198635973128495,-0.0688221688907012,1.01289043811338,-0.197262439235055,0.0725252877980996,1,4
0.877675549508701,-0.013861910469965,-0.0571668457244704,1.01584706276552,-0.198302259280012,0.0709713703699091,1,4
0.864811522304994,-0.0136566044731372,-0.0370881707698063,1.01750672331896,-0.201191282643234,0.0654115388494098,1,4
0.863137713981992,-0.00435565882981848,-0.0240385506594548,1.01884608188414,-0.201968122704138,0.0617611434717343,1,4
0.853580737715315,0.00423221384544544,-0.00315510671521165,1.01399919222299,-0.204515206696089,0.0605758605323596,1,4
0.847658694647697,0.0121872549917375,0.0171106609838872,1.01510395937725,-0.214151017237635,0.0572069386381061,1,4
0.844481866698114,0.0129342159891171,0.0317444748232477,1.01916966141206,-0.218911913834926,0.0509141256399794,1,4
0.843710783802843,0.0136576369715159,0.0475747790887797,1.01587452312325,-0.226064085063936,0.0465687268056885,1,4
0.840651782072453,0.00462339158714338,0.0618373059102281,1.01663151669106,-0.222430224683205,0.0490616726675695,1,4
0.837254580194487,-0.00352708662316065,0.103743468469982,1.01505856318012,-0.218232072290451,0.0491282236236127,1,4
0.835798071687469,-0.00432511923926111,0.125205697269302,1.01295478454795,-0.213522694496332,0.0509255021643359,1,4
0.834110275720991,-0.0140605504118001,0.156095768194067,1.01262576766222,-0.204764593425928,0.0560244095494896,1,4
0.829357403539143,-0.0182163071803414,0.166882458104202,1.01527122164968,-0.198194544999448,0.0553060285483895,1,4
0.834839753799105,-0.0193130041094473,0.196453300011066,1.02098214913309,-0.200074470562732,0.0542351754821092,1,4
0.828588517025133,-0.0200333248090202,0.227499523751717,1.01755308641234,-0.19507769546694,0.050631775637687,1,4
0.834414864765359,-0.0117294406507542,0.245377777576742,1.01667107103042,-0.200735292375493,0.0513061647243075,1,4
0.835670580161594,-0.00795600270091405,0.261403072411696,1.01311181672282,-0.199592198996808,0.0559620544362938,1,4
0.837300236936279,-0.000310625495153809,0.27172219923856,1.00909163479345,-0.211987861384487,0.0556848294307395,1,4
0.843379937997394,0.00420608070723598,0.293258037390179,1.00980628535196,-0.221930510118464,0.0600573444749658,1,4
0.844301319148604,0.0117215032087926,0.304431959199757,1.00570839079465,-0.223890329395453,0.060595559506412,1,4
0.846514227805362,0.0129449208603164,0.314035687899933,1.00465397443465,-0.214094226112234,0.0653605521944475,1,4
0.847426805994018,0.0152396109808687,0.321897181897813,1.00763535160717,-0.213935324589885,0.0617503662371342,1,4
0.85078261027473,0.010136120345851,0.329783562631614,1.00368989442121,-0.214825200633003,0.0615300525243891,1,4
0.85408537301732,0.00620229685033052,0.333299728563684,1.00224318153188,-0.212310268107822,0.0606681623374878,1,4
0.863683129838431,0.004698650129124,0.336932350890376,1.00341535189005,-0.211461955665315,0.056567665847215,1,4
0.860061566192727,-0.00846910855819946,0.344388492411864,1.00281301342903,-0.208147457761857,0.0582721620736276,1,0
0.861700895556917,-0.0190594177387403,0.343027762465564,1.00636313538802,-0.211129330245976,0.0585594079657487,1,0
0.866659725329371,-0.0411055805771209,0.346928555329244,1.01082149128599,-0.211647178415945,0.0580813071767687,1,0
0.864903560931039,-0.0543332516645073,0.35028576708634,1.01395266623393,-0.214221522298149,0.0561093760793389,1,0
0.858447156804466,-0.0771120645421225,0.352960721786454,1.01554097151782,-0.214079515875223,0.0486108720740122,1,0
0.860753509349795,-0.0927662555527047,0.360076822080286,1.01095051766952,-0.218540928163973,0.0444703586250328,1,0
0.861918192336085,-0.110876982888413,0.368687356288208,1.01113881220868,-0.227493115030492,0.0459380006212408,1,0
0.853119003189414,-0.117967421271152,0.378353992615002,1.00976715333354,-0.227650933771495,0.0424913315099007,1,0
0.852143490324745,-0.120951899727498,0.384943108999814,1.00556862369738,-0.228305382482276,0.0472674483991142,1,0
0.853233632063219,-0.129221822014287,0.395579649610708,1.01061411485131,-0.229444940253908,0.0507130325628363,1,0
0.845359345434847,-0.129661383087526,0.404989086669689,1.01470317094869,-0.224337455511885,0.0479700626698657,1,0
0.843032004934317,-0.128672043480573,0.420170742142619,1.01330045864457,-0.222071419050585,0.0400748903532574,1,0
0.841644258026143,-0.132433516730581,0.428086799930129,1.01290901686592,-0.226323390023973,0.0414486239263547,1,0
0.835123218713628,-0.139279098712951,0.453949561814678,1.01799501619446,-0.224932721439604,0.0372154630308342,1,0
0.832520298417929,-0.142385162912556,0.49549534344258,1.02222872549136,-0.228779392079958,0.0350233268955042,1,0
0.833703036670535,-0.143700380561298,0.518091005737208,1.02080468669782,-0.220348544389353,0.0341391413859052,1,0
0.830791164108239,-0.15179368008067,0.538486564561933,1.02117448506571,-0.219490256190458,0.02538944179651,1,0
0.830989113599647,-0.156942792807873,0.556746846440019,1.02407934692595,-0.220093289373644,0.0160218244662705,1,0
0.834716619668101,-0.165038923614508,0.584668619032835,1.02474390277597,-0.226300965595756,0.00962748461634082,1,0
0.83784100913855,-0.179753161549165,0.597874071368902,1.02506288931413,-0.226962754549163,0.00325817272084516,1,0
0.854755863411704,-0.213098211066524,0.635231258926306,1.02083142637063,-0.232484810315905,-0.00294295288172165,1,0
0.860737086299769,-0.226423722141286,0.661445733596055,1.01592882218981,-0.234912337678477,-0.0100005438912251,1,0
0.876166921323333,-0.241025072866354,0.708292693345846,1.01496167358037,-0.233511270533844,-0.00653248199060802,1,0
0.892461910243099,-0.248658648950303,0.755937418522003,1.01868171098679,-0.233749310641149,-0.00449255506539774,1,0
0.916062852205347,-0.268798855546591,0.900512180270643,1.01329286539535,-0.225832151397181,0.00352637858190136,1,0
0.950292935452384,-0.281493768707268,0.990521387365752,1.01041122249634,-0.217763689340273,0.00279179982030562,1,0
1.00453643001337,-0.302407498311378,1.16135125443327,1.01775935006056,-0.219210770136428,-0.00278397626226913,1,0
1.12677731903551,-0.306045241517988,1.41904498385685,1.01938169195145,-0.222387876086222,-1.87017958103533e-05,1,0
1.20089351398279,-0.303163097845952,1.60331394006969,1.01989011071505,-0.238608732562928,-0.00107186375468603,1,0
1.49572984379337,-0.252016671167918,1.86336327758865,1.01913963335435,-0.256905381224392,-0.00484628467678954,1,0
1.70310503466195,-0.179583158535488,1.97727873257501,1.01962677343434,-0.288636767177009,-0.00469427167770859,1,0
1.84676497830471,-0.0210809192735589,1.99729957923029,1.0172309343246,-0.345797996775763,-0.00189241403467827,1,0
1.93010380524902,0.103200392490657,1.89788298817469,1.01404246595898,-0.36734204495534,0.000457102679887836,1,0
1.9509565695548,0.364989297987199,1.57223660242799,1.01192291565435,-0.393535028418761,0.00453068172539526,1,0
1.92892275865162,0.582732876937379,0.851464951880421,1.01343683619891,-0.399417591906228,0.00994640804218235,1,0
1.87810876799793,0.802738452747263,0.527595987711535,1.02129836939105,-0.38081998864213,0.0204748486397831,1,0
1.81782139586538,1.10238244263424,0.326401315474663,1.02186972273112,-0.348488851856892,0.0272783559263678,1,0
1.78944227264139,1.37019070876326,0.253492021157538,1.03405929803773,-0.302442519171845,0.0383929072738842,1,0
1.72248808764031,1.67474505844586,0.16574644335854,1.05384585856578,-0.242541627385544,0.0551083482381317,1,0
1.67482323299941,1.85418597767074,0.125992216435154,1.06726801355995,-0.201338456069579,0.0611868794741832,1,0
1.50041848381398,1.86753141989955,-0.0957681444036112,1.0888479217572,-0.119141081277441,0.0722619128097445,1,0
1.42358661930433,1.68716011428172,-0.305903962967847,1.09340777053962,-0.0971894809549955,0.0804286253138044,1,0
1.3394375006834,1.29164442502257,-0.633507079838256,1.08890950967626,-0.10161360988174,0.0768355205146755,1,0
1.25344116398731,0.881700792515377,-0.95741722287686,1.08354032779838,-0.105834778977068,0.0642883273783659,1,0
1.1544793224536,0.420765277976533,-1.31380847981798,1.06258335062726,-0.132384996778313,0.0487729057951641,1,0
1.02406930250364,-0.0604167174894166,-1.43432914565282,1.04358889690326,-0.153175987142963,0.0389464853259198,1,0
0.885486311883938,-0.519997386227373,-1.29423394035799,1.02152296718011,-0.175933533583286,0.0362945838603615,1,0
0.693573579312261,-1.07251190624579,-0.831382075857894,0.990471285924327,-0.19761347044827,0.0352062296238532,1,0
0.621247315077924,-1.29902231118725,-0.429199845349263,0.974159909207774,-0.205176620057961,0.0410209043929064,1,0
0.602104444261848,-1.10468764202462,0.125706715330619,0.950577850637484,-0.195020053394472,0.0483104338439161,1,0
0.644374099038883,-0.653013248811832,0.492969371489115,0.931608491605899,-0.17748127105394,0.0486515266403009,1,0
