Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.739916293197583,0.0223490565917565,0.602433592828809,0.482658451911762,-0.111201443436239,1.45443016859835,1,3
1.14297541553141,0.0340533078706999,0.928923384787017,0.734368564486881,-0.179873300015853,1.90311438647057,1,3
1.02841570554898,0.0276319680296341,0.834526450068162,0.628060567317193,-0.185206083792764,1.41880448968119,1,3
1.09195153110732,0.0361617194261681,0.891156652572782,0.614600147158969,-0.214523929012236,1.40331793034621,1,3
1.05099344628817,0.0351258124034427,0.862446248928695,0.567349147939465,-0.186878112290969,1.53472237096352,1,3
1.07710959188801,0.0365531876118922,0.886425627394905,0.570089665229614,-0.143004386051995,1.86088118427501,1,3
1.06044310502956,0.0319232185696805,0.873370055954036,0.559440956163298,-0.109186386532335,1.9558498343169,1,3
1.06954478269385,0.0331523732507798,0.880854748554684,0.592290831897377,-0.111699751431042,2.07469835605079,1,3
1.06422712811936,0.0317328754210698,0.874712397225732,0.623630673260004,-0.13618255765736,2.12467430045258,1,3
1.06594364244611,0.0267547685290222,0.870741216941894,0.708310395784116,-0.286968856140384,2.16338280105509,1,3
1.06591182267199,0.023630869620558,0.862768626874499,0.767376006420183,-0.370721359453557,2.18714437888703,1,3
1.05826103744716,0.0203404398675841,0.853220572617333,0.830796401667703,-0.412820350168818,2.2116194082966,1,3
1.05434832273976,0.0219781973489307,0.828980595728551,0.954052192420319,-0.413795152007982,2.24930307470713,1,3
1.05400870899695,0.0277913975711086,0.80849143340211,1.02662107999242,-0.389819482812342,2.24443653124149,1,3
1.04363284417327,0.027818374757863,0.763029242729186,1.13642431776974,-0.318493024184679,2.15371389621465,1,3
1.03492595730766,0.0261149493938857,0.747749387534205,1.21455257203099,-0.259166497419672,2.08773786938565,1,3
1.0228021432577,0.0222781002327076,0.72894139509129,1.30959225553526,-0.196811128247983,1.93915163144778,1,3
1.01440825789701,0.0166973249558312,0.710897274075087,1.36400070996459,-0.156213487984734,1.83499285613541,1,3
0.996819306682611,-0.00365649651651375,0.707007513958578,1.4170634962892,-0.137767383548457,1.67719432951494,1,3
0.982946562385109,-0.0227388135112742,0.693061042841362,1.44513621893111,-0.139975354982634,1.52044262478025,1,3
0.976287567456663,-0.032744884987215,0.68387224291278,1.43465946311966,-0.168749896988415,1.43037067748456,1,3
0.958487879571601,-0.0583308390131567,0.671308092735637,1.41662640998974,-0.195459930205324,1.3095723441279,1,3
0.946596220879984,-0.0732783579221257,0.657666492527674,1.39870831748498,-0.216473465444792,1.24256746263046,1,4
0.927427618767552,-0.0874936053477544,0.640628588036902,1.3686590524416,-0.243337279360679,1.16648531738911,1,4
0.921320525645094,-0.0937232385588676,0.621689027763433,1.34629165713521,-0.255726482317507,1.08913272148602,1,4
0.905646819778731,-0.0986812751437443,0.596097102826992,1.29192246506747,-0.25954150550904,0.994129577681612,1,4
0.895352350787825,-0.0944248589776402,0.579511034137023,1.24444405336074,-0.260266838690851,0.968356775345417,1,4
0.890276654763327,-0.0962564781737945,0.551618558609768,1.19294649293162,-0.251463869403517,0.949167153649641,1,4
0.873295287470065,-0.100203595552059,0.521291338525832,1.13503296929456,-0.238120267252753,0.943971388936769,1,4
0.858306459504728,-0.104955445301783,0.496777726142468,1.02726576872394,-0.229951782905259,0.94516974053892,1,4
0.84560263551722,-0.119282502754149,0.466159764021055,0.938875780148403,-0.230187319725078,0.954630427064769,1,4
0.833552846996993,-0.135764780992256,0.447351495983218,0.90660701585967,-0.237564700486225,0.979978017207417,1,4
0.80330258878026,-0.199182245436555,0.426165380963981,0.854856789386277,-0.256849215048275,1.02997826246468,1,4
0.794559843213379,-0.22238584821832,0.413930980286569,0.850879385823539,-0.271253675629774,1.06554126488014,1,4
0.787651275953274,-0.255434559588315,0.417618390684815,0.850051494866234,-0.285605437910697,1.1462272783875,1,4
0.776237512339435,-0.291124055237866,0.416786867772198,0.852621394750057,-0.300506227094888,1.18634740986637,1,4
0.772035697119858,-0.322740729557023,0.407893034965603,0.876140515430321,-0.31276858051432,1.20765934486693,1,4
0.761045740653055,-0.355763724286937,0.394771965129688,0.897549317500492,-0.32038462513286,1.22950880996211,1,4
0.763290712141777,-0.36857703114453,0.371812688600077,0.945185995618435,-0.310868263199321,1.23217081585416,1,4
0.754965323219846,-0.394652873170583,0.322549556885498,1.03029162458975,-0.299755453702943,1.22142781094385,1,4
0.748669161404067,-0.406893221918252,0.297165536837168,1.0573327825681,-0.294464282695886,1.21152965467694,1,4
0.72631805570569,-0.430319034477043,0.240159139346196,1.10297314546792,-0.281142258747168,1.18494478550489,1,4
0.69739978000591,-0.45583081841399,0.20033256722072,1.12429672837241,-0.275170692837306,1.16997043103477,1,4
0.664383070658058,-0.477237889839778,0.156385223362569,1.15782808040404,-0.271664692466686,1.1269584326326,1,4
0.635348689035048,-0.488027970151362,0.135638257692552,1.17351669695259,-0.272501459779721,1.09030191578575,1,4
0.604132341980909,-0.509211653693948,0.154987661067612,1.18947126233609,-0.272083681671546,1.07211134948754,1,4
0.579876798871675,-0.532440183948653,0.192825331769278,1.19905138399786,-0.277048473118427,1.04334336605438,1,4
0.571857166573252,-0.543781038776595,0.221934557799263,1.20282565387794,-0.278268442499197,1.03383654939043,1,4
0.560899137381594,-0.560844159071533,0.257076514342632,1.19734893974902,-0.279807323826958,1.01713306623204,1,4
0.554833158381503,-0.582572684038277,0.272581099013172,1.18983015089562,-0.278316197983778,1.00623398149632,1,4
0.552250331962843,-0.608971802374594,0.281301732079522,1.17209581014153,-0.279195163205728,0.979886532194022,1,4
0.551182996058162,-0.645410178794938,0.281095605105174,1.16661137530361,-0.273030922486245,0.966577005161314,1,4
0.546815087266561,-0.694274527366796,0.272814409572212,1.14878188339461,-0.26295309114225,0.938957038443957,1,4
0.543622596737028,-0.711632701187409,0.262916294702596,1.13387094097727,-0.267132631148219,0.917630465228742,1,4
0.537859563462214,-0.721288726660439,0.275017007377803,1.12614172207933,-0.262585023414894,0.889268034245213,1,4
0.536915505882691,-0.734832936221522,0.296980326701738,1.11194318429864,-0.262501527914795,0.867661353265019,1,4
0.535988964872457,-0.742731787638064,0.323222601013445,1.10320894269421,-0.264015164222115,0.863586149616577,1,4
0.52742873565557,-0.748678148101915,0.370155175686707,1.09915740049124,-0.265145088005827,0.846133354906644,1,4
0.523539486569155,-0.752307937419456,0.412864065376435,1.09667352892706,-0.267883226705858,0.844838130350248,1,4
0.530172413290694,-0.742784234578927,0.48670781617422,1.09218115984045,-0.279295003604296,0.829136652214082,1,4
0.53344822154834,-0.739281816352374,0.52393288921659,1.09544749174721,-0.280018924816308,0.824980353718065,1,4
0.539312068118602,-0.720552211678136,0.5693797409472,1.09017071623845,-0.279622223665918,0.810274869287755,1,4
0.553710443211581,-0.675663575378909,0.600706433794758,1.08266317033012,-0.281474663859452,0.798826559669824,1,4
0.566285688959939,-0.634353067365956,0.628092549688083,1.0923399137614,-0.275705228640829,0.772067806634769,1,4
0.582355509245822,-0.588828306754614,0.658643570808609,1.09303682304511,-0.271957257025464,0.720256584120271,1,4
0.594492112435531,-0.539621807095941,0.659275905822007,1.08453753282996,-0.26827787704609,0.693739309073376,1,4
0.61197896841255,-0.46723837197807,0.661227778850847,1.07960599779669,-0.264780773211308,0.647011914271294,1,4
0.62259298369221,-0.429916378272075,0.656606522516178,1.07631815279927,-0.264439223617607,0.634166570118986,1,4
0.635770496759769,-0.377479711961529,0.644099181181358,1.05745568924428,-0.265432789426428,0.602571993794405,1,4
0.646626998680875,-0.342973910087622,0.634897025883698,1.04431799454947,-0.271624107275866,0.582368840088889,1,4
0.656220237851952,-0.303741424903605,0.603949986997015,1.0334557992751,-0.265758733717016,0.55979369608234,1,4
0.662117033227786,-0.274165155719884,0.573859771756632,1.02457153161329,-0.263674585274469,0.538993226665164,1,4
0.678647646759407,-0.242612297093885,0.521983842381988,1.0157495398178,-0.262854978493149,0.517994232319873,1,4
0.67924060768774,-0.246127510272646,0.382337468271131,1.00896942576681,-0.259986274366508,0.477193970852676,1,4
0.678932785556024,-0.251938562977584,0.282347549918433,1.00458563122648,-0.2560684596421,0.450799403999011,1,4
0.6722820871396,-0.258750467412155,0.195461564043832,1.0019332939972,-0.251686763436471,0.424192218488383,1,4
0.668207369106002,-0.260574877076994,0.132698496575682,1.0028149073109,-0.253429063639421,0.410187388954053,1,4
0.660082329448521,-0.246674422156908,0.0545613708849435,1.00047667661079,-0.250889961404811,0.397777209109192,1,4
0.653060869279783,-0.243020295430805,0.00619821590938783,1.00323411708483,-0.248657079996771,0.389935907384335,1,4
0.644950965805936,-0.225486259403188,-0.0537504789323494,1.00536029209411,-0.24816903481552,0.379182217667563,1,4
0.635574951235912,-0.20826062964327,-0.0881510678277401,1.00599352953889,-0.251672842986707,0.368688601378385,1,4
0.62596789498269,-0.1724492532408,-0.112163009054581,1.020190695287,-0.25215958324587,0.366514437673248,1,4
0.631674548674815,-0.142684495618038,-0.130036306683485,1.03689266785623,-0.254959135023503,0.358901670457095,1,4
0.638103065327372,-0.122983883892483,-0.143570147142352,1.04146346259378,-0.255666091510076,0.347700586603465,1,4
0.637320650597138,-0.112048709435058,-0.223433604562962,1.05558818396032,-0.257627954398767,0.317808280585118,1,4
0.651866380954421,-0.109953467751918,-0.276730301171526,1.063725777849,-0.255527904207524,0.301144837453197,1,4
0.655873528054503,-0.120993955811877,-0.382188895771819,1.07606347359679,-0.252218528966836,0.265803145827978,1,4
0.653103676817076,-0.14144813906219,-0.456080036802082,1.08201616598504,-0.254370337161997,0.251178633553869,1,4
0.647693617478164,-0.167419121329219,-0.532834554476227,1.08842477873998,-0.248242268084333,0.228439969026584,1,4
0.639523262361772,-0.187103147513135,-0.601229858488698,1.09546096647723,-0.245080930451808,0.209621140351243,1,4
0.635099690516955,-0.195619740790917,-0.643685333158705,1.10219728766036,-0.233230184288465,0.192031416136273,1,4
0.62154321869399,-0.201686913325968,-0.687067114754881,1.10060447001736,-0.217842178154997,0.175343459682218,1,4
0.619599403922639,-0.167644349026933,-0.700526587855266,1.11048265285178,-0.215336134409694,0.151542652099866,1,4
0.624059245639482,-0.1381127543253,-0.756787813703571,1.10925562807033,-0.199490859148854,0.126439451576629,1,4
0.627504565205996,-0.119585007963699,-0.802472659298153,1.10489469156323,-0.195529759916548,0.106844058848292,1,4
0.632929213599888,-0.100470743035882,-0.859383845424066,1.10010326927999,-0.186277593869053,0.0832958029335364,1,4
0.64042258711888,-0.0879182546563677,-0.900419501081584,1.09571825759505,-0.18114623545845,0.0704617543864152,1,4
0.649457859807239,-0.0900212808233028,-0.952164279345588,1.09221234533396,-0.175419411869182,0.0517326033157736,1,4
0.65557156115902,-0.0994425423123489,-0.997802734234783,1.08176346608916,-0.172419695500072,0.0401490590711775,1,4
0.666689278456818,-0.12138213562311,-1.05221221332963,1.0567125060103,-0.160080743278086,0.031497862663771,1,4
0.676898611770092,-0.149805330836315,-1.11011436476508,1.04874451034746,-0.155942706703805,0.0207341064547064,1,4
0.67904227854319,-0.17918543978262,-1.14332684936956,1.03421180825999,-0.151000960015786,0.025338277831999,1,4
0.67670161731601,-0.211117400830133,-1.20463684184816,1.02390695372959,-0.139763447213317,0.0382499945457422,1,4
0.671482722528684,-0.209045146998002,-1.23233302982971,1.02080763222046,-0.130295947578268,0.0474440809017031,1,4
0.653378886420366,-0.202227052752214,-1.29877459874366,1.01041916759131,-0.116159458790102,0.0548269339331273,1,4
0.645417290955777,-0.190739876969213,-1.3380787337178,1.01009889792481,-0.109836976451462,0.0569224802557484,1,4
0.6181350633587,-0.161011016791657,-1.38050031273009,1.00756349670784,-0.095081328698612,0.0617330790171929,1,4
0.594697789370114,-0.147006116144017,-1.41762371987881,1.00367425003594,-0.0846173089520206,0.0564059136627804,1,4
0.569670199090011,-0.130627521241196,-1.4302620031935,0.998486952831414,-0.0774551348151657,0.061130184654843,1,4
0.550285125743724,-0.117597771252517,-1.45610602798814,0.995729456294108,-0.068450644007896,0.0618249902906656,1,4
0.535130803743685,-0.0997885519579684,-1.46922116910183,1.00114073528751,-0.0693983580651149,0.0711726794059496,1,4
0.511375900697492,-0.0830646526159422,-1.48839912195389,1.00340467559386,-0.0715722746460224,0.0922187357458783,1,4
0.500430070339387,-0.0541467415158979,-1.49747903157672,1.00139603746839,-0.0758547168129904,0.106317890474417,1,4
0.490330364376035,-0.0286220868369781,-1.53456225432328,1.00416759168688,-0.077899714019263,0.128926932035974,1,4
0.489445544664965,-0.0255914853864691,-1.58422111191149,1.00481997469117,-0.090587862060598,0.148340201998162,1,4
0.494620494847608,-0.0126363577163232,-1.61483708305918,1.01519074688019,-0.0924043348360538,0.152137768055546,1,4
0.496520471994683,-0.0129550093461799,-1.63973899896372,1.02196206797942,-0.0920975163821911,0.152967389322905,1,4
0.508195982195699,-0.00846610071279672,-1.65866215461233,1.0290057027469,-0.100738290253588,0.146249856578925,1,4
0.519462975143176,-0.00695372639046291,-1.68808285071895,1.03819584749224,-0.0954661426584905,0.136168917990879,1,4
0.538313691946242,0.000341998511152916,-1.70559681169255,1.05695008396193,-0.0840842641217197,0.131244479955043,1,4
0.569462777594756,0.012165825285223,-1.73817639218734,1.06787616793918,-0.0803104436051272,0.120037473068444,1,4
