Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.762052174444878,-0.103196188253601,0.345681200650015,0.842065962904543,-0.163198604314478,0.671278391734922,1,3
1.16463713067538,-0.168271112868438,0.523965095515661,1.28309458130925,-0.247502920764144,1.03068577978995,1,3
1.02468574893438,-0.170150849721283,0.443288539221788,1.10726961205827,-0.217000692676041,0.904632204614048,1,3
1.083253370359,-0.190277423977731,0.464534939101993,1.15769275377053,-0.229767984808905,0.946755202208968,1,3
1.02963523972762,-0.194371999093226,0.427539586534315,1.08186347596899,-0.226353346428984,0.885740159153553,1,3
1.03366034592028,-0.203133070996811,0.420678709169833,1.04755195624455,-0.248111457776162,0.878550622492542,1,3
1.01249812559506,-0.200322744299211,0.390635479879074,0.988472986238757,-0.246176858944763,0.843937488979664,1,3
1.01543405420892,-0.198325178644298,0.368652093271695,0.97402431908217,-0.252461457433599,0.823168215643943,1,3
0.998698691758343,-0.202417429994937,0.323266100828699,0.950203032585732,-0.25046265619395,0.80248608776906,1,3
0.996354062672496,-0.212330130074454,0.278838529437948,0.926425180452792,-0.233860969104044,0.795481165636956,1,3
0.993804479787957,-0.216001435302739,0.258988173010912,0.916201993240812,-0.220285792924513,0.79963009164967,1,3
0.976768467563231,-0.228622333337101,0.223942222388983,0.904799704312998,-0.205193809033023,0.809938964990292,1,3
0.972599223681133,-0.235905992270829,0.195166814534389,0.897661576109537,-0.188721546563633,0.821600181732677,1,3
0.962821258408231,-0.246878695022249,0.162532818541195,0.903289649411768,-0.178805110907932,0.833225803234597,1,3
0.959056424805027,-0.249217385205973,0.133268837600699,0.904570474815864,-0.175572644462023,0.83936266515657,1,3
0.951320810137658,-0.256423882506077,0.104536881666157,0.930564271609022,-0.179094632416606,0.85351122094646,1,3
0.927988540538657,-0.266667966049825,0.068527089051968,0.950463054130225,-0.183846198582319,0.87242004832435,1,3
0.923187170684813,-0.271195435743925,0.054969104692121,0.96097127850917,-0.187014441598649,0.877787732018647,1,3
0.911448304591687,-0.276334161889751,0.021664733896079,0.984023874728898,-0.189679381294534,0.890106171289105,1,3
0.902857457175571,-0.279493777620259,-0.00365936365458416,1.0028406883381,-0.18568618016911,0.891869898388306,1,3
0.889002196022219,-0.288867691227565,-0.0232943438890901,1.02401405348256,-0.180212363763391,0.877310244054032,1,3
0.88254196560197,-0.297684556192158,-0.0396668851023028,1.03874015731763,-0.175473712774953,0.864904970026697,1,3
0.865954961113032,-0.308114175651329,-0.0665819926548058,1.05886547268064,-0.165216087346949,0.83900803166542,1,4
0.849578559284648,-0.332210335333473,-0.0897421704984392,1.07690257512869,-0.159598046947674,0.805089556782928,1,4
0.835114558606039,-0.345423820856334,-0.0918688133852669,1.08423571435727,-0.153848671132622,0.787299805917161,1,4
0.805141773765354,-0.371393168942773,-0.0987013108771724,1.10151940193993,-0.163136237473851,0.758380190795252,1,4
0.796118538685279,-0.386213768969191,-0.0921339189478263,1.10379623221437,-0.173429887527652,0.733225971163354,1,4
0.785220538564597,-0.388569804101383,-0.085078087794129,1.10477597338255,-0.178714266722126,0.714000735961111,1,4
0.775453495166172,-0.39745639157912,-0.0562511217268226,1.10519611154493,-0.190206742276201,0.693178295188209,1,4
0.768481718926636,-0.422530797761195,-0.00858253998010873,1.10074675255476,-0.202738842532138,0.663466400464633,1,4
0.764099122776838,-0.434406832843734,0.00987448069266729,1.10101583813191,-0.201069541807178,0.653415319282296,1,4
0.761907119003649,-0.450700953507393,0.0270322912142077,1.10311362355182,-0.199131698264957,0.633143960311706,1,4
0.755988473271905,-0.467701658394613,0.044816655623429,1.10398937074586,-0.195731808246315,0.615098000837445,1,4
0.755071830846018,-0.463067605064313,0.0540053351955054,1.10297593994243,-0.194557663742923,0.589193554168021,1,4
0.767052177793983,-0.457968285039157,0.058980337029664,1.09960961585125,-0.196493833646977,0.562583227901383,1,4
0.760306127812259,-0.436347716265479,0.0636695974250305,1.08326466925214,-0.20198989314308,0.546929378506173,1,4
0.763409821985392,-0.388467753592075,0.0638537441508605,1.07433220828169,-0.215772123434761,0.514255484176928,1,4
0.773008380696594,-0.358554547556685,0.0660615199575289,1.06782774428951,-0.223799081274665,0.502857354562274,1,4
0.772537733922619,-0.328041465983632,0.0520882159211114,1.05840461847255,-0.228204732372612,0.483759101508197,1,4
