Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.57077714528791,0.0979070724698913,0.868817152088404,0.717293375383826,-0.0466037699008931,0.167959965799808,1,4
0.915808942327406,0.268304602448244,1.26064794770224,1.10346776039809,-0.0641750392938643,0.260563381416425,1,4
0.924790953737889,0.527943772760274,1.02186221519571,0.99649404707939,-0.0630731668279524,0.234214123942648,1,4
1.04025508377058,0.737845234867742,1.10577935141126,1.05796983772882,-0.0710963565601447,0.250901946420454,1,4
1.16126163998736,0.969705932131022,1.14473067583889,1.02568730300231,-0.0861934973986076,0.246693206534914,1,4
1.39200395234155,1.20804177675939,1.31672197308017,1.06942337666543,-0.129598469095567,0.255900446162853,1,4
1.74688863305724,1.36708635830754,1.37711080505098,1.06018658818494,-0.152695186637659,0.255435747068446,1,4
2.46646965446155,1.57621844958457,1.47439070053681,1.08562196407378,-0.193239090919802,0.246715306056922,1,4
2.73879791903996,1.58949202407832,1.52430276489703,1.0867640226174,-0.218510153562074,0.23764486295636,1,4
3.1638566385353,1.59414720193337,1.55865357768962,1.10842516600126,-0.269375778615547,0.231113935971569,1,4
3.35369670078621,1.57556645910609,1.59603533783358,1.11846898951176,-0.300300689885588,0.221618439250258,1,4
3.51425184929455,1.56919726030325,1.49425301232414,1.14375842362052,-0.334271088591585,0.205140668445352,1,4
3.50737246455601,1.57896496043947,1.23924909024174,1.16780757792467,-0.363300100542674,0.195311397748963,1,4
3.36105855421894,1.40533444766663,0.940468578109047,1.19010897228802,-0.363909210066055,0.187009471936001,1,4
3.03856846531088,0.96443818462902,0.490826253311464,1.22307208405649,-0.363346073932682,0.183063533421441,1,4
2.78842416478102,0.559408309614164,0.247820783845954,1.28116843408279,-0.326090773394086,0.176431975594286,1,4
2.23462500559114,-0.117299569471535,0.00178267660043065,1.3495559400762,-0.271200585040639,0.166377737822084,1,4
2.03238569235158,-0.212362203343304,-0.0380783925343398,1.3766841104152,-0.239773958114846,0.159809202078507,1,4
1.82093915957755,-0.0423436244701677,-0.0340590251902388,1.43532235558048,-0.169327448766714,0.148373414222096,1,4
1.70888991431098,0.138802940761495,0.0331925695982966,1.46057064542592,-0.137181699048999,0.142019348652065,1,4
1.57762061767477,0.346706455610879,0.0711797098668164,1.49293853902811,-0.102262466918464,0.130378901232933,1,4
1.44831122776546,0.548515418383903,0.118411511921491,1.52061148523651,-0.0694980680309734,0.123952504339193,1,4
1.32418458550421,0.657387304692972,0.0719401136724325,1.5336470315252,-0.0574192198221157,0.107336241313137,1,4
1.17616967982689,0.733601398884851,0.0203782167703546,1.54254927692752,-0.0498982806161581,0.0915449822911054,1,4
1.06214721819818,0.710353864011759,-0.0496901437274192,1.53133075188547,-0.060071177673063,0.0775316575390233,1,4
0.867539094144378,0.590989414076713,-0.131172872137773,1.47149304845603,-0.0838245545363955,0.0563662103549563,1,4
0.76045348059672,0.4237711866727,-0.167948325205639,1.44104277780232,-0.0965589903665414,0.0418234125322551,1,4
0.550595022121911,0.0108873474603313,-0.170606191665947,1.39249774342127,-0.0997530971520679,0.0230983268217865,1,4
0.48081900431534,-0.173543850165226,-0.167984069894864,1.34898887485174,-0.106434071831102,0.00241392262691364,1,4
0.415246593870749,-0.363986268905244,-0.0961204641230433,1.29060649854741,-0.0985981495343022,9.18327508120552e-05,1,4
0.361525273615719,-0.496177393341995,-0.0464553265402894,1.24560093358312,-0.0892940201366613,-0.000670531152638224,1,4
0.323470608217054,-0.561640169513915,0.126055255716568,1.18765691094419,-0.0795602177048653,0.00166569040404307,1,4
0.280263109423525,-0.598548432466505,0.399603016140328,1.1277410547684,-0.0630333412105036,0.0172689913064515,1,4
0.260440589183169,-0.579337553041173,0.488772066963619,1.09165149266023,-0.0550170316525183,0.0295189240897374,1,4
0.235840393975461,-0.528214916292153,0.668554638571306,1.04520716069539,-0.0432362802969493,0.0415158820754941,1,4
0.224362459128671,-0.494984977452788,0.754908101407083,1.00277337210179,-0.0389596226277266,0.059259213915852,1,4
0.217469171225855,-0.425911876209915,0.902502886861098,0.932741080365793,-0.0302250877728098,0.08859779903302,1,4
0.218260535228547,-0.378775426923366,0.973739116080008,0.921163857496345,-0.035668331379365,0.122196496879166,1,4
0.253179009991187,-0.396585056795072,1.08014270823692,0.890988725251771,-0.0366056414422989,0.186428621674918,1,4
0.296611337187465,-0.460889982846368,1.13781543189231,0.868745438903761,-0.0339018027848167,0.215302100549043,1,4
