Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.382409570114023,-0.00198408104733071,-1.86368190520736,0.631305796279105,-0.132790055967976,0.151635033189746,1,4
0.591624549857288,0.0214744155801622,-2.86251542203483,0.968739165395641,-0.197835813928907,0.228613029661257,1,4
0.55039085128794,0.0483397699509618,-2.56640007954404,0.86722724023309,-0.177369087314963,0.206096508418326,1,4
0.601335589980748,0.0638195391512659,-2.73570286137289,0.922814546626778,-0.185033144812505,0.230767983368181,1,4
0.636342413922438,0.0710699669865041,-2.64532481982386,0.888761344720491,-0.174709832496152,0.214989016055115,1,4
0.703215587180298,0.0699052513382671,-2.73279379099302,0.911875664084147,-0.176678249438723,0.227791912027353,1,4
0.720682067065771,0.0696198439627567,-2.71258718108192,0.898562321626153,-0.180431395263756,0.229297272180368,1,4
0.789969200301365,0.064130127061201,-2.81319248669712,0.910357543956893,-0.179482530783482,0.233326615967718,1,4
0.818805636609884,0.0597618889582966,-2.82801627154696,0.9091832848791,-0.179849637926722,0.23476706839177,1,4
0.867493831618536,0.0461685069502783,-2.87181657066535,0.912904911093844,-0.183077356154373,0.242937752114127,1,4
0.903374571318608,0.0336683025470744,-2.90616479584432,0.911581332803584,-0.178023569760558,0.25179384852835,1,4
0.947424956783621,0.023689621664232,-2.94045543861401,0.912892857542986,-0.17700566659438,0.259673271454598,1,4
0.990420276232001,0.00587047839181601,-2.96921422236706,0.913781926951536,-0.170374052575747,0.26592191705096,1,4
1.02091630372556,0.00139293000694038,-2.9960393777802,0.914479367256303,-0.169872901175275,0.274498612136246,1,4
1.10331550885611,-0.0272915883087499,-3.0406696882692,0.912822999751522,-0.159408752081417,0.28618956002371,1,4
1.15474151187557,-0.0589292069528652,-3.05698233159114,0.915370993310547,-0.150262063968889,0.293092498567321,1,4
1.20012755186553,-0.0801768293019564,-3.11500532041993,0.915166537261996,-0.148550538350311,0.295904190535023,1,4
1.23111064755234,-0.103278677915785,-3.1615263250028,0.911907020450518,-0.144682023303923,0.298968153283491,1,4
1.26168397057369,-0.132692505276953,-3.19096439665181,0.918562129434055,-0.145879695457875,0.310306272039046,1,4
1.28964808259773,-0.148125496018001,-3.21773332244761,0.919012452262425,-0.143768983721926,0.314013423479013,1,4
1.31156798279612,-0.171870553665763,-3.24667314226672,0.917009857723801,-0.140030718383568,0.325740570113123,1,4
1.33280699225983,-0.19902094012801,-3.27627727880241,0.917725158161525,-0.13345553237841,0.340404525847447,1,4
1.3321411278395,-0.220307888724031,-3.2961501456637,0.916214941872776,-0.131289561157471,0.347983141034056,1,4
1.32526400224107,-0.250888982804877,-3.33179550125013,0.922811832362115,-0.129098442750943,0.359844513605587,1,4
1.29555611960794,-0.279425962871909,-3.35435883270781,0.922429182807865,-0.128575708776255,0.367866318582882,1,4
1.23563959996892,-0.311175447270475,-3.37863433074111,0.926726838236199,-0.126305750369442,0.383473801640575,1,4
1.20329732456129,-0.315422898384451,-3.38801684128844,0.925363354288268,-0.122575595335878,0.388111783929846,1,4
1.13407475227998,-0.315885491720872,-3.38787379667552,0.924507243155773,-0.1232357602815,0.396311872656129,1,4
1.08280934345354,-0.304159065491609,-3.37523366643494,0.926792764863442,-0.129119829452706,0.407068573569749,1,4
1.02975134372074,-0.294318199918722,-3.34946342928265,0.925195707170547,-0.121825650022663,0.413805003959132,1,4
0.972738534975278,-0.27697766505222,-3.31724128861849,0.920055327277477,-0.114501527023343,0.422110087501221,1,4
0.933879239036909,-0.265840268432806,-3.29033372202747,0.926791472631592,-0.11856366161755,0.432870583104242,1,4
