Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.614393180058295,-0.159013693329976,-0.892364471886784,0.69892324694481,-0.0966861958563532,0.157629705261197,1,4
0.959397249560393,-0.2471961811582,-1.3930388586699,1.0750493944352,-0.147769571954059,0.240043418680192,1,4
0.873963095742781,-0.235417595961759,-1.29639437882653,0.968278366636284,-0.134364531618945,0.195970529143347,1,4
0.934945999080577,-0.259864020430936,-1.41607140917186,1.03078274980508,-0.146925895662305,0.203859621094323,1,4
0.913885177880079,-0.263487535442324,-1.43430338581925,0.991148131194427,-0.151859386403348,0.188764645351541,1,4
0.941291616106092,-0.276359412038362,-1.50277005189078,1.01524797199095,-0.160086919974484,0.190847746865819,1,4
0.9320418982122,-0.294506047070484,-1.55046750249638,1.00128182719942,-0.157287245610045,0.187857885509416,1,4
0.941793852429782,-0.309072071745043,-1.61185801850115,1.0063871769582,-0.165928529775354,0.185708684919381,1,4
0.926974531562844,-0.323418164071496,-1.63078958122002,1.00255488213233,-0.162480352845163,0.186221236289398,1,4
0.91634359026446,-0.343693969676638,-1.65680721030898,1.00501106008262,-0.164781649336717,0.190787744284134,1,4
0.907589827183315,-0.342805147728727,-1.64329715745985,1.00681082241624,-0.165992449230876,0.19837868756365,1,4
0.892005842768927,-0.340520897592155,-1.62090183848731,1.01214772838869,-0.166391693166315,0.20021032135883,1,4
0.88439249918764,-0.324348486365289,-1.59939144791501,1.01090424084852,-0.17013775620119,0.202694767754846,1,4
0.872199222950956,-0.299538059955598,-1.55925866817883,1.00821846143793,-0.175421534239128,0.20610335529192,1,4
0.867288660532636,-0.286841546954244,-1.53993895063066,1.01138474120018,-0.172327282776223,0.205937284687083,1,4
0.861345521541568,-0.265464128432987,-1.51690014396554,1.01028842823986,-0.171291066859167,0.210585896357077,1,4
0.862220934783824,-0.245567420915128,-1.50236784363764,1.01357039032808,-0.173134296483221,0.209095776886188,1,4
0.858499760497859,-0.229525152020071,-1.49516705545721,1.01292635936101,-0.172912754111332,0.208904826316934,1,4
