Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.699498294860368,-0.175905259921969,0.365294885194454,0.544719780208475,-0.102128221843737,-1.62181500393104,1,1
1.07839414684094,-0.267676037558758,0.566803721314609,0.838410656882588,-0.158179733395053,-2.49415307189035,1,1
0.966647526237585,-0.248609501928378,0.511812563735244,0.752712758462259,-0.147027433685817,-2.2361491378943,1,1
1.02818200930725,-0.261968723023114,0.542494537491983,0.799614989380464,-0.156627369080855,-2.38046341843903,1,1
0.990374533733494,-0.240340267966613,0.523874404544991,0.771314552826628,-0.152071939971089,-2.2989440052228,1,1
1.01431659546088,-0.237934105693292,0.533814636926624,0.785885521288938,-0.161587229977109,-2.35332709761421,1,1
0.999184358432464,-0.223332083402673,0.520024375224803,0.776059369937509,-0.162994910169412,-2.32096363872022,1,1
1.01282707774426,-0.225893067872194,0.523569789480494,0.783423525742842,-0.171095401897221,-2.33848516349523,1,1
1.01081593623213,-0.23155107224666,0.511028171935273,0.779614533590075,-0.180466661442568,-2.32516323592966,1,1
1.0187593972054,-0.239779048047048,0.514758691859936,0.788870459679281,-0.184619019222707,-2.32734935029415,1,1
1.01381459027194,-0.236958849944979,0.50999893556727,0.792537417669049,-0.199602853744964,-2.3248153127012,1,1
1.01289880396423,-0.233291558451508,0.512928325860298,0.799507015209615,-0.20332615230461,-2.3300403128008,1,1
1.01103060330426,-0.228883597495697,0.510721216678998,0.794957515268699,-0.205580780426788,-2.32289349141192,1,1
1.00764023590395,-0.226336510855076,0.507328728978899,0.797672141155761,-0.214071386070452,-2.31875792948648,1,1
1.01620691713589,-0.221852999242597,0.507159520327429,0.800201175068058,-0.212985571809665,-2.30457182526833,1,1
1.01403389697054,-0.213783538341331,0.504674202231261,0.796701897735043,-0.214137787051621,-2.29460758882334,1,1
1.01248661977586,-0.208769204821165,0.506171544640808,0.800274175995646,-0.218540247635306,-2.27109492139207,1,1
1.01512862657704,-0.205159758314206,0.509762606815398,0.806878002605991,-0.218827864611797,-2.24756249895155,1,1
1.0187362174912,-0.201587562160249,0.509568824360359,0.813917938482872,-0.216865728637827,-2.23172578955212,1,1
1.02467851156739,-0.20068200435273,0.510078039499908,0.819778284529129,-0.205312618868604,-2.20052699176024,1,1
1.02766829070184,-0.20031803304537,0.508374834569412,0.829117376328796,-0.200097708015606,-2.18157932675532,1,1
1.02573530438477,-0.210016321362201,0.505080375542487,0.834972910141679,-0.190886032049827,-2.15115766562061,1,1
1.02598377346321,-0.209006471606761,0.504036103766631,0.842560897035923,-0.184748738036557,-2.14474384869934,1,1
1.0257945207987,-0.205086108091402,0.507255081728178,0.847619875016106,-0.178259355222525,-2.1022259216739,1,1
1.01932792905939,-0.198504186485878,0.506473972721021,0.86253808989665,-0.175305252205743,-2.07173539882547,1,1
1.01988883704629,-0.202670856612052,0.503164909582008,0.866826157008853,-0.172485773663751,-2.05379578224767,1,1
1.02204871343556,-0.208135024699367,0.503782979799171,0.874846785437139,-0.164430357845057,-2.02919054124281,1,1
1.02295450623784,-0.202995663635821,0.505641735227592,0.88495227714499,-0.165167460004692,-2.01952095272439,1,1
1.01933230086842,-0.196374993022919,0.510288877514605,0.893944805226287,-0.163044550899555,-1.99030816080272,1,1
1.01395971771374,-0.190133187719808,0.520437657742835,0.902275098956711,-0.157997265879166,-1.97313997411352,1,1
1.01011100715791,-0.183193265989771,0.533717369966001,0.912447458822871,-0.153811763282799,-1.93617790598095,1,1
1.01147064884127,-0.17934107228256,0.534215713561736,0.918464140134713,-0.158000381754964,-1.91512990078891,1,1
1.01026988948845,-0.173966904216509,0.533191996755727,0.925246674708784,-0.154547640617574,-1.88469984261335,1,1
1.00516119208707,-0.174973803153036,0.532045888744361,0.928059226737366,-0.150988384437841,-1.8514673784513,1,1
1.00687548072894,-0.174237683251328,0.535309943037426,0.937035729857127,-0.144544259377179,-1.78896933447292,1,1
0.996001020666482,-0.161490787825277,0.537776004367787,0.94759309132015,-0.135869100410338,-1.7499221720535,1,1
0.997265306868145,-0.161112396197878,0.543688549752204,0.952624740392181,-0.138921220952732,-1.72339223541906,1,1
0.996380419583169,-0.162142396244871,0.555460056391993,0.963573134525956,-0.12790827686907,-1.66807915182498,1,1
0.999209288826931,-0.16802011890811,0.562825215043825,0.967074987403447,-0.120285623541171,-1.64529125273566,1,1
0.994857973710674,-0.164304745152838,0.560169153450436,0.973737570369548,-0.119181059891878,-1.59884743428707,1,1
0.993560404599535,-0.16311992228053,0.557442824775724,0.986244272619017,-0.117872568567715,-1.56450831504196,1,1
0.992457463190282,-0.164106517239584,0.563426877069732,0.988258354568861,-0.12560717016885,-1.51557715633404,1,2
0.987679298326384,-0.162469406775055,0.565981555763331,0.992201693917041,-0.126687893314191,-1.48954628559086,1,2
0.989889310999053,-0.165381248008099,0.568165104509781,0.993498272136156,-0.130723324636258,-1.42137463901391,1,2
0.981252180415531,-0.166711699024863,0.57439757389484,1.00189353486244,-0.134786248061225,-1.33400212796033,1,2
0.98063258090408,-0.169857726611432,0.581642786544381,1.00518387026034,-0.13579410122439,-1.30961189240911,1,2
0.978201315259719,-0.173005956979327,0.59290672361126,1.00775351707759,-0.149816854549093,-1.25423585205988,1,2
0.979590965991784,-0.177347319529452,0.599320838931611,1.01032335579186,-0.154540111266701,-1.22775613832968,1,2
0.977976505755869,-0.186597670353822,0.612107684959536,1.0074145418961,-0.157183993388256,-1.17448483897022,1,2
0.971421778894419,-0.195435395684907,0.613061923667064,1.00463604592517,-0.167079320557632,-1.14227902805979,1,2
0.971490255888831,-0.207523856525821,0.621365427146771,1.00345180791405,-0.181572015273337,-1.08789369512208,1,2
0.967187208344767,-0.218188334572221,0.635527036168717,1.00438599985234,-0.181058443621896,-1.04506117133216,1,2
0.971520787113186,-0.216867664945472,0.650928331644772,0.996714050431904,-0.183768300469883,-0.994525102135886,1,2
0.981683427388003,-0.20098171593055,0.669813028849268,0.991800810247613,-0.181107728222658,-0.942378520217972,1,2
0.989801474793793,-0.187317484377389,0.670403080106253,0.987252790388579,-0.177368577328927,-0.863524139377858,1,2
1.00148387821902,-0.182131696039747,0.67793814569278,0.985562343116082,-0.17600600438927,-0.787252246644233,1,2
1.00422339558077,-0.181336391877988,0.678515523619218,0.977678929181858,-0.173887677940629,-0.760851939800774,1,2
1.00714235090336,-0.186672619946713,0.667403717722335,0.968051635066127,-0.156536752963797,-0.68088720986682,1,2
1.01339875437775,-0.187764449346713,0.667399799064793,0.964327028105959,-0.156735143399207,-0.639825521317294,1,2
1.01207947090168,-0.193264215073037,0.667019922175998,0.954970131773848,-0.145447121825471,-0.583318296669508,1,2
1.01167485029928,-0.199706673091661,0.659699623501034,0.947403828376441,-0.128681785281049,-0.537715022255574,1,2
1.00771248469204,-0.211451815655546,0.659025226545322,0.94116218102221,-0.117851010105551,-0.479903173195596,1,2
1.00438901857518,-0.228396049858545,0.659839109460784,0.932941502404139,-0.104532682994866,-0.427289784039173,1,2
1.00212564837115,-0.232950927426831,0.659196922298442,0.92746780549081,-0.0942978802080808,-0.366803066087026,1,2
1.00745618474769,-0.23197892288979,0.671483286023839,0.924296285003764,-0.0798579720070684,-0.232353004082207,1,2
1.01316260241668,-0.225809924027669,0.677894585198208,0.91671750810662,-0.0772111045600284,-0.192880059168333,1,2
1.02899578461892,-0.225667143765985,0.687052050231323,0.90670849413053,-0.0760046616557113,-0.11995460428122,1,2
1.02418924203029,-0.214545659846719,0.685765754525863,0.903506431461537,-0.0776037776126214,-0.0766626007950231,1,2
1.05352536856025,-0.208588223700775,0.69901948922211,0.899497431868999,-0.0904240120686,-0.018458993084227,1,2
1.03008101988903,-0.202058078544763,0.677282961747278,0.893353309163425,-0.10209971411445,0.0269618649906205,1,2
1.08702897571885,-0.211053439145979,0.719651918684967,0.884704389630568,-0.116044645885936,0.0864576744499979,1,2
1.01888024041226,-0.196477918743904,0.671709051900503,0.882345394964511,-0.129078191258144,0.153781372563755,1,2
1.16260732401843,-0.21860653072679,0.772281954906988,0.878817335754753,-0.13139345141036,0.191246068231218,1,2
0.39921415650382,-0.0724091792433164,0.267412953766713,0.87401021679973,-0.129605804627146,0.29020268119346,1,2
-0.0895842605737101,0.0160840298608176,-0.0602226248700776,0.873335177303711,-0.129395998179123,0.354041291084286,1,2
0.0416333748720116,-0.00756206023052922,0.0281122269471871,0.876325549572595,-0.116326278939225,0.413884714281377,1,2
-0.0223317596872734,0.00419881218864278,-0.0152170392695591,0.87461608239293,-0.109176246638835,0.458395292285934,1,2
0.007070997686414,-0.00172562074418902,0.00508480789074084,0.88371490819975,-0.0873925078994741,0.533112411584023,1,2
0.00308113505938337,8.84899434337733e-05,0.00160170328874371,0.880843103132628,-0.0726889569360295,0.586142182245884,1,2
-0.0100489391594104,0.000875582845948024,-0.00615555107400878,0.898564518982722,-0.0507154410186264,0.627196831193724,1,2
0.967456335407006,-0.138650546077287,0.624073766456648,0.910733353239291,-0.0379660958838224,0.681013660968857,1,2
1.18408822795558,-0.172045317650099,0.767990227357645,0.920261253591099,-0.030731402991746,0.714953670382765,1,2
1.10501468587614,-0.170932349869377,0.725326000592282,0.925224563404009,-0.0312529835090129,0.760716975504057,1,2
1.14570544468026,-0.184581653149493,0.75156295473519,0.93109236616986,-0.0273251871044556,0.788440814725022,1,2
1.13333263697762,-0.168944699702676,0.753728164298601,0.944815478813056,-0.023932486220464,0.859914662395432,1,2
1.16496419067824,-0.130164730893203,0.779385070518214,0.947737536896518,-0.0273769166211496,0.884832342809702,1,2
1.1693867046375,-0.0950009307446116,0.774861115309217,0.956162949217696,-0.0358874512690044,0.904254058718786,1,2
1.18758021825671,-0.0606312173895902,0.780362542191258,0.968247278506895,-0.038243421220284,0.926288711948762,1,2
1.20342199064923,-0.0421179180580031,0.767741517423793,0.968335755099262,-0.0466892571239651,0.947685170776789,1,2
1.21886807837509,-0.029127777767001,0.759323157808468,0.977235328825935,-0.0543606512938308,0.97008272811679,1,2
1.22513281810719,-0.0337797158726286,0.746091689032887,0.9768427948298,-0.0636835429221152,0.984022447374377,1,2
1.2320549850574,-0.0671024074383734,0.728445605465896,0.982438112226736,-0.0728798563006813,1.01037972562443,1,2
1.22510913470065,-0.0950138116864424,0.725970604239176,0.984813325239694,-0.0729099992372101,1.023142849457,1,2
1.21783237940072,-0.135130945465074,0.728332994148617,0.987309465976405,-0.0755757096264809,1.05844353316085,1,2
1.20251899508315,-0.171633757933373,0.730559978477765,0.988450144786552,-0.0711587617880454,1.07884856624685,1,2
1.18303822263956,-0.232657833208013,0.753531985136812,0.983413123306329,-0.0672021919275649,1.08849379828227,1,2
1.17140989629684,-0.246396437506939,0.763617602080088,0.985100228144814,-0.0588964679765919,1.09254497587762,1,2
1.1611715097362,-0.265508700735813,0.771248936592704,0.981567100771727,-0.0532993856920879,1.10599445323442,1,2
1.14987262212832,-0.284012970179658,0.783990620920049,0.981365773276618,-0.0507802315796986,1.11384585993668,1,2
1.14676987144441,-0.291010351875201,0.78896893179381,0.971604611834931,-0.0483740753871538,1.11591221881987,1,2
1.15007564640159,-0.297009348638198,0.805473338905185,0.970984188378208,-0.0472112991973947,1.12090841155568,1,2
1.15062149647495,-0.292242421164222,0.82025900834354,0.973765548166283,-0.0459550194081388,1.12518712122791,1,3
1.14801825552936,-0.275976520927954,0.831382311011491,0.969362001415422,-0.0407469625116229,1.12387121878054,1,3
1.156733643699,-0.255330740523543,0.836385074606047,0.969077481653967,-0.0367406289840378,1.1334396439505,1,3
1.18178764485551,-0.221946047573886,0.841452920299273,0.967948611414156,-0.0383981525953597,1.14796740155828,1,3
1.19411303342774,-0.203037959585467,0.835000202067427,0.961188784328051,-0.0441252967531094,1.13998042711407,1,3
1.19463639641882,-0.20042358544716,0.830874491747818,0.965390704185575,-0.0408280579501995,1.14066366666001,1,3
1.20576394612945,-0.190841888824096,0.826218355575118,0.966048640223975,-0.032602034011789,1.14637689863762,1,3
1.21003717997675,-0.186330350531636,0.821626699675322,0.963702949753026,-0.0328064522993836,1.14433475417749,1,3
1.20452546826385,-0.188370245054533,0.815335978135568,0.966502415408375,-0.0301678819491429,1.13561903624239,1,3
1.19630471176173,-0.192400332431751,0.813763486511672,0.961934698303267,-0.0258706269671256,1.13292693486829,1,3
1.18101009776018,-0.208685902513557,0.809837567796212,0.965202914033694,-0.0225959317434463,1.11645740452759,1,3
1.16621330188766,-0.222724211535723,0.804947721974886,0.964045417885829,-0.0227529729704772,1.10783426535051,1,3
1.15238216951002,-0.254276348252902,0.807607882743933,0.96016451860305,-0.0216168056004541,1.08891872433449,1,3
1.13720941289653,-0.292220849896109,0.804558008663051,0.954921633514877,-0.0233204786686188,1.0661490357936,1,3
