Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02751198144651,0.126765230572612,0.939878235636229,0.219860424042126,-0.811209872494924,0.709558669278615,1,3
1.57459042558477,0.190655120773855,1.43981375134462,0.348303617307566,-0.884879244138306,1.20063988924597,1,3
1.3973588695031,0.153806501211035,1.26588605813956,0.395271006971171,-0.374525308595976,1.19701689316277,1,3
1.48200513002844,0.139859132676582,1.33546340873677,0.507899381540256,-0.14054600798428,1.31742544962527,1,3
1.41224698855717,0.0868245001119411,1.26848764959642,0.697673084644484,0.29969732604008,1.29121083988464,1,3
1.42593347818769,0.0450507363352625,1.2934178242229,0.872026474438572,0.560922397517065,1.23892555894453,1,3
1.38049011898347,-0.0548939491974348,1.26549185471244,1.05720906982331,0.745174784277415,0.84192439284597,1,3
1.36481943933014,-0.128291423986627,1.24566987612303,1.25848054769374,0.758402011370358,0.527590826116012,1,3
1.33496200000455,-0.17883034178945,1.22283528412126,1.33332265683602,0.648388554678701,0.350262951260873,1,3
1.29825812384438,-0.279542925122141,1.21345995723562,1.39695984663719,0.420724971624071,0.199951623237429,1,3
1.27176481968424,-0.343604827976559,1.22177235887279,1.41059443430447,0.27272839573684,0.162372043566744,1,3
1.23231860302495,-0.423981493435664,1.24636561463933,1.32214710470794,0.0975993614546363,0.185780303719671,1,3
1.20674088280402,-0.468887901483861,1.26000318136167,1.24366949813608,0.0483230815980315,0.227119670837512,1,3
1.17299993824279,-0.537068630918652,1.26932370007323,1.14792325282274,0.139763192765139,0.299100996400233,1,3
1.15722903611737,-0.590138257983768,1.2672435045286,1.05687092356645,0.241640570760803,0.337711635241692,1,3
1.12526563755271,-0.649822165443647,1.25674543190875,1.00161591711822,0.341637980144595,0.360187946600718,1,3
1.09293023530985,-0.693018593412074,1.21461176040538,0.934944128139675,0.469716914101317,0.373801631003474,1,3
1.08214182944421,-0.695818745445976,1.17869837909847,0.903571463172818,0.544361018827774,0.376880748177609,1,3
1.0604806434718,-0.698233299519167,1.13657353593872,0.865660231037037,0.601191820870039,0.390554930895959,1,3
1.05852297425475,-0.6957965662235,1.11271899262794,0.858718004219573,0.602158929001931,0.399457677147123,1,3
1.03316158830454,-0.684659457905921,1.06599506613911,0.843514666832984,0.478664684094305,0.431026444582342,1,3
1.01805680530706,-0.66797360477953,1.04101950474336,0.834997747547175,0.246183691325623,0.459887058204884,1,3
1.00368895371371,-0.654703032011232,1.01473342353255,0.845697201805251,0.118251206066767,0.493890574968274,1,4
0.989341197034558,-0.634449059830814,0.993070340730553,0.849207081838495,0.000824141961641335,0.534346473288282,1,4
0.976674980128568,-0.620180706436799,0.96891962391966,0.855708910767719,-0.0558006645944422,0.56331922727691,1,4
0.955606750141971,-0.603683761922396,0.936998123797638,0.866544653346921,-0.112377141555396,0.593919748309494,1,4
0.910825394901353,-0.57895596379415,0.909009159205823,0.873831797871097,-0.11240286693829,0.645203964995711,1,4
0.862768088720916,-0.557424414201894,0.869188286193735,0.890044471113339,-0.109359534023968,0.694619872305566,1,4
0.840025085983008,-0.54784213457808,0.873886483011312,0.896747474153574,-0.0929543786549381,0.719936340975467,1,4
0.80103579504164,-0.52720169412851,0.883451643149465,0.925644506554907,-0.0952601900030965,0.747244936422218,1,4
0.769372086960146,-0.512743191833938,0.889281305874872,0.940367479230356,-0.0877382924485838,0.758383608187713,1,4
0.73557283526703,-0.519587821847385,0.872956201865914,0.966862317784425,-0.13616565112263,0.774521976754895,1,4
0.712319128511972,-0.525200729408889,0.852018229730551,1.00144434172573,-0.196911626056577,0.778201613707031,1,4
0.672195012227383,-0.590422010120349,0.809393204043979,1.02913478736381,-0.238100816679531,0.777249919192041,1,4
0.627017099342929,-0.682340424807777,0.738811269709194,1.06460362021592,-0.28346964238989,0.772345241581344,1,4
0.579547280349272,-0.836167797257496,0.704780831714524,1.07942861105155,-0.29805186626105,0.754030011470203,1,4
0.506136568028943,-1.12027651112618,0.596317898516331,1.12155588006037,-0.314412113281633,0.706199421636866,1,4
0.486032443514844,-1.22929786706586,0.516775278949359,1.14425791335981,-0.307717632071654,0.681669463556428,1,4
0.444148718188769,-1.40801713707006,0.451923379210403,1.17460943697403,-0.295908455269488,0.637042090391856,1,4
0.423370058815958,-1.51101481139101,0.40151604987192,1.18713624005531,-0.282836245958649,0.60987295152177,1,4
0.376626971432823,-1.64293851078097,0.350937435489242,1.20046772432968,-0.260594142455221,0.575326766477695,1,4
0.333590964615257,-1.71968050689779,0.321138486214849,1.19456914750593,-0.240377400194417,0.55035392255478,1,4
0.312020418857437,-1.71085715293729,0.336539396410123,1.18205669954423,-0.239319246741264,0.550850152821675,1,4
0.289586654005495,-1.6765385024114,0.372874496251167,1.16538249878293,-0.244396408647722,0.548454967815812,1,4
0.275534137072511,-1.56206434584098,0.431116893528282,1.15222657932565,-0.249559587665831,0.554610874330302,1,4
0.274029851564201,-1.4111979559597,0.526890980771544,1.13075110744919,-0.255489931830753,0.571527858105362,1,4
