Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.145297207636882,-0.230153668694067,-1.54173324700198,0.769034201033013,0.115627427156464,0.0463790392114707,1,4
0.23813439341065,-0.336256656505061,-2.37633639176057,1.19541509890098,0.171418612845019,0.0765353613961348,1,4
0.233031797563552,-0.287090181089465,-2.13459745450122,1.07979074330125,0.145839862761046,0.064893574473363,1,4
0.270275978281915,-0.31307689326798,-2.33284308530636,1.15337785904989,0.130857329917981,0.0679997607836808,1,4
0.284478929982663,-0.309668672892451,-2.28265792404567,1.10599060551254,0.100672173000973,0.0616922973776471,1,4
0.308445616587742,-0.34165564090129,-2.37096426911556,1.12415129141269,0.0851842369343346,0.0637504680664608,1,4
0.324122476543264,-0.358163309921466,-2.3700069176432,1.09119849311972,0.049158975673163,0.0633957647649009,1,4
0.343642666730456,-0.378428009492775,-2.40370000015843,1.09103456152824,0.0349497445342493,0.0683968412261507,1,4
0.365997432791347,-0.404152222181029,-2.41575647902222,1.07280962479462,0.0157250416419143,0.0681308145192209,1,4
0.389151862211837,-0.41614635368902,-2.43479955442774,1.06391831940217,0.01049853567809,0.0647881264716534,1,4
0.444129613431011,-0.415314307331894,-2.45025732775837,1.04275607597652,-0.00254309616181482,0.0541639774585105,1,4
0.461759827489486,-0.408479395540039,-2.46072955935709,1.02630369391133,-0.0097146713262408,0.0454347899889691,1,4
0.493693895374321,-0.398665183391306,-2.52079342800181,1.00934450267937,-0.0108822163356136,0.0370899226496257,1,4
0.508654680735848,-0.388931605002595,-2.58179185396295,1.00016465807194,-0.0112578575826098,0.0353229249977335,1,4
0.532161964976625,-0.387814391766711,-2.62433997977069,0.984201666329325,-0.00820934882974718,0.0448368157549262,1,4
0.549678586593934,-0.379480359974062,-2.67774143608499,0.967597143319812,-0.00910624867652229,0.0530788531220765,1,4
0.563395265171401,-0.380418705023638,-2.70812905350561,0.955588318856007,-0.0115477039486377,0.0642705604021199,1,4
0.581244147549857,-0.38378457121188,-2.75168305454762,0.944847634110349,-0.0199533142189935,0.0841389418790209,1,4
0.589301504647258,-0.389787146603693,-2.76758830640446,0.945573717318179,-0.0197125159025359,0.111392750968424,1,4
0.616229745962525,-0.402124640969117,-2.78132997004091,0.927663590876239,-0.0236160053108737,0.152080053568593,1,4
0.62324073521466,-0.393322757839437,-2.77913694618337,0.930367530308842,-0.0299329999184918,0.16127699269124,1,4
0.643173328064949,-0.384334677746289,-2.76220000316528,0.928302265669835,-0.0425083316709204,0.184625335253663,1,4
0.668175980781443,-0.38806205092012,-2.7266891941412,0.922605400200873,-0.0498062736199767,0.195339888924456,1,4
0.691761217795325,-0.403181127564124,-2.71902518010783,0.923710510759175,-0.0561518156027803,0.210650449544217,1,4
0.723656241649562,-0.436753606148169,-2.71284995006441,0.924970455416551,-0.0637961954406363,0.229672593933872,1,4
0.754429565640365,-0.487748889861242,-2.7230871584074,0.926830851049239,-0.0702518614776608,0.243030286826334,1,4
0.801424766473209,-0.551875646609398,-2.75295083206658,0.932019528187992,-0.0779025004582107,0.255216556187882,1,4
0.82564155951733,-0.613579876284613,-2.79006231528494,0.939149922396924,-0.0791794061805191,0.261365384199512,1,4
0.87716746693455,-0.691108167175917,-2.88936923925677,0.941653498212353,-0.0795534450017048,0.269814189154884,1,4
0.919079890040152,-0.72789257265579,-2.95238504152634,0.942325922381869,-0.0823484744743457,0.275325654349229,1,4
0.937513386735456,-0.680773894849419,-3.02417517007525,0.946596854279863,-0.0855317285530217,0.280086645879295,1,4
0.95663079763481,-0.623474130126161,-3.08358132626982,0.951141814375783,-0.0855729713030631,0.2766379668642,1,4
0.976401777428569,-0.530186451016526,-3.14034488171182,0.949721756081593,-0.0929112705884335,0.287309029077257,1,4
0.995099804925454,-0.423584406017582,-3.20580947825613,0.946535021888257,-0.100157344614128,0.296781251251215,1,4
1.00315364786485,-0.349222003479451,-3.21319947311484,0.948829478027063,-0.10307963673488,0.301119697900595,1,4
1.02177790969113,-0.250435807514142,-3.21469117680777,0.944788812242822,-0.10948506687587,0.312380972254691,1,4
1.02884660262657,-0.211861932169538,-3.20495019041844,0.942148925292738,-0.116465556889144,0.319716851893956,1,4
1.03412959313917,-0.165729232745449,-3.2028126146438,0.941716008214645,-0.118659050253808,0.326178898611525,1,4
1.03594623145903,-0.14253169226599,-3.20895677928583,0.940742823543477,-0.122348546881935,0.336814362040992,1,4
1.03028614182523,-0.125077212936478,-3.25322583347707,0.93356051467182,-0.116451491667217,0.344951425913914,1,4
1.02006683787772,-0.120813031826064,-3.32130519171109,0.936400184407576,-0.11718035840785,0.349270995975691,1,4
0.999244374903388,-0.170014675021557,-3.42008352876194,0.935639526576456,-0.110179742656183,0.352788598829685,1,4
0.963791517617914,-0.254327577231642,-3.65427633109676,0.931843994027589,-0.111168933222562,0.356967987542323,1,4
0.938272005316797,-0.315594345427272,-3.79984320441104,0.936928125454757,-0.104548099073478,0.359262439387301,1,4
0.887142048431168,-0.41182763433987,-3.88380588209591,0.935246486423546,-0.0980905465335778,0.359156329253787,1,4
0.851425129125043,-0.463279923553094,-3.92196929965264,0.937319153591844,-0.0963572447767252,0.36936968117261,1,4
0.803228849179433,-0.492359395110297,-3.91797540123726,0.930408211786215,-0.0973794594760974,0.383681691269651,1,4
