Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.744473985168904,-0.0142634477338469,0.224267060290058,0.714846409412052,-0.209310428050639,0.52789004865259,1,4
1.14602421691104,-0.0201689777648195,0.345957879884702,1.10062550741314,-0.335057067035239,0.812000274399122,1,4
1.0256366281807,-0.0225665716236613,0.303214550778234,0.978662194623759,-0.339675144596436,0.727989080024753,1,4
1.09142341759373,-0.0261200310538375,0.318798107994194,1.04001206930821,-0.3889375263333,0.791435798195038,1,4
1.04993098451484,-0.0226147553921066,0.308304409517123,1.00114841719371,-0.38819371232874,0.767667634524406,1,4
1.07510851083162,-0.0114683979877437,0.320669460775427,1.01978434549195,-0.415951280049835,0.797727274741524,1,4
1.05450398053206,-0.000293672376698053,0.316848142019574,1.00439559927931,-0.419865192423575,0.791092314317285,1,4
1.06376371156214,0.00970177819609181,0.323552187881761,1.01626045226604,-0.428648760520401,0.802309593585338,1,4
1.06126728410589,0.0223821640851258,0.318611534862608,1.01082084318136,-0.428196282536519,0.802543032522525,1,4
1.05455223532129,0.0257796150190629,0.321761741598122,1.007222144062,-0.431262315044223,0.799045701148973,1,4
1.04943836018602,0.0297886300552316,0.328473281579932,1.00886696027304,-0.43503632286039,0.794514358023118,1,4
1.04756497925902,0.0321913297582233,0.331048529959293,1.00600802238698,-0.42745799401093,0.792392387610086,1,4
1.04445086739037,0.0277035118206743,0.33137457975105,1.00409399689967,-0.414387435296637,0.782764165792716,1,4
1.04201779810808,0.0323253623983891,0.327821018515061,1.00889644128447,-0.411623026731343,0.77476496838476,1,4
1.03221164214074,0.0266825969326685,0.328427430423537,0.997441468940053,-0.393581521814817,0.766495373219427,1,4
1.0246305418745,0.0258347541749905,0.337339229404918,0.994611683845703,-0.382068318951862,0.755574934440467,1,4
1.01262907504945,0.0305954018576627,0.340311681012802,0.988343571623638,-0.380111137499034,0.739797223293492,1,4
1.00781845824005,0.0240176979095337,0.341043400527107,0.987299644162373,-0.373988748831616,0.723341454239264,1,4
1.00498642133131,0.0193087226300024,0.348536643296804,0.977239847187752,-0.364813725488588,0.69016568743714,1,4
1.00031752166165,0.012866949285042,0.359511110419024,0.967237581825188,-0.36014243125594,0.667059227272797,1,4
0.994262790202115,0.00800788100247482,0.36571029387795,0.959705411807918,-0.353676749776723,0.645685149035508,1,4
0.985165210491346,0.00791132512598931,0.382040738409425,0.941962911983644,-0.356767228341335,0.606866259096663,1,4
0.987818316746977,0.00895422492088773,0.390381600901048,0.918458943979073,-0.350802942421861,0.570326188988563,1,1
0.989967607367432,0.00172213300122294,0.404201623278734,0.89464232222413,-0.343447943420538,0.52798107471743,1,1
0.983833724970425,0.00451355655418206,0.410545172355143,0.88566259542377,-0.346215369069342,0.516501527383045,1,1
0.984300528509458,-0.0118666068349133,0.426921386035374,0.859572121967265,-0.343714860548472,0.493582038537706,1,1
0.993771153804349,-0.0259382771102781,0.440535960041354,0.847771442359786,-0.338758412119402,0.486474880526302,1,1
0.993630310598445,-0.0289493844703707,0.442956864930212,0.836188729498277,-0.332985027269806,0.471848183614643,1,1
1.00047956032901,-0.0389472815646125,0.453398278423134,0.828506395356416,-0.324999425645623,0.456416716437508,1,1
1.00470041664437,-0.0522213430356063,0.448845786484206,0.820029644662434,-0.318964659339472,0.447642843606051,1,1
1.01790737636352,-0.0641092237549404,0.456079247189944,0.808327641438337,-0.310690076971796,0.432052669077132,1,1
1.02636674252678,-0.0659810856585638,0.458789059891573,0.804846489064705,-0.302126472688277,0.425764117222777,1,1
1.03052691347748,-0.0748683293914628,0.467079521705955,0.791797156185696,-0.296909000631689,0.399359396767635,1,1
