Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.667977298144877,-0.141221368156503,0.195945493098583,0.471566963987377,-0.129304241651673,-0.860544536627454,1,1
1.03399418562914,-0.214608046691533,0.298134597063607,0.705178700316835,-0.197857848836259,-1.34858883859308,1,1
0.927213936391158,-0.196329216877207,0.265137126030354,0.605225725051966,-0.172207372516544,-1.22155024333118,1,1
0.987545691543749,-0.209492319002353,0.284229181414292,0.606012862635516,-0.177579772959649,-1.30504457219957,1,1
0.959662205619626,-0.203419513982933,0.269834803483351,0.565490943901346,-0.16227370625038,-1.28336892466694,1,1
0.985970226093428,-0.207172788271426,0.276122194502029,0.565148418394653,-0.162211975812915,-1.33195374822937,1,1
0.977407262859816,-0.196459351989046,0.276696715488435,0.535965270782762,-0.165579707062917,-1.33860975860589,1,1
0.988943701040565,-0.200177043206887,0.272101648308487,0.527982552059308,-0.170334723426826,-1.37187114183243,1,1
0.987028991175569,-0.197029088512385,0.268915062991312,0.509184648248255,-0.188563033381101,-1.39687496138358,1,1
0.989735305429051,-0.19607721748189,0.268783600518316,0.504563146560871,-0.203907358600276,-1.4147695135353,1,1
0.994994528602569,-0.198857288429857,0.258568859014145,0.492836214912301,-0.227895104720055,-1.44375960544492,1,1
0.993568474309746,-0.198995484277819,0.257985316997283,0.490602937264067,-0.244138557559539,-1.46140587688058,1,1
0.991242425528419,-0.199365337781252,0.255227396729819,0.506551019239023,-0.250333740212733,-1.4762042450344,1,1
0.99467696000923,-0.199418649847049,0.260085413190549,0.520439163468694,-0.248292544327433,-1.48758828360695,1,1
0.993059036660456,-0.189336517951829,0.262782766692192,0.529670378613142,-0.238853899670721,-1.50352153636079,1,1
0.987506678915865,-0.187354221548601,0.264672712651699,0.542811175176913,-0.228448831303338,-1.55146320272783,1,1
0.985906058199373,-0.185244795398651,0.2662646820339,0.550177625984541,-0.22232379125959,-1.57600241492519,1,1
0.983191276180069,-0.183078626123074,0.264807549318626,0.560687728760991,-0.214471503767869,-1.6255409784841,1,1
0.981272909284941,-0.181614663317372,0.262365691597499,0.565607237275087,-0.210368863742367,-1.64565629986659,1,1
0.981388542138482,-0.180470436299624,0.2657611743425,0.567809874638986,-0.197567692511085,-1.677739808288,1,1
0.974193122022267,-0.179908709929412,0.263282427731982,0.571757075824296,-0.188453536165964,-1.70168261117827,1,1
0.972414399594295,-0.175097273257747,0.267601407459599,0.563135296264943,-0.179025972762942,-1.72682647631876,1,1
0.968769485658156,-0.17256931480734,0.267718605750512,0.558983358134344,-0.163216782372416,-1.74826074292039,1,1
0.96951503702156,-0.173863535592411,0.271043509267118,0.557683180209625,-0.139523565440089,-1.76003029102443,1,1
0.968105969082944,-0.173971187978133,0.277159900707953,0.552590784561719,-0.129780497851245,-1.79398282452016,1,1
0.966908618553871,-0.168375041562087,0.279076573338018,0.549029121365027,-0.128705498487126,-1.81355068592084,1,1
0.967088425043844,-0.169103070291163,0.280426754745149,0.550318716840546,-0.121371836124921,-1.82350521688032,1,1
0.965255176083287,-0.170016560584363,0.282347720447107,0.55110424448223,-0.118559342233652,-1.83554325511123,1,1
0.965935649513887,-0.173118924435145,0.281620445864446,0.557824244147887,-0.116652311852444,-1.84696393492117,1,1
0.961267091308655,-0.173090361522375,0.284407619585324,0.55632377782866,-0.113338878457027,-1.85635372484464,1,1
0.956182575154549,-0.169018724729234,0.287141566542717,0.561771650996733,-0.107301265098174,-1.87036851373872,1,1
0.951922472574235,-0.16716469134722,0.299041627322965,0.568128214202896,-0.102660584893467,-1.89202169798847,1,1
0.951009020695964,-0.165391580314459,0.302886904850239,0.578517784968008,-0.0903867380995591,-1.90283770497919,1,1
0.955528256187586,-0.169462788149035,0.300070847089148,0.594994891714733,-0.0785085871646833,-1.92667997283576,1,1
0.952570026778755,-0.168141557618085,0.30040460800462,0.592641348691459,-0.0739932016455203,-1.94623101342654,1,1
0.952386391479394,-0.163611259803849,0.303408830274765,0.605936558646578,-0.0616705906294243,-1.98134793076129,1,1
0.954764492049242,-0.168255098509923,0.304192808618828,0.612076604732909,-0.0560219648411337,-1.9996732599158,1,1
0.953150713561133,-0.163874814439322,0.307288672438341,0.625433148852157,-0.0466788373656068,-2.01419882261393,1,1
0.957853359294701,-0.162764184247343,0.304524646024183,0.634480130193008,-0.0423959534429571,-2.02719230293827,1,1
0.953063971219326,-0.16396428775223,0.305916935878798,0.653052947554557,-0.0413581496667944,-2.0427456443325,1,1
0.958648897634059,-0.163911753259527,0.306802312883557,0.667586528247843,-0.036603964380334,-2.05490607427398,1,1
0.958843386392716,-0.16679967085464,0.304626344851618,0.687452295847531,-0.0321974722770672,-2.06150535752686,1,1
0.959000279436945,-0.163309313827107,0.303443106239788,0.715172336003498,-0.0237944421431999,-2.07278594938977,1,1
0.951801329721459,-0.161931754560554,0.301452628521416,0.748290423605051,-0.00086799464328226,-2.07819369688068,1,1
0.952893098786736,-0.161336839065852,0.300629720490301,0.788770288978543,0.0210705945095988,-2.1076689368054,1,1
0.951234678618648,-0.157356657506385,0.303757838473825,0.801706157515419,0.0289379668377257,-2.13532907424286,1,1
0.952437988704928,-0.155530339248638,0.300921641618883,0.832761484116494,0.0408857207808944,-2.16123311221502,1,1
0.951693772201924,-0.156947019561995,0.296606029763836,0.848524759179032,0.051750818608701,-2.18346036591164,1,1
0.95054383865538,-0.152488919420189,0.295866034067657,0.865184263808981,0.057645787164822,-2.21589245145502,1,1
0.950649917324025,-0.160073394282573,0.294037673718379,0.880252603044701,0.0594832140220721,-2.24424164798855,1,1
0.946349979020415,-0.161595108556483,0.289110168829033,0.898649822163489,0.0499381011658824,-2.28158688087085,1,1
