Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.678142785793962,-0.182091111000551,0.316958372275518,0.536849655494337,-0.249087439071354,-1.60508282791273,1,1
1.04584559554113,-0.274270117622706,0.481504953914241,0.820226477818728,-0.374755021860071,-2.4818595565632,1,1
0.934406365491961,-0.245227042775596,0.428189246842717,0.724472125162392,-0.311103263040163,-2.25226735874167,1,1
0.993254688059552,-0.26233256243248,0.458290236777668,0.770127318705097,-0.312627077037889,-2.41229069324047,1,1
0.952721117685435,-0.256208053180221,0.436825669608379,0.73530088863595,-0.275797082437552,-2.3564350546979,1,1
0.973858887158523,-0.266358605272779,0.442088865457842,0.745947923516327,-0.263695904631071,-2.43186395148904,1,1
0.956613348549177,-0.260289754874225,0.430848531615783,0.724291127606436,-0.248854135338609,-2.44803581059772,1,1
0.965691190725651,-0.258624802177611,0.43760138895488,0.726156585044277,-0.259983458823428,-2.49538126074523,1,1
0.95392370347368,-0.252235131157739,0.430871095519607,0.715554151672271,-0.273562492019052,-2.48886447617528,1,1
0.962573739952145,-0.250669095570061,0.426774765891938,0.711130550991243,-0.291326530821416,-2.51215854698229,1,1
0.952988895770521,-0.256403008943633,0.422336061695785,0.715475147494085,-0.299749903651387,-2.51433491948113,1,1
0.94917093462107,-0.254040778470499,0.420229070502467,0.721091512650883,-0.303555711939576,-2.51652567929897,1,1
0.95249619945227,-0.256018645738406,0.422412592910353,0.728238456927845,-0.310646538773804,-2.52207438409324,1,1
0.946861574544232,-0.256729970627713,0.418367915904999,0.738581632300187,-0.303345303997158,-2.51323540548633,1,1
0.947328873163615,-0.26174108540321,0.418489863794441,0.742909430576821,-0.29137267442649,-2.50057776233448,1,1
0.942242189888529,-0.261026567402791,0.413904617224174,0.778164261360552,-0.247973814248779,-2.48808613418618,1,1
0.939342449551798,-0.261381104026086,0.420852690611736,0.795337402578761,-0.222532513468795,-2.4788727656113,1,1
0.943269208683515,-0.259733999385092,0.41357663601113,0.818201950792831,-0.207113145871831,-2.47078069328988,1,1
0.942997000114786,-0.256671653546633,0.410019615300146,0.84564569249853,-0.187140992463964,-2.47375676695923,1,1
0.936690894396949,-0.253695260907172,0.406918831390692,0.873601791098622,-0.18006427802556,-2.48630735697746,1,1
0.932357334527772,-0.242026534720342,0.40308527037872,0.920994330805806,-0.18379291688618,-2.50340563536589,1,1
0.931867179931795,-0.242500533818968,0.403421764401633,0.940843857177879,-0.190935050857593,-2.5149281187117,1,1
0.933108841372855,-0.23818950564472,0.396444705819854,0.979903505748263,-0.206763893067244,-2.53032260487534,1,1
0.926779742025817,-0.232669293057738,0.395198710410979,1.00322122496832,-0.218127736484982,-2.54565332301724,1,1
0.928698285923433,-0.230763320289137,0.387716562466166,1.0710561306108,-0.251155511265465,-2.57172467509192,1,1
0.929673653640046,-0.229542195362949,0.387710514773566,1.12550512265149,-0.28482245352702,-2.58364477436954,1,1
0.925733995837323,-0.23545130248786,0.390631530876952,1.16118185393942,-0.298954423397956,-2.60838436585272,1,1
0.923000052412169,-0.240108686418381,0.382591816252048,1.20598570045986,-0.317620723930303,-2.64003285617293,1,1
0.924185215109083,-0.233370077790579,0.383535876533264,1.22746438946944,-0.31801906091346,-2.65519129683235,1,1
0.918938779984088,-0.217575357486034,0.381636065833008,1.25842345135014,-0.311050866898188,-2.68627851845499,1,1
0.913907056105728,-0.215510626923747,0.382646431900908,1.27093422944563,-0.29722542341983,-2.71677832289318,1,1
0.915263646842811,-0.212326770402662,0.381502958677869,1.2969317543015,-0.265281623344816,-2.77291523313894,1,1
0.910903709696095,-0.214529569294216,0.379535613893573,1.30437663668337,-0.238918997276638,-2.80643962216926,1,1
0.908019877127222,-0.223367336573341,0.377849364936402,1.30292028392817,-0.194018737695606,-2.89064064125708,1,1
0.90276008543937,-0.233144026214918,0.372410083361909,1.29457789787199,-0.160544283163938,-2.94888559078371,1,1
0.903234252664521,-0.230830941267899,0.372664377282114,1.26774123543774,-0.150404422578884,-3.01684961070598,1,1
0.898943269045042,-0.235334616640255,0.371237890818442,1.23014648182135,-0.153696018258759,-3.08058182159543,1,1
0.901861787442707,-0.233715260932509,0.373931356001064,1.19934128272352,-0.166103305025687,-3.15475069160046,1,1
0.898738269037586,-0.228533341947212,0.377840146028488,1.15754126286929,-0.180180764509999,-3.20793887849714,1,1
0.905369619559765,-0.219311871922215,0.377573463234538,1.12215994804968,-0.194086244226588,-3.21797395775465,1,1
0.905255288737466,-0.216239763174221,0.378398157586333,1.06378117036276,-0.20207924299553,-3.26114223399215,1,1
0.902574782543277,-0.212315718942303,0.379562705545066,1.0285617401942,-0.207421506692238,-3.27546513084815,1,1
0.914392810953762,-0.213017545837726,0.37660533593568,0.980334938130504,-0.215557510308215,-3.29999351625939,1,1
0.912898294876898,-0.216695003383299,0.378542493719793,0.950868697520176,-0.220825950140002,-3.31054575376342,1,1
0.906907145844424,-0.219225211081316,0.370471432442398,0.904217143649672,-0.227797602475109,-3.31288563441069,1,1
0.901914211795294,-0.218669971509983,0.370910983062077,0.853890234295429,-0.229230423952657,-3.30926366292602,1,1
0.907194967642354,-0.22089384145747,0.376511117035617,0.836704603629818,-0.23149114364913,-3.27450023869079,1,1
0.904887985462394,-0.217557499212912,0.380756842927145,0.816557338002217,-0.225231675818017,-3.19828051594355,1,1
0.908370853344351,-0.212325000315789,0.381288206829744,0.81756759085202,-0.221298663369309,-3.17206712811577,1,1
0.905733076425469,-0.209530849793462,0.382263551565473,0.81153566612591,-0.200262177208465,-3.11846527279999,1,1
0.905138560332585,-0.208345474510367,0.388493136193771,0.809137789774793,-0.18357106973376,-3.07794035935568,1,1
0.900168403973628,-0.202218826262645,0.393389039836476,0.812572819187213,-0.164665781197184,-3.0247246277395,1,1
0.898501736874352,-0.197795565311802,0.393717931438811,0.815851100833474,-0.150563047415707,-2.98704463782982,1,1
0.89358119739999,-0.209859205372329,0.396253749625385,0.81687298645272,-0.139288327522866,-2.93864566990185,1,1
0.8896247831899,-0.211129970176327,0.396258495685109,0.811538499946383,-0.135281951973031,-2.87919310809163,1,1
0.890671027897064,-0.208410670600925,0.402274069441992,0.811139779303925,-0.134733193740736,-2.85013895159301,1,1
0.886287919554985,-0.207878222541319,0.412225014053044,0.807933055514741,-0.140156871517815,-2.76207425238154,1,1
0.8828125537658,-0.205913032418111,0.411831386291731,0.80269459600626,-0.145393693700892,-2.71343177383085,1,1
0.883512911622149,-0.196095901329117,0.422541311454485,0.797174005322848,-0.149950288201062,-2.66609467892754,1,1
0.883546501797221,-0.187075487907107,0.428538873741394,0.793418258776083,-0.157955476878859,-2.63033795739178,1,1
0.881531098594645,-0.185234859459479,0.436223014895974,0.790050333156883,-0.167363262441579,-2.55846073081522,1,1
0.881835930553304,-0.189153281480566,0.447023984472927,0.789478945792158,-0.167354817880382,-2.50318574722954,1,1
0.881790990914747,-0.182725106275986,0.450829370830341,0.780319548062552,-0.174324900626009,-2.45120967933757,1,1
0.889973443465633,-0.182220914149283,0.458942537213948,0.774921601978585,-0.177647291087941,-2.39152594321418,1,1
0.886855014876493,-0.188343572797229,0.461268783758195,0.771105278076825,-0.18160645224992,-2.34801173215529,1,1
0.889177780169805,-0.185244945451397,0.473231698494915,0.762194229876577,-0.1888769754513,-2.29364170836327,1,1
0.890987556965314,-0.187530147049726,0.484784132667714,0.755875218427804,-0.194600599924386,-2.25257970020452,1,1
0.893047643399106,-0.175228465324747,0.491643996662122,0.750932656140854,-0.195223907455294,-2.14165231436306,1,1
0.897130232044587,-0.170905057820824,0.500363681259044,0.746981764162328,-0.195353701048126,-2.09937083906289,1,1
0.907740128838829,-0.166442430983545,0.511637039244034,0.748002485552494,-0.190775529256024,-2.0452391984597,1,2
0.912479578497266,-0.162408126965493,0.517541398095564,0.742055512603292,-0.182964601232047,-1.99778545112854,1,2
0.912562091921057,-0.162744340242514,0.52521614449154,0.740473790349986,-0.178154653960849,-1.94828966124009,1,2
0.917450282589451,-0.158083420163764,0.535367162066341,0.736810670112834,-0.174184610979521,-1.89946460269147,1,2
0.920965939000013,-0.159163665107711,0.538539959983071,0.726344995935579,-0.181716303393005,-1.84637051002509,1,2
0.922107173741062,-0.157679360956059,0.548990888767019,0.719041366927951,-0.187486558656057,-1.75452083670651,1,2
0.925665658433189,-0.156755419968276,0.552937557687814,0.715037355843362,-0.192590107454745,-1.71874565187076,1,2
0.931636111190557,-0.150056174843543,0.565243316306035,0.712882605290975,-0.205083469656194,-1.59277531897617,1,2
0.934466657421692,-0.152854912591402,0.573306121756629,0.70874860211703,-0.210612302757685,-1.49704088225205,1,2
0.937865416067662,-0.14644043951938,0.572901912136219,0.700481968451877,-0.221422262703075,-1.41969844748933,1,2
0.940688327240554,-0.137081536443635,0.582475664960545,0.702071126395584,-0.219548240894427,-1.35863886493178,1,2
0.943759961521846,-0.134265942875586,0.593235998956697,0.698237647662519,-0.222467205528586,-1.28465312589361,1,2
0.944190689940605,-0.128766027911553,0.600291355211616,0.693767645815039,-0.230709232475391,-1.21194470562617,1,2
0.948067013533429,-0.127433580616402,0.607084633312079,0.695838880940834,-0.214543435846937,-1.16644334012628,1,2
0.952394662124869,-0.117839965287492,0.611229293907197,0.692239501434164,-0.204632526582054,-1.10079743347686,1,2
0.949510489138164,-0.11449437363635,0.61550573493854,0.693438840625829,-0.193951583370155,-1.06669680928789,1,2
0.948630414967499,-0.113668889524454,0.62555176950414,0.688164900210772,-0.182964762898153,-1.01614424890449,1,2
0.948374857375031,-0.109982975537456,0.625502722702045,0.685645588842096,-0.187217858129611,-0.960928236396521,1,2
0.951909247497962,-0.0970407083992167,0.638816771986216,0.675298229824457,-0.195926109088874,-0.860419969262815,1,2
0.948612442090638,-0.0991511021722904,0.642274785830882,0.6676139980998,-0.211544227437515,-0.805963700015708,1,2
0.948424141201581,-0.0901189153690706,0.655225657474969,0.658557768585846,-0.22412374088394,-0.745365866822746,1,2
0.939220209118498,-0.0862251944987163,0.662700854901313,0.644185414040023,-0.226562405187438,-0.678325289940868,1,2
0.944899028431361,-0.081190733332155,0.666318819191194,0.635263648706202,-0.224359778103488,-0.634562940579626,1,2
0.942487696258295,-0.068367213998597,0.676952364453759,0.61617153254685,-0.212790889488161,-0.581676731462155,1,2
0.942734181986417,-0.0644959715145063,0.677499423273799,0.61200562347389,-0.201908979097175,-0.556926621498692,1,2
0.942598072660651,-0.056727486271393,0.686908693425536,0.59166092532054,-0.169900576911625,-0.506016536344267,1,2
0.934820862912929,-0.053528918555499,0.692787048435883,0.571349189366078,-0.139934585329603,-0.491214777190649,1,2
0.934927094774193,-0.0413986808310346,0.70472208052343,0.559776075222796,-0.129492509423733,-0.446989716691363,1,2
0.934759606399645,-0.0397436375907134,0.701263041711367,0.544583130479625,-0.124122757408582,-0.383398402244443,1,2
0.927022126453475,-0.0256305763126482,0.710358183605892,0.532388274463069,-0.118690456866201,-0.327168332042139,1,2
0.916179224628242,-0.0189785393025417,0.719297357994145,0.52135647620144,-0.126153818532103,-0.266480575093836,1,2
0.915664952433585,-0.0151342237724889,0.728836481232405,0.50862723722762,-0.119484490557976,-0.207525375849524,1,2
0.900393333142167,-0.0159419432523513,0.742695787537893,0.500833114160659,-0.117856719764746,-0.0962460174575645,1,2
0.892020009680518,-0.0162984240013178,0.746779579835593,0.492059138580302,-0.128929650367318,-0.038928041400899,1,2
0.891728439479357,-0.0181022397996503,0.756799335371203,0.478690523283634,-0.136329172141898,0.0554996035298324,1,2
0.885068295064778,-0.0208170334722117,0.761580272156265,0.473652398663034,-0.127569738436722,0.118765023986767,1,2
0.873703394754315,-0.0169452042147361,0.77157754203565,0.466731383908834,-0.109627524258169,0.200279699134336,1,2
0.875082443701039,-0.0117189160222632,0.777912435006863,0.468450115287511,-0.0984963066175664,0.279051174720053,1,2
0.867736768887051,-0.00644978132847241,0.789882644411661,0.457207879004017,-0.0922868704525064,0.382839793702122,1,2
0.856116437009551,-0.000537946617083719,0.799267891993489,0.45566143917006,-0.0989644163239984,0.442293596593495,1,2
0.852988265615351,-0.00256544243591612,0.814185901384746,0.455686804968815,-0.118106646083843,0.486451580477096,1,2
0.842546259371603,-0.000951008271021124,0.83263003604003,0.451290648458858,-0.151947559173895,0.554896704199847,1,2
0.842347592871686,-0.00401047774575726,0.838735588785062,0.451750741013182,-0.16370168680347,0.605705893735978,1,2
0.843708589573313,-0.00434491850156597,0.850871682460308,0.449136607978431,-0.175448598853551,0.68067805060641,1,2
0.84267884040848,-0.00248293686235931,0.856773665930384,0.446979744529567,-0.182209974895067,0.723353905489528,1,2
0.839700899081233,-0.0061582307092445,0.8758559781542,0.463326871379634,-0.146873917978122,0.805852541843286,1,2
