Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.760241629513012,-0.043717931267079,0.522558037727731,0.684103337281518,0.647640144462855,0.156496038591347,1,3
1.1772690762701,-0.0624197151593214,0.800597895348713,1.02410310198969,0.993079352699244,0.310356480302579,1,3
1.0565237224815,-0.063307374941663,0.713074668214489,0.871511444516092,0.854143874453885,0.348722750005372,1,3
1.11766769435058,-0.0895265730394478,0.759345204101913,0.860454387645035,0.733457592929994,0.497477871460888,1,3
1.0745707735927,-0.0994749615517586,0.730607683361524,0.775887535111669,0.539341126359255,0.582216924299925,1,3
1.09925167802771,-0.107899138215862,0.756585500535202,0.789733408511913,0.372764136417814,0.741299311667532,1,3
1.08141656069272,-0.118657472600205,0.754885769603588,0.781683779675631,0.176208163355122,0.880258392532742,1,3
1.09836915361535,-0.124662795984129,0.763652837572292,1.00072216343356,0.0623868255091868,1.03718574879422,1,3
1.09774183559782,-0.131621262580944,0.760887162232791,1.17435051001732,0.046132044258715,1.21395207960368,1,3
1.10324064095204,-0.15879814558951,0.763127269075752,1.3777043858029,0.146636551451805,1.17961588979903,1,3
1.11467233823734,-0.202821379943851,0.74313099962612,1.71934753027057,0.28237427904022,1.07504778557581,1,3
1.12349882771282,-0.247995777976787,0.723874565141402,1.90845370983929,0.364658347679107,0.959465542767218,1,3
1.13315572197766,-0.343002759265826,0.723226150794543,2.19109307844121,0.396588442995603,0.839459601717312,1,3
1.14442730908465,-0.367390148155521,0.723998681230322,2.3676736919076,0.391416962882975,0.77256534530754,1,3
1.16163726171886,-0.381296558727539,0.73398109653259,2.56298631189782,0.355397802715602,0.825396314061561,1,3
1.17923457688853,-0.378131467211539,0.746051332632852,2.66091804669309,0.345378061330551,0.88008703767283,1,3
1.20898096069007,-0.336512449489753,0.773894301103495,2.70763277664277,0.374282138568525,0.981249823667105,1,3
1.24519756385842,-0.259641561687181,0.814878282352368,2.54875242274814,0.434483090882439,0.881729812111675,1,3
1.27738026909563,-0.199406428305502,0.839094860976636,2.33133274359091,0.408810412487044,0.708760006456311,1,3
1.33508719429949,-0.100192777113195,0.865864427402998,2.05816102000057,0.251032935844827,0.526776287037166,1,3
1.36817201353178,-0.0437213012851418,0.890507884038965,1.86044950667273,0.122130144221571,0.443693159916258,1,3
1.45444686950863,0.0682702363959354,0.892023533703867,1.59918619938082,-0.0348919548915595,0.443536909614481,1,3
1.49804236666811,0.119114717125049,0.877931358701396,1.4619659406102,-0.0941642704091891,0.490727239977492,1,3
1.52658610160232,0.116120789389771,0.85663432068468,1.30845208885637,-0.137777064149781,0.561125889636883,1,3
1.54746117861487,0.111868946493357,0.832362446851781,1.23080392672068,-0.133806754451796,0.575245318912663,1,3
1.54765059111228,0.0939498656280712,0.820635871027446,1.19413204812006,-0.154882139720988,0.514382550990055,1,3
1.55101741545218,0.0731914623370575,0.802466294232322,1.16040733199028,-0.191510025144051,0.406036410028604,1,3
1.5463957375508,0.0644878217828999,0.809351287564689,1.15162644086882,-0.265410054773734,0.289386455262387,1,3
1.53382457213901,0.0608140713043538,0.804937826716142,1.14725634943592,-0.286837149452763,0.022588959050237,1,3
1.5187177391164,0.067946144769975,0.816382251252334,1.16961676452268,-0.261709575640167,-0.100218607501863,1,3
1.48500706204136,0.0897024278175368,0.84429156147779,1.17974972652445,-0.147227988424143,-0.27059054611909,1,3
1.43908672032382,0.116432945294318,0.873616789585911,1.18133334492144,-0.0378314898492262,-0.356411331936977,1,3
1.40241551953675,0.133075146044232,0.890304072132799,1.12300333080156,0.144238461157494,-0.429972959510635,1,3
