Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.922734139907072,-0.0465882870453209,0.628184913594908,1.13444599971902,-0.333311830688114,0.847145653946056,1,3
1.36009650427048,-0.128526580858702,0.992612288010285,1.81383454755635,-0.426569328539828,1.17656695749025,1,3
1.17632902164224,-0.173713152907085,0.914017009800359,1.64884044173886,-0.355857244345671,0.942293686527141,1,3
1.23876940965211,-0.21988747780564,1.01062414204992,1.74475391222507,-0.369597734514176,0.881163258062936,1,3
1.18575113279082,-0.234401856328721,1.0139643416227,1.66791123156422,-0.354770398042359,0.792945792059518,1,3
1.2245226238295,-0.180392475320079,1.06005183012541,1.66712412186535,-0.374378819883086,0.745800042619636,1,3
1.21214426853854,-0.115736759856495,1.04092060441345,1.60517652785477,-0.368545873720581,0.680057081868721,1,3
1.24486055622238,0.0208196584293194,0.999645809350106,1.54937590675692,-0.377555631763972,0.591458121765893,1,3
1.25432554411756,0.147696136835086,0.907712039529337,1.46211670710759,-0.378627593441122,0.493724043930105,1,3
1.25160600218532,0.182612062140455,0.820896109647382,1.41446179630788,-0.37328331739805,0.425259724093706,1,3
1.23637211457714,0.213876320494425,0.681348737354293,1.28013151993868,-0.357950978495284,0.33524233263535,1,3
1.18493555588908,0.0794140395723952,0.591638082189759,1.21236635683604,-0.343495807115426,0.289209125749798,1,3
1.1243542894033,-0.093702583431198,0.501114804812595,1.14060634379772,-0.318337776924299,0.217433252080018,1,3
1.11011163398982,-0.160238608290268,0.47542297262598,1.10006674773482,-0.300515192594026,0.201455112760083,1,3
1.07630411109079,-0.268847695292443,0.484492924811676,1.02954454838777,-0.262132044914741,0.20498601327404,1,3
1.06525508997251,-0.301319753734776,0.515766304387611,0.98170031317018,-0.233917670842542,0.216544733426179,1,3
1.05880517047943,-0.302959956519445,0.516109769336704,0.938984809373484,-0.20963719528238,0.232261562720869,1,3
1.05189152791577,-0.28302592939909,0.508261652883673,0.904861217019827,-0.191667689558128,0.249087442686395,1,3
1.05130734549677,-0.252886905827362,0.470331837816679,0.874256294158439,-0.186473716456251,0.267972815127155,1,3
1.04435453819055,-0.220673221466183,0.420542320984215,0.840766914973103,-0.180594458755325,0.298497729862734,1,3
1.03371519770451,-0.207619086218091,0.372842293779986,0.818812091039167,-0.184819266909494,0.31561677488712,1,3
0.988419610939764,-0.238595168240542,0.309442596413168,0.80718977784929,-0.18545848489286,0.352428698922734,1,3
0.967679466301756,-0.268748673819545,0.286971824321036,0.81357530292222,-0.183364334976296,0.387657225350067,1,3
0.937443902225636,-0.31123756692153,0.286460340408682,0.825089039962426,-0.180697026189079,0.406233539138925,1,3
0.924479085779617,-0.34619770003746,0.302503612965381,0.839352460289233,-0.178119707894146,0.414644199042889,1,3
0.903007740215007,-0.38365612627106,0.381087419637303,0.867405140340012,-0.163504294864871,0.428002563867076,1,3
0.886887073691881,-0.406757840571899,0.412625102667877,0.890965624495185,-0.156472899887133,0.437833253917457,1,4
0.882320375673842,-0.421220773525865,0.419725540345449,0.913830056672843,-0.139336932087744,0.444764863370857,1,4
0.871859052932621,-0.443349946710987,0.411150301581496,0.954177400990433,-0.11605851395631,0.459740356076525,1,4
0.862592354188965,-0.452641905498664,0.389767249766297,0.969716426623708,-0.108799373091468,0.46115864775742,1,4
0.851584073247224,-0.463229273392101,0.335145967318054,1.01222178191189,-0.0904605579057427,0.463370411189424,1,4
0.838332969046215,-0.4775898256807,0.29317560552982,1.02996654492745,-0.0749496393855323,0.462871825867521,1,4
0.809376475718719,-0.520040671010278,0.244109481198006,1.03658771346495,-0.0616369723409264,0.445215221461372,1,4
0.797727320311054,-0.54270019767133,0.214663120135229,1.04224373922327,-0.0589780745179137,0.437719710098471,1,4
0.775464483940333,-0.582218559085393,0.197388960756571,1.04923147670473,-0.0483228054257061,0.435227425135643,1,4
0.75592986934004,-0.614674549496341,0.216450781237602,1.05482457009544,-0.0360623804360839,0.428344870177824,1,4
0.744541787030291,-0.626605390036224,0.239143860316057,1.05005377310554,-0.0285422219728719,0.428885364106234,1,4
0.738845713318953,-0.640505971012106,0.276371760681106,1.05471814318585,-0.0125813878340568,0.42428836060279,1,4
0.726108255452026,-0.637934097550105,0.304549988875144,1.05639360853043,0.00449708450958338,0.426542165981892,1,4
0.713974678822617,-0.624995275877978,0.346662052432548,1.06074893086898,0.0203772683607672,0.423735585198289,1,4
0.714741777558743,-0.608174161350844,0.378226365898173,1.06630083194177,0.025612097474467,0.422522765308425,1,4
0.728588948464724,-0.565726256567588,0.419288648063229,1.07201905974254,0.0140171434503599,0.429917128067165,1,4
0.747803836084431,-0.548474794588367,0.444667556804824,1.07269729122742,0.00172056417128986,0.433700307536545,1,4
0.769019192122301,-0.557505419069351,0.454718931652548,1.06785707417096,-0.0219359285585487,0.442684168218407,1,4
0.794546964439241,-0.560472586328816,0.46116328596905,1.06416277417565,-0.0497898565126418,0.446597145132448,1,4
0.817652863297367,-0.593451163922125,0.42709812134919,1.05962652039641,-0.0694708224443134,0.467995123712476,1,4
0.843413991792475,-0.622247010116136,0.399159282031165,1.05401557374416,-0.0955528053780808,0.489231519721944,1,4
0.854212079395412,-0.642175900864599,0.384165906271321,1.04895806763806,-0.0992269780035538,0.49908938820059,1,4
0.871280595660865,-0.668066620562318,0.368720384316011,1.04697333892642,-0.0924549575922333,0.509191223480638,1,4
0.873840261916678,-0.673629266208186,0.366003827969309,1.04086127530152,-0.0784364001170138,0.506165352383347,1,4
0.869935100994396,-0.65511966243584,0.371246754689188,1.04898818551744,-0.0388634039792226,0.490176048620245,1,4
0.859881406564939,-0.629552387052274,0.382262491665582,1.04967722592884,-0.0200784226111775,0.467728791598277,1,4
0.846724384398199,-0.527299117442993,0.385532808997311,1.04927354769434,-0.0117955962550213,0.429655063471162,1,4
0.834544922361875,-0.478015565324643,0.396144808173175,1.04499837169282,-0.0110646818196414,0.418694103085097,1,4
0.814967726053626,-0.424349516312061,0.377259558725738,1.04841986021271,-0.0151460832890675,0.419908202242352,1,4
0.782410384891888,-0.367391796308473,0.334078372643832,1.05385280769047,-0.0349970247386168,0.426424934131678,1,4
0.766500403845665,-0.34083507199523,0.311201991631546,1.05046344322187,-0.0489255082287163,0.438670417133875,1,4
0.730787477150051,-0.324692954525155,0.266336395463848,1.05932365133102,-0.0666640920916245,0.451705805482981,1,4
0.708743381492631,-0.313513014892554,0.23829092180178,1.05742797712478,-0.0728908587667927,0.457116141566424,1,4
0.671548278008484,-0.308671802174193,0.191558559015674,1.05842168830692,-0.0714099829057048,0.466195102719696,1,4
0.653495466975596,-0.308002256356854,0.156582755624489,1.0647259971235,-0.0640753312576131,0.461854315019755,1,4
0.59932543811902,-0.346775601011951,0.109150434508629,1.06867456519952,-0.0525042197155029,0.444282693023183,1,4
0.551428033249725,-0.377218687514639,0.0731112183048894,1.0705385581328,-0.0439510941688594,0.409539289232971,1,4
0.536655141388322,-0.374830557727765,0.0494494159559986,1.06648544345451,-0.0448580700975679,0.375265483697845,1,4
0.50921832685052,-0.376290420777476,0.0123571750753789,1.05683475613235,-0.0556113255394598,0.353520892803273,1,4
0.492541794028904,-0.354624853997925,0.0053256387285586,1.04646596482111,-0.0617875226565813,0.338262148943468,1,4
0.46232217479994,-0.31053738682014,0.0239891111966404,1.02880802769193,-0.0713635878081423,0.323008240343936,1,4
0.4409409830839,-0.266891550906916,0.0486733767192799,1.02597617133138,-0.0809523225776009,0.316993236085473,1,4
0.410060663387935,-0.176311085806347,0.136307682277724,1.01095973237254,-0.0883874498930639,0.314060817789486,1,4
0.395193262320837,-0.108827268400959,0.215480352844885,0.998384861540725,-0.0861067306642767,0.316357096930304,1,4
0.399840601829701,-0.056074892746514,0.291979159871831,0.992395224560604,-0.0805314291758849,0.319180390083418,1,4
0.428595820243682,0.0126864372045015,0.373612239413123,0.988613464923172,-0.0725586809843784,0.326246179115313,1,4
0.4542936076571,0.0177333362490572,0.395533952993569,0.986959247154224,-0.0687761152851569,0.318025280545194,1,4
0.482393688637277,0.00151783883366021,0.388263887354795,0.985013157354337,-0.0680773654483699,0.309741334927477,1,4
0.4992913921919,-0.0288324105428543,0.30626859236351,0.989254006325209,-0.0698459742720189,0.308029215095589,1,4
0.506565485285393,-0.0932379158035845,0.0124695907935049,0.990419976342959,-0.0777794740688658,0.305812216366602,1,4
0.50550769563271,-0.141937007112159,-0.11640609505824,0.997121046805701,-0.0812484031716596,0.302590340999604,1,4
0.483051456470112,-0.189701331276937,-0.221608457506556,0.997717130646901,-0.07595157174127,0.301602568646568,1,4
