Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.500412703002119,-0.111652602317149,-0.383440030161639,0.759086781119722,-0.034307101910275,0.195761228856678,1,4
0.767422843870987,-0.133220228877912,-0.616712585546504,1.16551246504349,-0.044033700100021,0.298227138888319,1,4
0.683795678447611,-0.0463641074059538,-0.620989700750884,1.04316768987513,-0.0231536385789858,0.257258756757707,1,4
0.720622442161191,-0.0222874826946063,-0.683046456466415,1.1134677883099,-0.015197898956656,0.275943590423273,1,4
0.683013496888122,0.00395478888447229,-0.75003740291442,1.06317045757619,0.00485802845043024,0.264111414804987,1,4
0.691381394734896,-0.00275368514515559,-0.834718311120813,1.08154632759476,0.0114449876831532,0.270685265417351,1,4
0.676468790748295,-0.0374879038758267,-0.926487487881974,1.05855535661171,0.0240539065978077,0.271323038741114,1,4
0.672760943912691,-0.0941562385428718,-1.05072931065558,1.06447197831089,0.0301754877242361,0.275261775826331,1,4
0.648483374325608,-0.16560454059376,-1.17294345695,1.04436579179144,0.0271183770158372,0.279722674098023,1,4
0.601915465437003,-0.332825476109124,-1.42656343022348,1.03599094498179,0.0247517141213545,0.291936529631593,1,4
0.575614023025161,-0.397548567852512,-1.50621546487822,1.02642739950212,0.0267770971028283,0.299082219572868,1,4
0.53065981713431,-0.45970931301365,-1.57571843729252,1.0142270980643,0.0231431274852016,0.328312718967698,1,4
0.505788433904351,-0.485784722190059,-1.5852360003492,1.0125889652772,0.0178225302147536,0.360044899158515,1,4
0.47651755214554,-0.473620945272478,-1.57864388356376,1.00920627033781,0.0163992114657475,0.381387837635459,1,4
0.462909881421078,-0.450570783354094,-1.55788988674545,1.0047532080961,0.0182225650286464,0.398938001014124,1,4
0.444236320752894,-0.404647945232524,-1.53035882072698,1.00204053273785,0.0135235026696178,0.410454820363902,1,4
0.439930682199828,-0.358818710966303,-1.51238666933855,0.996012573580029,0.00800574726734897,0.417258916869281,1,4
0.434886638807935,-0.312086871436853,-1.50542303669504,0.998564793795632,0.00607431640403221,0.422850980783364,1,4
0.439005353687128,-0.254471760314484,-1.51466261657054,0.994899409468663,-0.000663839788703456,0.429269484136945,1,4
