Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.525128144709049,-0.276792242381051,0.697734822773151,0.928169500384227,-0.00126081785134463,0.146548070222142,1,4
0.867492150259407,-0.385634323230974,1.10645464164597,1.42134271642019,0.0121619650763645,0.184723152739394,1,4
0.960593742227032,-0.202690969187675,1.06895734859695,1.26490447481617,0.0140924550791654,0.0972638148359171,1,4
1.12801172870479,-0.11555120926699,1.20644090343327,1.33432336184962,0.0113795107377059,0.0865544976669222,1,4
1.19749197215736,-0.0301727292297565,1.16485308271625,1.27205147018874,0.0124743217512371,0.0536743126296048,1,4
1.31406556525767,0.00738296729743083,1.16324709671269,1.29346503598726,0.00925985627020857,0.0366505549868514,1,4
1.34858720856898,-0.0128225816335065,1.10547621194108,1.25917130933919,0.00380072048464866,0.0195813887371771,1,4
1.39473351947311,-0.0586396113701852,1.06219291397362,1.24981559410095,0.00128782791660863,0.0139777214064345,1,4
1.39668884276757,-0.1165942905576,1.03329542236143,1.23117346043081,0.0035329393376049,0.00497233602202565,1,4
1.38194882536869,-0.200436109867276,1.00973850902893,1.21898392747807,0.00324003308989795,-0.00366960954694569,1,4
1.361957308504,-0.251120680010386,1.00945547458666,1.20816009394648,0.00749240229538794,-0.00224295356154141,1,4
1.32288551593145,-0.25592574668621,1.02189501814473,1.20142733565303,0.0026235655646422,-0.00221307711887675,1,4
1.30009265134852,-0.2330899528846,1.04382968197373,1.19678939381412,0.0103055893939377,0.00204970828778853,1,4
1.2959776290915,-0.190690915308531,1.06007528787053,1.19490106258943,0.0182693122713095,0.00198246102495201,1,4
1.28269340999996,-0.147477741286075,1.05310738844574,1.19398479714004,0.0301148351189822,0.00525257827175842,1,4
1.28539257710123,-0.111182391596941,1.03353858571933,1.19731632289174,0.0380918198900109,0.00614661682032263,1,4
1.29500769790334,-0.0816257308789933,0.985621135443274,1.20216123726016,0.0509859441557606,0.00803899195613961,1,4
1.29811335123798,-0.0741181024189102,0.952366997654876,1.20734419217172,0.053681163815517,0.00747844291573459,1,4
1.30295775760041,-0.0816565999562139,0.894428685677145,1.2043489345095,0.0666801321942806,-0.000619066309072969,1,4
1.30657386931708,-0.093414016438259,0.855731004970606,1.2041368518831,0.0712696683080789,-0.00949845241930474,1,4
1.32745643683723,-0.162631536218737,0.823820422310367,1.19399028809467,0.0692255629269047,-0.0175860613076528,1,4
1.34134529305281,-0.222965062659736,0.817544898368369,1.17761468854695,0.0741590514315682,-0.0286038131480754,1,4
1.34365456892434,-0.251581183317827,0.841544152685826,1.14388153054832,0.0803500413860255,-0.0368591304666534,1,4
1.35493726749566,-0.252679537220275,0.902528684656012,1.12376403113268,0.0946769541568471,-0.0431284695504391,1,4
1.35697790900842,-0.224520490168204,0.914113950253383,1.1047827791498,0.096001017290657,-0.0481855948313235,1,4
1.36502290865984,-0.178120016885887,0.856245911234398,1.08278983153749,0.0899032137554628,-0.0509291010848412,1,4
1.37189669229924,-0.145281622851128,0.787727817866321,1.06392216379123,0.0980729486556207,-0.0518483984562808,1,4
1.36422494190916,-0.111053815184569,0.646754444934947,1.03712836814523,0.102576604315347,-0.05587281443193,1,4
1.35323134512742,-0.099024965934823,0.547973000623456,1.02097960940592,0.106245659737124,-0.0551584841349973,1,4
1.30628294237589,-0.107928819027129,0.381160913715705,0.998771260265103,0.108283522445891,-0.0519593170968495,1,4
1.2732452873796,-0.118846512794742,0.270853688247173,0.989123464022479,0.113647663612948,-0.0486976804924941,1,4
1.19542312930791,-0.153030554361865,0.21119969073099,0.960293133279702,0.119827085389056,-0.0508704836881565,1,4
1.13733318943009,-0.182527537804118,0.163612885335682,0.933922019883772,0.113116485047682,-0.0609068929566944,1,4
1.113436949679,-0.193004352486732,0.16538267872194,0.920261300709095,0.106869841068842,-0.0482106999566932,1,4
1.0789398576949,-0.2114881547595,0.185621334814295,0.908782895625603,0.101041294624793,-0.0302979589820943,1,4
