Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.509359589255786,-0.601439274786703,0.225699321042199,0.842514027457187,-0.307734628665241,0.544831756590714,1,3
0.771490024273048,-0.924333947657002,0.351483769599581,1.24697207965944,-0.46067147634691,0.806639698720708,1,3
0.675341954962554,-0.747527945468278,0.322784961943359,1.05300008353265,-0.403778926589983,0.684625530522681,1,3
0.712889463147229,-0.732629594230165,0.359928980774492,1.10164191696095,-0.431431427736348,0.710582979292403,1,3
0.673675906351462,-0.544376739717606,0.357581557378339,1.01055849377176,-0.404913067740249,0.657359057168204,1,3
0.687840975121403,-0.439111553081611,0.366256390171862,1.01729654609845,-0.408769585197019,0.665920651223191,1,3
0.669754961102078,-0.271385079944473,0.346408176274268,0.975497012575847,-0.395661481650205,0.64708416061244,1,3
0.666358054585979,-0.174997050454473,0.326959959709207,0.978255550427047,-0.398405309594273,0.647123858657896,1,3
0.655342209410018,-0.106678092878915,0.289344203314675,0.958877170273453,-0.382488840296572,0.638743414444554,1,3
0.634848236039463,-0.0876842336583224,0.248167692274641,0.958333978264054,-0.36428535937002,0.641585700241349,1,3
0.624657487432396,-0.120136538952371,0.211367864629883,0.961951964863896,-0.341518548405264,0.636743401357023,1,3
0.614864138598092,-0.166474853747165,0.153521576043282,0.964812829018196,-0.305622906795017,0.631128585100439,1,3
0.606601615084124,-0.198107311918371,0.0820888087940099,0.973154904181147,-0.299211594550995,0.630567230746212,1,3
0.586290701482943,-0.227234424945085,-0.0143024111117687,0.985151263292105,-0.292632083520047,0.632343340868689,1,3
0.575028888932397,-0.231667789415196,-0.0335320270925677,0.9993412675504,-0.29037685415429,0.634068803742975,1,3
0.565502375636644,-0.205277757964619,-0.0593677442604939,1.01875190108131,-0.27833265254537,0.628326959470513,1,3
0.560926677282254,-0.157430197671419,-0.0536730341892031,1.03805944169731,-0.276323733047913,0.630218090995356,1,3
0.57163475695312,-0.121906496785252,-0.0610540376944835,1.04700272772394,-0.271024182524625,0.625298686970342,1,3
0.610591888827231,-0.0548864033857753,-0.0726880651641619,1.07172744874082,-0.262542211205991,0.60896456391904,1,3
0.633754394282829,-0.0573774205827503,-0.113430210796466,1.09189274060301,-0.252870147165311,0.601630958111587,1,3
0.650396408962092,-0.102600393936146,-0.203122160578612,1.13345294141248,-0.220729326323554,0.581059245390211,1,3
0.652564551859162,-0.149663960943645,-0.283525020865496,1.15562288071141,-0.200492727853886,0.566040421729564,1,3
0.642596905942449,-0.257893267449738,-0.437952736143901,1.18700611891101,-0.178922818910661,0.527184538251839,1,3
0.628649164748461,-0.34175909809123,-0.584160106080171,1.2028555965511,-0.173331306592949,0.500833284725073,1,3
0.611982454114201,-0.401661588575899,-0.616406006916335,1.21596649264721,-0.177042357198729,0.433315592813119,1,3
0.59001774693386,-0.45786534985793,-0.624344175447996,1.2286901639486,-0.191446289014121,0.39232232859378,1,3
0.580322911001152,-0.458161262207011,-0.609563288846979,1.22513839498673,-0.213891324830656,0.364382578499726,1,4
0.566194818444576,-0.440396891648259,-0.592703578927703,1.22091929802478,-0.237061202070003,0.327158461678095,1,4
0.561673323481083,-0.349342006435132,-0.582070802704086,1.2188021180908,-0.255132888953246,0.30352637154809,1,4
0.570148522585664,-0.273219492889451,-0.582962831216505,1.21023732337771,-0.265558111188246,0.265376353936167,1,4
0.57461828045539,-0.237545178504913,-0.590902576268278,1.20476340632505,-0.2458888645283,0.241687952848592,1,4
0.598900099683545,-0.208263325318823,-0.611450990914164,1.20099538213948,-0.221374969330507,0.206346121329443,1,4
0.615350373403833,-0.203721953611047,-0.640988875506399,1.19051199764298,-0.205742544157191,0.176052692824812,1,4
0.648803738895294,-0.219695236826281,-0.719024809411343,1.17725909130963,-0.194442877410494,0.134986604013552,1,4
0.665745639162104,-0.23789772361266,-0.756252739258084,1.16443313098601,-0.18619770287979,0.0977494930707224,1,4
0.687766592719009,-0.265573046257655,-0.802573578520688,1.14364531342625,-0.189193687690934,0.0479328497608328,1,4
0.699274854965957,-0.297715334951835,-0.871382153201742,1.11399986453328,-0.200738330149975,0.0283043032901513,1,4
0.705265134134241,-0.311682148499457,-0.909963862321349,1.10325764155478,-0.213582854529598,0.0265231405658967,1,4
0.672209003164554,-0.326690056230153,-0.983655036777041,1.0669098135083,-0.220631305999325,0.0250478459764076,1,4
0.63078049379509,-0.319864637207673,-1.02963021379558,1.05773995207603,-0.220613195811934,0.0238691712127923,1,4
0.588514545702181,-0.312062111402373,-1.09962178766175,1.02875084982031,-0.212448058658445,0.0179086196350583,1,4
0.549350966253146,-0.303459128921271,-1.14475572088608,1.0085464949998,-0.19634819212034,0.00215222706077265,1,4
0.493082134072517,-0.298444792228868,-1.2037292986468,0.998277399903723,-0.175895441273551,-0.0181752900544803,1,4
0.436800748981743,-0.303445934516668,-1.25809107261488,0.986144771576114,-0.15793093454371,-0.0318044952939571,1,4
0.401263178443682,-0.311972631011085,-1.26689756047046,0.981149591025733,-0.164140562945574,-0.0404929033913412,1,4
0.354998525278146,-0.328438654385654,-1.25954400646473,0.980677744452767,-0.169107967628874,-0.0425582351071046,1,4
0.330769992102472,-0.327880485098195,-1.25895343476542,0.978796661459613,-0.170505471860955,-0.0291735414442882,1,4
0.308402892548964,-0.323465770735867,-1.2634364498578,0.980015651778243,-0.170241833890197,-0.0158199641257294,1,4
0.286185204529619,-0.29792648773821,-1.26243118541816,0.987963336552986,-0.172745053599242,-0.00562096459588652,1,4
0.274434617443049,-0.269074862729164,-1.29053680177761,1.0069848050649,-0.160791832613798,0.0079430834512029,1,4
0.277242870409544,-0.252961480108245,-1.3127202038153,1.03505622143542,-0.145745610885497,0.0108772924527169,1,4
0.279744120804515,-0.243726458480489,-1.35055143140181,1.04577328388425,-0.139482810520861,0.0073891869167367,1,4
0.285436845996794,-0.23778230476466,-1.38972099626732,1.05894219872713,-0.132418872768755,0.00474085237510787,1,4
0.297197631943853,-0.227215144360015,-1.4648645686103,1.06992792984604,-0.126497313307566,-0.00489088517966868,1,4
