Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01011057105446,-0.0604522812416722,0.609944564518216,0.419278439135129,-0.501481337562118,0.561148785118035,1,2
1.01403616597663,-0.0564490661412895,0.610490737195221,0.477587538116027,-0.464990301201552,0.796898905324775,1,2
1.01812799729205,-0.0477227872931423,0.613833754882891,0.507876044927504,-0.442229688100392,0.870235301065381,1,2
1.03424289849562,-0.0571587285796379,0.61800494478896,0.581359750535979,-0.334068655022495,1.04753852826264,1,2
1.03893702712066,-0.0559131297867428,0.617829810990708,0.620004394450348,-0.263104365162907,1.16049612106718,1,2
1.04960168922867,-0.0830289770065284,0.621525980940702,0.73443900100989,-0.00396791887225968,1.32962284321005,1,2
1.05826577801979,-0.0984175168524405,0.623162225005144,0.790631559709846,0.152335387083515,1.44598063330994,1,2
1.06755123293213,-0.122050513467396,0.6202326328482,1.04308887283232,0.685762780036824,1.60587586217048,1,2
1.10492977646796,-0.145082418347119,0.621392181857358,1.36567493349141,1.253602141032,1.76699789512831,1,2
1.12591089528332,-0.147684038261378,0.625606530242405,1.54407995784793,1.4032411475562,1.84665047751808,1,2
1.15714369943269,-0.158556151919536,0.628478081624945,1.88411410152969,1.61553419209255,2.05637451231685,1,2
1.17821822915284,-0.183316617002332,0.627405086997902,2.14676833461745,1.55364300642846,2.23236747180651,1,2
1.20710600603254,-0.211455031573434,0.618484427603922,2.60522929431423,1.28640329693496,2.55527599355562,1,2
1.2296152599389,-0.231829724927744,0.612947664032739,2.93298361279734,0.964359302857415,2.88049234903976,1,2
1.28832289396979,-0.25287798900837,0.60183317605719,3.47293532154764,0.299633268090494,3.53258655998068,1,2
1.32908818954176,-0.253915246214893,0.59133780778437,3.86264969198409,-0.268468005850263,4.05650811861519,1,2
1.37567608131608,-0.241011214925811,0.593335695904463,3.92784261560057,-0.621194926584926,4.27230284641397,1,2
1.42116839129378,-0.219002912433433,0.588362554007953,3.91908044088557,-0.97357463459793,4.36928418094285,1,3
1.47500147651309,-0.190680117990436,0.602999180222573,3.21043492974552,-0.659951802433163,4.02500058281892,1,3
1.59259012054131,-0.0747360746602508,0.618813914458988,2.59257133129101,-0.20935861070151,3.47570383920093,1,3
1.65255051422799,-0.0018218596989983,0.638714181113479,2.29892223913587,0.188909903189616,2.879633926516,1,3
1.75384870217591,0.111359410441438,0.64241896278063,1.81365492404782,0.863921046245818,1.41990646904411,1,3
1.79802592175493,0.175225801068679,0.638166860274832,1.66073158798509,1.25490406483135,0.938405867216811,1,3
1.86685974604431,0.269925411507309,0.623625223112984,1.45368352253054,1.66763614405733,0.444343601011694,1,3
1.91445670497377,0.349315233609825,0.609692517329113,1.33863769052021,2.02097608196009,0.056157144265787,1,3
1.95706228137005,0.423763666392284,0.579736344354137,1.12665888025295,2.04042721720016,-0.262919667966364,1,3
1.98381722719194,0.473459694661187,0.555842163894408,0.938972867863502,1.99805780327039,-0.465601754532124,1,3
2.00045468117842,0.496692217282155,0.515824418360805,0.629074101532142,1.1679037237491,-0.395166917075175,1,3
1.96818485977954,0.524706826297224,0.468222772157274,0.276736927620885,-0.351546167382588,0.0964173872112351,1,3
1.91421657498045,0.513443484587608,0.4297845993045,0.299964248765764,-0.713521249108408,0.499784045810929,1,3
1.82765951727874,0.477461972663034,0.369984513014658,0.306538102018385,-1.20119244921603,1.24835761564014,1,3
1.75350960910131,0.453963759096118,0.36191128914316,0.341656432646314,-1.41271236381367,1.73900294716555,1,3
1.63866618312015,0.419552848509012,0.358201347727674,0.362375912860864,-1.5047155846265,1.79071111501512,1,3
1.55694526089107,0.405525170076327,0.362694437222928,0.381959014405504,-1.43796895715971,1.84726575896671,1,3
1.44548679410238,0.397359704077639,0.380877645856382,0.371772099864873,-1.17688987396744,1.71882700813155,1,3
1.33184758807513,0.389047371162004,0.409511535096134,0.321893281026458,-0.852749974699401,1.57856542837327,1,3
1.25455369909658,0.390927392323441,0.444925052089544,0.270835010752532,-0.692357813038514,1.4993400174836,1,3
1.16537211034014,0.399806882679469,0.494209516861865,0.169037266677936,-0.42057965941431,1.46480442996352,1,3
1.07371524218763,0.409495130778492,0.539090826224801,0.152242283549117,-0.300533280617923,1.52691038980216,1,3
0.972951444543017,0.414490521392292,0.596438893251219,0.195786206072573,-0.265903612315618,1.63332072479631,1,3
0.949276957365925,0.406904165456969,0.660629329306775,0.232359280977977,-0.277672339091658,1.82695114509599,1,3
0.902354958663249,0.390730884355132,0.749801995958058,0.293988247617956,-0.37596359883434,2.11037374832319,1,3
0.889834300679875,0.375691688836251,0.78849020521508,0.322913607797913,-0.470143311004051,2.22726728174155,1,3
0.880005658950536,0.360589751997635,0.83966978724102,0.311322613163814,-0.57617546392905,2.32127311936647,1,3
0.886853607396662,0.340300475174748,0.885672198292944,0.294883071606574,-0.696659289681664,2.40723925449387,1,3
0.906971888483925,0.324784101329064,0.920553536476742,0.26812912710337,-0.788089012125549,2.43698970741396,1,3
0.938494386974159,0.312924842778218,0.962463261764751,0.261645396185382,-0.888424312852971,2.44657592398302,1,3
0.964001165127401,0.301665653463963,0.999171241960458,0.251821165730175,-0.961718828941,2.39339912512654,1,3
1.04448661970388,0.333394607529797,1.04954012565037,0.342525097760258,-1.11829748449932,2.33514647429568,1,3
1.12703761556719,0.408454055958895,1.08017925044888,0.416657897814658,-1.16452288602967,2.28021716221539,1,3
1.17763469882593,0.464117283240623,1.1130845563411,0.598015892252188,-1.15012965494773,2.36458161147298,1,3
1.2226267732695,0.510925552412368,1.11086987766199,0.77329264210097,-1.11641066153197,2.55754628377144,1,3
1.25988439265281,0.526650474145984,1.08393234408235,1.00773985855351,-1.01667239707721,2.71984592463401,1,3
1.29958895288223,0.52905504096697,1.05577314551862,1.21671715914566,-0.90415679691552,2.84185704549932,1,3
1.32483602184935,0.503193734289759,1.01581715725056,1.42356269386768,-0.784256125256223,2.90485859771806,1,3
1.36146742549914,0.460567713364954,0.957716993632967,1.70534296570686,-0.594975570716227,2.8432171832471,1,3
1.37695276211397,0.421703677064856,0.933201664671955,1.82834150331702,-0.491082823751269,2.69616645002898,1,3
1.40406966656218,0.361231862625226,0.885112694220336,1.93061801245415,-0.362864765456236,2.32489077800508,1,3
1.4257072640143,0.288937329945242,0.862970329759567,1.92876509077005,-0.334813375225685,1.9963467374367,1,3
1.44423382077877,0.180324210484547,0.787888394395682,1.77711911264507,-0.434587936376873,1.54972184144998,1,3
1.44818904070674,0.162975001127881,0.727809885950872,1.66028463276632,-0.49238636716171,1.18766117081911,1,3
1.43265736055747,0.160789197030424,0.695130942602653,1.47159634377266,-0.55927796087253,0.844302161531997,1,3
1.41809934544581,0.184125576495576,0.648763630387227,1.27924028527074,-0.58100222148537,0.823323073815668,1,3
1.40423202900993,0.191032408351833,0.621163661143501,1.17818859997837,-0.563915118430656,0.834240559751081,1,3
1.3669936235203,0.184900317022707,0.560515672938621,1.05780001134741,-0.524723964397213,0.857003466667372,1,3
1.34295159661786,0.168106639261451,0.515766466214543,0.998366600451173,-0.486878355395827,0.848312889460932,1,3
1.29449035244065,0.124113500382664,0.456149318351092,0.941633234629405,-0.425905468428288,0.798311347854988,1,3
1.27366177219326,0.0950506886407427,0.420946623323286,0.928599204173842,-0.403350519213507,0.74125461372971,1,3
1.24378437013178,0.0617096220775793,0.370656466966814,0.923888273987311,-0.348414360181911,0.610856077967496,1,3
1.21695161456457,0.052706017580475,0.350843563447818,0.951322041744913,-0.328385398332031,0.518166798301032,1,3
1.19864053866649,0.0500614800685138,0.315338431832563,0.968334883567708,-0.323873023580586,0.394141466971505,1,3
1.18554604143555,0.0362218992052279,0.287855528866966,0.988566216925323,-0.310645549197107,0.326458731356847,1,4
1.16753665609545,0.0203965520905442,0.274892573677373,0.995466212295795,-0.301009049035229,0.329348025285367,1,4
1.13912416350416,-0.00915665429465413,0.258966749610683,0.999786609385069,-0.28301442563613,0.327295980522011,1,4
1.11645313731078,-0.0462552705532893,0.258899746283574,0.99858251628777,-0.261353928110118,0.356417263165134,1,4
1.07505440407154,-0.116310244799073,0.264074158469869,1.00066059260107,-0.22276310838588,0.408743910201251,1,4
1.05013119310615,-0.15967886285917,0.269593540546189,0.990538647965302,-0.205379495635761,0.450205894881741,1,4
1.01313670758965,-0.222150825416087,0.282240807288553,0.999143413468084,-0.168076547357991,0.497125927093957,1,4
0.991438974420928,-0.27136425177746,0.293298777605945,1.00642900999641,-0.120667722841538,0.542071632836672,1,4
0.96294921954795,-0.364064244935505,0.2914610249604,1.0145504345727,-0.103018542059961,0.580529693212173,1,4
0.94483406455757,-0.41025828075317,0.270192981094306,1.03691067937425,-0.0939359257958314,0.617410273973604,1,4
0.932218393438498,-0.440979270719044,0.251364998699206,1.04947323174496,-0.0955236260152122,0.654156020611618,1,4
0.913115213257821,-0.478632917019743,0.232309854012771,1.07469806368133,-0.107503721172669,0.675552158817057,1,4
0.90163479726906,-0.493184609336753,0.226385425808673,1.08910511014445,-0.12132613457185,0.679144249479365,1,4
0.883830088648834,-0.511851840487625,0.213160073171581,1.11750475621357,-0.136698706871397,0.675216612596839,1,4
0.874688954935501,-0.51949982330802,0.212000722397706,1.13279818560734,-0.145795067983833,0.668848330544582,1,4
0.858717045665543,-0.527194503672978,0.204558110807526,1.15435340977776,-0.148465245833745,0.662583568616452,1,4
0.855025163652163,-0.531612431398304,0.191657121361048,1.16819586587764,-0.143146259280798,0.65378064017856,1,4
0.840471282443138,-0.53531392453217,0.163978535592134,1.1880256501929,-0.117510011915311,0.635853724353838,1,4
0.803833145850376,-0.531173063429225,0.102810364890771,1.18646574803977,-0.105262948101717,0.615943454315113,1,4
0.789487533698312,-0.519266239407537,0.0777328968355203,1.18575689102768,-0.0881638011796676,0.594336463585515,1,4
0.754562166081213,-0.50223931875709,0.0842326428864753,1.18858406327968,-0.071826664946117,0.571616686079605,1,4
0.727235530275219,-0.48548016592406,0.102876463550708,1.17733752902974,-0.0657264660624716,0.566000279594189,1,4
0.694556037407135,-0.483126380947116,0.148370210141496,1.16616911825748,-0.0620602475785598,0.559095912186613,1,4
0.678772747511966,-0.503278633962284,0.194776448801406,1.16106322694948,-0.0629801376821934,0.563810167979621,1,4
0.677446384256445,-0.565474310997095,0.257220993976912,1.14595970795829,-0.0663699248459393,0.571094628782537,1,4
0.682865472882247,-0.619860343527599,0.298066994039088,1.13662890427628,-0.0744493122996576,0.576685421421088,1,4
0.695379543925552,-0.6685519905569,0.297152771027073,1.12480457640999,-0.0780844988550605,0.58958088630213,1,4
0.701373786928727,-0.717866460856276,0.285333740749569,1.10345699620116,-0.0914458920565581,0.59009747962314,1,4
0.721373568175462,-0.717806946109972,0.260847565115556,1.10195081015713,-0.0987544400880776,0.594783377034411,1,4
0.741911846876755,-0.705885779611135,0.191761300673413,1.09543595994145,-0.10029025885547,0.596615702215878,1,4
0.754851300946732,-0.693433480936986,0.147673195429796,1.09858434532308,-0.11039163551814,0.595886508091219,1,4
0.774337859842887,-0.672555379102434,0.0982177707503204,1.09670669174565,-0.122589792682065,0.592379580932843,1,4
0.776910607543921,-0.665553240272574,0.0715326123783803,1.09252040008033,-0.127100878096011,0.590018052567314,1,4
0.786123722274469,-0.634065609608016,0.0832490394455896,1.09942643707686,-0.124307767462246,0.587809295817697,1,4
0.784297675107082,-0.606337366717657,0.0938213545635077,1.10242972802495,-0.132128148644398,0.581137197594052,1,4
0.78988489809582,-0.56644449678365,0.14592722316445,1.1023081653616,-0.128388938946294,0.570532431741535,1,4
0.796002731548074,-0.521786460079274,0.186629031556099,1.10570276541356,-0.129792944193628,0.559004283889149,1,4
0.803127635273439,-0.451216020194873,0.231782070357948,1.0943414749144,-0.143017023678932,0.542401778643431,1,4
0.80845190990387,-0.322998480419526,0.239040890380537,1.09471332959769,-0.144688429612611,0.518772856667846,1,4
0.806161713568381,-0.294107311652833,0.197352552033543,1.08941828144727,-0.150376215315576,0.504521316894395,1,4
0.804098003223872,-0.255905375432151,0.118470916960639,1.08296685144515,-0.150574728265953,0.471141034412297,1,4
0.794991341335041,-0.230460358083327,0.0492834744784778,1.07716835585673,-0.152339156202215,0.456098900522948,1,4
0.771643631055139,-0.198113986179272,-0.0486810567554616,1.05801408796163,-0.157413534918021,0.439873948608923,1,4
0.754660792320224,-0.186417475572945,-0.120078604981454,1.05473439278951,-0.161041330118383,0.429472135174414,1,4
0.73606940054676,-0.16973649299987,-0.204655577056112,1.05786471606631,-0.156253084127023,0.411312624936587,1,4
0.70810388263404,-0.163486343488538,-0.290277451253906,1.04924606501072,-0.148276540584958,0.396498802631906,1,4
0.69515601548124,-0.167173678382605,-0.336385333199792,1.05312217224776,-0.127864133909827,0.391388000791506,1,4
0.671779634228517,-0.205446728785397,-0.41781580773818,1.06420584594829,-0.0879293301846276,0.391960483268378,1,4
0.654074800195625,-0.238136009820335,-0.460373026258616,1.07449387649441,-0.06255567470115,0.390674396638459,1,4
0.64212461415608,-0.272562621564401,-0.589701821021358,1.10263263239143,-0.0241357027773293,0.387897933322616,1,4
0.631683303519029,-0.298478207467375,-0.657185382313051,1.11115173646539,-0.00869025720310544,0.384880652258869,1,4
0.613683458295052,-0.324044056095024,-0.722604705718416,1.12756727271604,0.00226743078237341,0.369857664061146,1,4
0.601152305387886,-0.338180861338754,-0.767215601889471,1.13954361766155,0.00760299759100213,0.352769380480017,1,4
0.591664414292811,-0.341109217058447,-0.797881204382983,1.14566886561703,0.00558954774154609,0.331203629983212,1,4
0.578010362735383,-0.338901763293278,-0.833417016686241,1.14877417334335,-0.00757933521340951,0.296630188426482,1,4
0.571474994970192,-0.327560089065141,-0.86045687477282,1.14896263382514,-0.0320156385136678,0.27387428488511,1,4
0.560687498447824,-0.322135109287002,-0.902116134367299,1.14421424947954,-0.0562842874675355,0.257585850770515,1,4
0.54805443191868,-0.318035393856092,-0.921268403794873,1.11953487612973,-0.112620750131111,0.25137471646997,1,4
0.522483310400889,-0.33204728711761,-0.998701737120879,1.10540612562022,-0.160539161857109,0.249964455411172,1,4
0.5147136895512,-0.34173065058465,-1.07585957611473,1.10662612194493,-0.166530583967391,0.26324066123495,1,4
0.502034502619608,-0.350956848015739,-1.12902482024004,1.10129685434951,-0.167149873569516,0.256193675515477,1,4
0.487833901058365,-0.353820213892322,-1.17720122319379,1.10383577736659,-0.157031248117349,0.248951712500682,1,4
0.484432795506945,-0.351330695358519,-1.23152597134499,1.10275532840894,-0.140374546515267,0.231237661127649,1,4
0.47749592795666,-0.344614537635477,-1.28560406275698,1.09926235177948,-0.13936155848679,0.216437979195798,1,4
0.468436058226637,-0.325854003305674,-1.33489585913124,1.09329605910199,-0.128523722145422,0.200042724717184,1,4
0.461605202479004,-0.304663574804271,-1.41381694033613,1.0861044768313,-0.128260407308896,0.181659826922212,1,4
0.45936175639002,-0.293012715894399,-1.45838591415081,1.08035545031063,-0.135354060958348,0.17162763892596,1,4
0.446752030821106,-0.279219948278886,-1.51848380212892,1.06301161499882,-0.141022325907255,0.175670007597484,1,4
0.439951570179805,-0.269023820361925,-1.57236943027598,1.06168312864496,-0.144859056979514,0.178769580376966,1,4
0.432066777343249,-0.269023412491649,-1.67557055343494,1.05527057882614,-0.156983545222868,0.189251892027942,1,4
0.429799654164231,-0.276134983191374,-1.71677474655666,1.04925211116079,-0.164467311927446,0.206916529734097,1,4
0.419983155271437,-0.277554473533652,-1.77505426384579,1.05128692993974,-0.157107081280639,0.218362072212757,1,4
0.415385172057558,-0.281164448671172,-1.84154186784034,1.05232223761678,-0.153040593586044,0.226799180078534,1,4
0.410121972627378,-0.291616811844493,-1.882155711627,1.0591521110525,-0.152488424811167,0.230314079622523,1,4
0.40722024760445,-0.303432830448097,-1.94028371106102,1.05501179654851,-0.148555773240075,0.237700084644709,1,4
0.400405925475438,-0.306667934146903,-1.97637109084215,1.0588425561219,-0.145437010036814,0.235287159523713,1,4
0.382541006121614,-0.309653110052332,-2.0262941693497,1.06662290657663,-0.1457281895494,0.233115620177661,1,4
0.382192234737777,-0.31858865520296,-2.05206994972191,1.06167341674478,-0.145278683468487,0.232266670617456,1,4
0.375195623851869,-0.323643700556015,-2.10483406952704,1.06065862236951,-0.148994318911087,0.227028560978497,1,4
0.366016557292189,-0.321694234576582,-2.19086428277723,1.0582747602746,-0.146148547791988,0.227550186572805,1,4
0.361608794272759,-0.328847760088493,-2.24325509005557,1.05117965157187,-0.147661883920672,0.224650326472758,1,4
0.355953728525981,-0.336065925231128,-2.29074617256103,1.04546636855694,-0.150771074334533,0.230807394019181,1,4
0.352017857327251,-0.34444813771194,-2.32999907961111,1.04421050548664,-0.141743721169144,0.224999448194629,1,4
0.337053449152245,-0.353525187249813,-2.37961212511903,1.03812723019642,-0.139827041348628,0.226465688119479,1,4
0.3332420886118,-0.356457543756557,-2.40032281549294,1.03408265041417,-0.131738085525748,0.230417389566363,1,4
0.327862332492757,-0.359731879127526,-2.4309705988505,1.02507679182545,-0.120155899028224,0.232254433383296,1,4
0.323410955188704,-0.359240626169976,-2.44605966943383,1.01812568220786,-0.111674085620808,0.232656635668493,1,4
0.317670309966174,-0.361554265406956,-2.46360939284377,1.01151490783952,-0.102984279848235,0.232528931860831,1,4
0.325506766306065,-0.365626078999762,-2.4793039027476,1.00726905586811,-0.0971728612418031,0.238377923670374,1,4
0.32781949947549,-0.359085947757114,-2.52514864946658,1.00332231366283,-0.0988966385593633,0.24042306390923,1,4
0.335519585278284,-0.357551357460299,-2.55487123636168,0.997018408002901,-0.110408824967141,0.246343202152647,1,4
0.341556499119151,-0.355351549155009,-2.57404052979004,0.99720333580456,-0.105315284529221,0.249003436766717,1,4
0.35650305304694,-0.335295915470956,-2.61620418165406,0.999311610667557,-0.108564542708001,0.253557768897553,1,4
0.372702535394095,-0.3357212946167,-2.64070566274488,1.00083865377512,-0.108236538206677,0.254031977722787,1,4
0.392540156829565,-0.326461713035883,-2.68036318616996,1.00202289833989,-0.1075633411777,0.256007085447535,1,4
0.411810593965011,-0.323682134654093,-2.71175864825732,1.00335210720823,-0.108548507926158,0.259812284940181,1,4
0.433613130006345,-0.326742104790119,-2.76263596389931,1.00304706247919,-0.0893818331778087,0.262879298832188,1,4
0.457524137801044,-0.341107990609694,-2.79494566830613,1.00391275554057,-0.0876028583707735,0.260771600847537,1,4
0.502659981587779,-0.36639420470836,-2.86958843740972,1.00779710603271,-0.0856383525264915,0.263354403368363,1,4
0.526043658607895,-0.373453790454593,-2.95261436475181,1.00258251925379,-0.0922086360908837,0.267054738167688,1,4
0.543434047031244,-0.384220567422328,-2.97139623554082,0.995079590200646,-0.0963590105021328,0.273190543415524,1,4
0.563660363257213,-0.389284510666507,-3.02100925076351,0.991377044770386,-0.0916043137451291,0.282100722423928,1,4
0.575630742537114,-0.394769890168999,-3.04984546544184,0.990789327994339,-0.0980324908671036,0.280457659835644,1,4
0.591263951982629,-0.409376212773772,-3.09312856887863,0.983362143628647,-0.0902553959799625,0.289951476519786,1,4
0.596832698575482,-0.41114857782355,-3.11857381917317,0.984990505564128,-0.0898019267941666,0.290634714228564,1,4
0.614878627772725,-0.417954467640034,-3.16194777050941,0.978068107395275,-0.0969864191096116,0.295088355294587,1,4
0.616848785960835,-0.418464264648128,-3.18551900177158,0.973573404549744,-0.0942852776497945,0.289437268823764,1,4
0.620054297528855,-0.414159962617054,-3.20301681957233,0.967942563644899,-0.096300586733343,0.291350053603448,1,4
0.639963338085183,-0.410337772842636,-3.21627186866503,0.967981290405616,-0.0925917798678228,0.295144386099305,1,4
0.646046621165396,-0.399581936533413,-3.25572725044343,0.966697889052954,-0.0988531650397135,0.305110396571936,1,4
0.64796690094674,-0.38764820989803,-3.2993231868296,0.951866422547382,-0.0983149462874895,0.313945298142378,1,4
0.648397960910945,-0.371824234021808,-3.32437796165542,0.949644851052458,-0.101860303099161,0.322003152141787,1,4
0.652110084332124,-0.348567766146551,-3.38680769307689,0.944475168996977,-0.105698908603362,0.340837704451065,1,4
0.653153836510038,-0.340833856571441,-3.41841864934682,0.941131881177486,-0.0981173278300408,0.34942771632668,1,4
0.65003042991567,-0.337486554316985,-3.46179950834605,0.940808853187079,-0.0973031958254868,0.360936873751217,1,4
0.647518295480112,-0.335426839417161,-3.5024572856447,0.943963668180952,-0.0932667401400316,0.363197351662234,1,4
0.646422718195356,-0.337727633255452,-3.53679114380299,0.930609814351,-0.0941676078347027,0.362114362760491,1,4
0.644983961502983,-0.333890380941631,-3.56327686096345,0.930761941280169,-0.103742229100981,0.36724797736435,1,4
0.645957329040175,-0.320844261623578,-3.58796990763177,0.928156467275122,-0.110045509205303,0.371291104606021,1,4
0.639820400085179,-0.304405799387954,-3.63357851265464,0.920749300606828,-0.10644621678885,0.385027177539047,1,4
0.636952420989452,-0.289049399536789,-3.64149241820683,0.915805192153755,-0.104711560823627,0.394648022778278,1,4
0.638606057462654,-0.281036699845442,-3.65540063551531,0.916713585856405,-0.102267181951989,0.404763519741039,1,4
0.637008341953898,-0.274567418481177,-3.66555438143953,0.918779944620452,-0.096923476817607,0.414761622470378,1,4
0.637942532084437,-0.255732239261063,-3.66902272950706,0.915322341799539,-0.0990735344951155,0.42804155615191,1,4
0.636270435902125,-0.245514272456199,-3.66527392437697,0.916911740515126,-0.10442844464819,0.439974057829843,1,4
0.639629100136558,-0.224110275053459,-3.65337571260765,0.916449216041338,-0.110486759471557,0.449875193029411,1,4
0.63905526743165,-0.199859805127443,-3.64380028001354,0.919898081009656,-0.113086314986223,0.456461526768301,1,4
0.641816149382292,-0.181237897333527,-3.63879535739585,0.925649493446076,-0.110387482144943,0.466232953090952,1,4
0.653523232704062,-0.169462905769261,-3.63321290396829,0.938038562101982,-0.111270093008505,0.478562521578601,1,4
0.665681544363098,-0.171953790026112,-3.62101607730153,0.939082784465201,-0.108979253692828,0.491022107104516,1,4
0.681775023563366,-0.179474656367699,-3.6034536605422,0.948266751145921,-0.11234770301184,0.510056436460394,1,4
0.695526519229919,-0.186185239163541,-3.59471201713156,0.951784106374715,-0.115403683921031,0.514219127422984,1,4
0.723189464423662,-0.188388802214412,-3.57247938972331,0.951652722283344,-0.125124879950206,0.523307704567528,1,4
0.736800064512919,-0.193603780128585,-3.55449212283541,0.955871442852309,-0.127572996494927,0.528373471037251,1,4
0.764225015809334,-0.181685529266254,-3.54369583827409,0.961046816604251,-0.132073375702978,0.524320300031921,1,4
0.792185893219203,-0.174811600579976,-3.51890762182967,0.961466249926348,-0.134426397542069,0.5260606206656,1,4
0.82011119751924,-0.166046480558781,-3.50544148744763,0.957577748583326,-0.139714382782825,0.530145302095937,1,4
