Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.669339311877774,-0.115562825841552,0.102290767950715,0.580429517045805,-0.0500687957124624,-1.21313625828607,1,1
1.02637267292251,-0.174966571998827,0.156569454630094,0.887378122600977,-0.0765385949119421,-1.89116675736968,1,1
0.920667792179016,-0.157246525068217,0.139356988461181,0.792495331398829,-0.0763218894460098,-1.73330489703583,1,1
0.974761693804898,-0.169467039063886,0.149773910607007,0.839319939836907,-0.0815533275943855,-1.86712101524716,1,1
0.934039146502586,-0.158590965424975,0.145856514810128,0.80184941267968,-0.0755181377571429,-1.85142270134811,1,1
0.960927398864898,-0.15900383449311,0.155169636353928,0.81888024000756,-0.0629086047947064,-1.92779860097927,1,1
0.944265373425921,-0.154494452123339,0.155691870091118,0.799831766285437,-0.0540500226784586,-1.92400624875756,1,1
0.953203558395681,-0.152605904529122,0.157386229900132,0.809947078741275,-0.0373068266176459,-1.97903038625415,1,1
0.950498872676507,-0.15097912112421,0.16148766978049,0.799457740304603,-0.0186315720089934,-1.99599431123978,1,1
0.957165141504303,-0.146247132920752,0.157876046504266,0.795337905814007,-0.0118110027410795,-2.0436648956516,1,1
0.956084600181379,-0.144986739489624,0.15659660684047,0.795202586492966,-0.0131882387731025,-2.05696245706198,1,1
0.957962413075695,-0.148801974790915,0.163224288955734,0.790586977952606,-0.00734334144703373,-2.07491269057701,1,1
0.964407962774944,-0.142057059160932,0.163825499031507,0.786027944644162,-0.00168836435367881,-2.09471324546567,1,1
0.96538706374572,-0.141335018833617,0.163937406530143,0.78821909352066,-0.0011528998817557,-2.09856500954781,1,1
0.967599250642762,-0.138844622172477,0.165435668851389,0.784014241298548,-0.000388187539193327,-2.10888477830645,1,1
0.970407736118196,-0.131576022370069,0.165798945890992,0.785562363937293,0.00427131083795198,-2.11773859757642,1,1
0.978181921583826,-0.125989239290807,0.165001510584413,0.7904550585649,0.0178713073563865,-2.13584349447308,1,1
0.976024371585317,-0.126609732286892,0.170739746894539,0.787574639638553,0.0321762198532703,-2.15580108138646,1,1
0.973184585348974,-0.125098062546383,0.172722397965295,0.786752399360435,0.0530702125489925,-2.17862819314167,1,1
0.976746732252485,-0.126302665029759,0.174842423276842,0.791021631915484,0.0560568022216657,-2.19599726736665,1,1
0.973147245038129,-0.129747018426136,0.175681595978407,0.790617273797015,0.0657758130838906,-2.21172061535136,1,1
0.973721702674607,-0.124575102978526,0.180271783778205,0.791519111388184,0.071931749889098,-2.2272688201614,1,1
0.974978327498139,-0.121224566965486,0.185000573121995,0.792618159984142,0.075806825847195,-2.24155445235623,1,1
0.97158803452416,-0.12292754618264,0.187106283964436,0.797540910823318,0.0768631353911025,-2.24638780598636,1,1
0.965207085384386,-0.117038018975785,0.193878904260453,0.794173807641444,0.0761836834085498,-2.24819725096347,1,1
0.964370638377713,-0.115504156915579,0.195576116372169,0.793631871743434,0.0773115832421391,-2.25757077519292,1,1
0.962561308348606,-0.116286614567373,0.195474915588404,0.798966327752986,0.0722502425238263,-2.25927016832316,1,1
0.962436517732055,-0.119439686793473,0.203351548270358,0.80439806847544,0.0498271240932557,-2.26371421162688,1,1
0.96272605776322,-0.121392724298451,0.203600316887541,0.801572529209923,0.0412405972908304,-2.26609276553748,1,1
0.956613713725126,-0.125817344562829,0.212902628497552,0.813141847575818,0.0242100276161512,-2.27577864867906,1,1
0.955798876201719,-0.136055667607922,0.219658526857623,0.816516774009288,0.00647805053955551,-2.28313242970305,1,1
0.954870668458596,-0.133125553992736,0.229224469527707,0.811782247204473,-0.0114189158439063,-2.29815964779963,1,1
0.956143090387394,-0.134291900753671,0.237688344493028,0.814539614841905,-0.0311540502834475,-2.31097895719708,1,1
0.955531393201952,-0.130361718640675,0.243378188008743,0.820771632543099,-0.0415798467033205,-2.31621049862285,1,1
0.956218707443819,-0.130935126094389,0.258123334816911,0.820703116302689,-0.059542773932665,-2.3220073352198,1,1
0.95756213142479,-0.125260731520935,0.264859391686104,0.825043338039085,-0.0572567242567619,-2.32329684994322,1,1
0.963008387697362,-0.130966050544582,0.271810537732864,0.825419221031265,-0.0478929671756414,-2.33247198141663,1,1
0.965519260781562,-0.131379398291181,0.276065534193522,0.827248268184877,-0.0276908251722177,-2.34359040102749,1,1
0.960757319219195,-0.130976843023958,0.283447304646421,0.829017538330307,0.00291499928774579,-2.37270181019206,1,1
0.96248149705601,-0.128411079793549,0.297281246579268,0.820138807059247,0.00248435855175585,-2.40069433141331,1,1
0.974040995241993,-0.120830197926655,0.306277184700624,0.814764716335075,-0.00347958399813824,-2.41768532811572,1,1
0.96511935561039,-0.120747528993015,0.31753054369262,0.805517388956169,-0.0200108628803473,-2.44045102400698,1,1
0.967678686404282,-0.12193961454019,0.31994230521206,0.800565368771127,-0.0388658105634525,-2.45003430352819,1,1
0.973719081112555,-0.113679905553611,0.33738898505597,0.793801894293032,-0.0694980286190774,-2.46325309892097,1,1
0.96990098030003,-0.117186746915232,0.342683054586883,0.792396044596001,-0.0903532033902866,-2.45462726023049,1,1
0.977234189085516,-0.114230686576766,0.351925562318647,0.781008332082917,-0.120024134085953,-2.44614599461475,1,1
0.976084684954675,-0.104640318596563,0.355346420431399,0.779473287431425,-0.124783106444949,-2.45052797785904,1,1
0.974151212608346,-0.10180697395878,0.364840319723659,0.78040248746269,-0.118879358234339,-2.4570509946297,1,1
0.974708888791769,-0.0912878114437932,0.375866720293377,0.781124117988022,-0.114807742938407,-2.46443409420709,1,1
0.977799884263133,-0.0925213352869445,0.381125152986906,0.783652090565663,-0.112447002716405,-2.47671944725159,1,1
0.977568625103292,-0.0835749967535005,0.389035385135556,0.788675400271534,-0.106747066669688,-2.48201844535324,1,1
0.972752207169225,-0.0890627330108642,0.393176936467297,0.786506642774171,-0.111265759482162,-2.48753143257223,1,1
0.96867090118118,-0.087835668530035,0.404413909223314,0.784081365866038,-0.121147878426404,-2.48415948079398,1,1
0.965993054996168,-0.082961081988604,0.416825368469458,0.776649820355655,-0.127006265688141,-2.46947986399143,1,1
0.967603826934963,-0.0833211448513132,0.424675376120921,0.780883144970732,-0.139633185270503,-2.43284038598784,1,1
0.968608798559908,-0.074189447711474,0.42753724548425,0.782685276312634,-0.155564249718171,-2.41233681234719,1,1
0.961639842789303,-0.0712835754752992,0.430004487848541,0.777898414255264,-0.160098278907193,-2.39568406968193,1,1
0.964098774834054,-0.0719166998058931,0.433669883274878,0.784274480104506,-0.167904247124,-2.3844042038193,1,1
0.964265641133584,-0.0669785397869585,0.440296498364293,0.786664487787794,-0.170366517993302,-2.37599966964245,1,1
0.958812640920854,-0.0614696916158149,0.445688052159322,0.797105733633961,-0.182526175005798,-2.38476571785178,1,1
0.964514658411706,-0.0574216613642504,0.453810769091309,0.80561083566005,-0.191356458909869,-2.39364451712734,1,1
0.966529088570448,-0.0560923324040945,0.464824865803528,0.811136716029057,-0.208851787804606,-2.39281381590401,1,1
0.962807696555259,-0.0542235551999485,0.467738774279504,0.812007080302481,-0.220484141963826,-2.39593746625077,1,1
0.968913027852669,-0.0503636061627884,0.473659992955451,0.818864689696886,-0.241184072135621,-2.38170545120999,1,1
0.972065199526379,-0.0577614766673672,0.480225311141889,0.820501125823465,-0.252140211490125,-2.3672947817076,1,1
0.976455392418389,-0.0613945088934605,0.481515477538076,0.830130961076326,-0.264194518559604,-2.3382457670743,1,1
0.984637467587479,-0.0655527202949528,0.483054384970959,0.834407631103147,-0.267383616952677,-2.31531914955255,1,1
0.984779672982634,-0.0678318532191897,0.485542667612621,0.84684479406466,-0.265084599473563,-2.30337077273961,1,1
0.99021141868874,-0.0717279608473868,0.485734451753943,0.86102663387882,-0.258955654835879,-2.28331704815611,1,1
0.990395179302846,-0.0747355957046308,0.495744782892831,0.866114031082897,-0.262924677834767,-2.27914406559299,1,1
0.998370002910268,-0.0714157505114133,0.507802421890862,0.865276173340772,-0.276689759340676,-2.27061777295819,1,1
