Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.06308160520505,0.181870748806693,0.0896624265286068,0.986943889510249,0.0279273281500384,1.65620060513319,1,3
1.62819392744337,0.293709630635626,0.111891516204173,1.63430442577731,0.62415603814667,2.31169991684385,1,3
1.45467619537799,0.266975330602669,0.0747847345518642,1.58359728970248,1.12222863382912,1.82063130793642,1,3
1.52229935245234,0.289657087607777,0.066714830530013,1.75590999145492,1.58105347089478,1.63525711815457,1,3
1.41701560441344,0.293296561477297,0.0462875855092342,1.76504336734791,1.97235426505433,1.20171603819529,1,3
1.43201074374718,0.310808114301729,0.0385036690155545,1.78100126793615,2.19546122243716,0.95945733649524,1,3
1.36117510834931,0.344135902664354,0.0400146191352484,1.65735024691054,2.05065760811586,0.547739438299491,1,3
1.35443949132742,0.371216178223911,0.0527924467194262,1.58347835726707,1.81704237435571,0.415798832975583,1,3
1.30082273368292,0.402544003039694,0.0626890322760273,1.43955230008228,1.34440356892513,0.306784189938134,1,3
1.27265347527845,0.422709353678623,0.0758957752315813,1.33497909105407,0.932391985650952,0.36410006284108,1,3
1.22420174434748,0.434313069176557,0.082906572773147,1.19876801303215,0.337086795193477,0.504830569701426,1,3
1.17685209180656,0.434618437321048,0.0888050595189339,1.10354668901628,-0.105106322246476,0.631655466555058,1,3
1.12791673673649,0.422699964468425,0.0938044497817321,0.995383501247841,-0.598493228754066,0.796280864120898,1,3
1.02224058100683,0.384673702423378,0.101929317909773,0.885198233365648,-1.05428350306159,0.965858738265095,1,3
0.954218610095066,0.346527576639421,0.107150426968212,0.785130153649145,-1.33717543873397,1.04483184517817,1,3
0.904447854479706,0.310831541686872,0.126484633556415,0.648397828810408,-1.62011136634818,1.15011534334272,1,3
0.866608250030301,0.287112107732546,0.138216427052763,0.63617473925918,-1.55086604959399,1.20196476642449,1,3
0.820483777149764,0.260947445302138,0.198981568220253,0.62860945547545,-1.35137947667304,1.24141757159088,1,3
0.797463383518085,0.254277316025937,0.248113515986989,0.651558589056087,-1.13427253819321,1.21645230062113,1,3
0.772073538305149,0.244155276925168,0.307472866729282,0.700374032463564,-0.725576157269105,1.12805855179389,1,3
0.755233570848678,0.23801783346917,0.359548070742177,0.749601949729295,-0.368390344920771,1.04189796891636,1,3
0.751948342069178,0.228600258958268,0.401286636229422,0.79255313644338,-0.113712859896146,1.00094526522881,1,3
0.748261257125477,0.210162456692968,0.45738828975286,0.840981854355946,0.175025731858303,0.972134912500032,1,3
0.756889601523322,0.194613975747995,0.485701079735611,0.868277913246736,0.296379899406964,0.993903885254465,1,3
0.784269880481536,0.162383379073195,0.533697253975125,0.855473535671636,0.398548785325779,1.06198284908334,1,3
0.805558831422596,0.153407797850852,0.561782548837423,0.79544182308781,0.329727096515092,1.12758118866843,1,3
0.842686293066302,0.145681532199837,0.631686122002428,0.669787034998246,0.0837607869180368,1.28295268364061,1,3
0.863582307804553,0.136767048423634,0.699890693230124,0.574023148954187,-0.127626995342394,1.38652472837722,1,3
0.877059649005337,0.122477084928175,0.739031571239497,0.491094751527981,-0.359693246039461,1.62666742901757,1,3
0.894634184534894,0.107948288619576,0.778224313211328,0.416711633595595,-0.573738847394522,1.76265703194877,1,3
0.92195874873603,0.0869522938709336,0.812296535128277,0.38653248597284,-0.675118499673726,1.82690400644642,1,3
0.945204152494941,0.0707276211784694,0.851473874575801,0.36846175528974,-0.7616803211533,1.87609283341755,1,3
0.956837053380703,0.0581187878438251,0.876463008208859,0.395331621816233,-0.721832944761943,1.8472824904043,1,3
1.00185698427027,0.0513203897929241,0.931780065149154,0.465475999396016,-0.648147569888268,1.74851166070463,1,3
1.03221890638354,0.0493406908298159,0.951944876602289,0.538421340613063,-0.563194935793342,1.6658787947123,1,3
1.0617670630927,0.0573021882415893,0.997560543532594,0.696779785099068,-0.4322288316883,1.54210585977262,1,3
1.08912223047844,0.061516984713668,1.01885922922941,0.749989011472126,-0.408772709722968,1.45685769642727,1,3
1.10679012997847,0.0566112148053097,1.07571165784769,0.824544971329006,-0.399818304114083,1.39908462794632,1,3
1.12796748652746,0.0632731077301661,1.11956729355094,0.865017709072779,-0.409425852219144,1.37870761459694,1,3
1.1504839201929,0.0600697213884718,1.13983092437769,0.913194480080166,-0.424919101139068,1.43023257868767,1,3
1.17791056953607,0.0555531129457881,1.1778057482046,0.96678549899797,-0.453754896283711,1.48668710786103,1,3
1.19634121450661,0.0501323136924576,1.19247315580501,0.998774817794084,-0.464402871820432,1.5226257460499,1,3
1.21148855447973,0.0491005436002158,1.22600042536802,1.05355951135424,-0.46660313114323,1.54135611316502,1,3
1.22803074908354,0.049631630753581,1.2451322150456,1.0863354726136,-0.46512687736603,1.52158033677624,1,3
1.24785159244858,0.045617138368549,1.27139335499461,1.17705371882472,-0.466988900361311,1.44650653631608,1,3
1.25576739759309,0.0402619291261652,1.28584520212484,1.23160241445592,-0.477989552977067,1.37326067274161,1,3
1.26783623447703,0.0429337886049013,1.30528413779517,1.28375809514066,-0.472515746828329,1.24726955236732,1,3
1.2662189736526,0.0428840338463082,1.33218977984104,1.32268733250856,-0.467786016821622,1.056346901,1,3
1.26600830004965,0.0396925214059441,1.34700991332226,1.34684098067167,-0.457728782247023,0.97876169280052,1,3
1.26463617604756,0.0392906039172746,1.3546539878749,1.37393484602791,-0.437040767560428,0.931994905263689,1,3
1.25964436148991,0.0343401453946963,1.35622529548988,1.39505714251683,-0.400504249930167,0.913712927209213,1,3
1.24287333721627,0.0147575526012158,1.35603022476682,1.41090286497887,-0.344593208039275,0.899629962949425,1,3
1.22265598785139,-0.0113265351477981,1.34530438652571,1.41614729609267,-0.301605944364668,0.900939840611258,1,3
1.19080756525794,-0.0591168417446706,1.3510790377,1.42223738003867,-0.222537999470324,0.879619331881564,1,3
1.16880715185095,-0.0823860034618056,1.36273197633223,1.41943667148784,-0.178606592036533,0.866893196694553,1,3
