Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.630891055859426,-0.177996185193984,0.502689905412875,0.37041958806508,-0.0508437620379757,-1.69632395276967,1,1
0.974765425529254,-0.269842175523598,0.770214115331046,0.612515234979151,-0.086935407461939,-2.61354146428172,1,1
0.873070390370088,-0.236251232618702,0.687886199373528,0.590350125864548,-0.0868491926568915,-2.36031979924009,1,1
0.926540656589147,-0.248615931787326,0.73163241702567,0.635814236263275,-0.0978473441244507,-2.53097023578397,1,1
0.895769204777735,-0.248055655455943,0.694932631212108,0.652915640322547,-0.11156145258423,-2.46066645264054,1,1
0.913465873366246,-0.255774256816163,0.708048210440094,0.689883283708216,-0.121145992237683,-2.54069957156246,1,1
0.903887358646715,-0.250204453682874,0.691815426119034,0.710875654473909,-0.132243938097826,-2.52234616722827,1,1
0.912374437606141,-0.254919570614953,0.692217090837108,0.731499879492751,-0.136787123196473,-2.56069720397303,1,1
0.905784945843792,-0.254376177630775,0.686601159973522,0.769224062740313,-0.132573983045517,-2.55539952324483,1,1
0.90030531983612,-0.260859358781706,0.682624795042437,0.797894403682139,-0.131299835756964,-2.57035847324699,1,1
0.900177411490966,-0.264100066167049,0.672428723324423,0.824604439449799,-0.125230129944557,-2.57909036752335,1,1
0.90788107127048,-0.261875603391479,0.672026127261055,0.873736523120646,-0.131213689412599,-2.58962535789662,1,1
0.905987886335694,-0.262965000731388,0.67710245688956,0.885146973985721,-0.136970366684705,-2.60539828519742,1,1
0.90498736022606,-0.261157381666491,0.671788889305198,0.902972078316339,-0.140356166990089,-2.6361871123613,1,1
0.907672781696459,-0.257653636289772,0.667651081852876,0.911198246849846,-0.148305378637117,-2.65209277173212,1,1
0.911847721912592,-0.254133858332529,0.663487667146826,0.932343711379163,-0.147774134460312,-2.68664146149612,1,1
0.910876478549145,-0.247105619223163,0.658469069232045,0.939327953723092,-0.153040675863195,-2.70682392890548,1,1
0.910488203898953,-0.243472056438957,0.652701394029897,0.945649127536895,-0.151312870543076,-2.73558182387753,1,1
0.915464710678027,-0.246365135017517,0.653217643176586,0.956732680441865,-0.146802630183511,-2.76441004460821,1,1
0.912962045131175,-0.241265748885631,0.649718714252558,0.955212719035645,-0.14626527316022,-2.78616076677348,1,1
0.910369568737928,-0.242575125298151,0.643756239381936,0.955926430743687,-0.138643791157741,-2.82720928897249,1,1
0.908032715506349,-0.249899478312986,0.642944361846251,0.949312622587767,-0.130292825329455,-2.84578309587834,1,1
0.906300811997666,-0.257920156437342,0.636426016921448,0.93895865459782,-0.136355406336801,-2.91766724498382,1,1
0.906744684660452,-0.259463791523337,0.631085605041483,0.941830448741482,-0.150388481298858,-2.95119268092366,1,1
0.903585250364138,-0.259885717159196,0.632375536895235,0.927376879043098,-0.161079750028695,-2.97091001156624,1,1
0.90609849927535,-0.253332849873117,0.637821494084292,0.920870284129773,-0.171800776571927,-2.99235043695725,1,1
0.906551277028878,-0.249360174073094,0.637914171972836,0.916443396851771,-0.182211182271271,-3.00992724108786,1,1
0.89747064444908,-0.245336144782569,0.629166307145832,0.909212734512106,-0.195918905767631,-3.02058266691021,1,1
0.896418257822299,-0.248108446176591,0.620979450995991,0.899828725000919,-0.207588637839669,-3.02635391685842,1,1
0.890828911239536,-0.256101671856324,0.610782029721213,0.89677851380118,-0.222461541401689,-3.03300391173117,1,1
0.884269744081266,-0.254517877286026,0.605926622409779,0.89019865229049,-0.230078789290801,-3.03198012687086,1,1
0.881247575044035,-0.261615751121509,0.602974971861265,0.874951582500084,-0.249929106743331,-3.04212001419112,1,1
