Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.714097134893728,-0.154084139513793,0.184002854050959,0.791142243569029,-0.039512155476743,-0.36016435918691,1,1
1.09784877545778,-0.234282823521128,0.280748683340032,1.21205014123061,-0.0555241952047918,-0.553958150654772,1,1
0.979101673215351,-0.201451356378931,0.252744534005708,1.08874630682096,-0.0520851134821955,-0.509670053890248,1,1
1.04471313904015,-0.213214477126668,0.274084632966946,1.15790053542788,-0.0554534623004475,-0.549866268094027,1,1
1.00928760812859,-0.202201005279444,0.265225754017295,1.11464109968525,-0.0515077908621396,-0.554711007441333,1,1
1.03158981263316,-0.203608204184504,0.268515436656145,1.14251424211869,-0.0600100219390857,-0.592876860789644,1,1
1.01862403584931,-0.205341810079125,0.2576728172113,1.11994144488548,-0.0608786718853048,-0.593451773742503,1,1
1.03436493388644,-0.212935834345625,0.251509639287929,1.13117495108304,-0.0661586296716139,-0.601637039844306,1,1
1.01940484338996,-0.216141973318598,0.245113554013515,1.12741700900645,-0.0641812231917376,-0.611661182771875,1,1
1.01560417605293,-0.215674912986469,0.237983704623166,1.12181814380028,-0.0588014984230969,-0.632480543814282,1,1
1.01584790519758,-0.22438279262387,0.246941262406401,1.1191727143412,-0.0612546243709501,-0.636195822886478,1,1
1.01155449256472,-0.226761329005498,0.254650282113516,1.12203669541321,-0.0643016509661156,-0.652640573031922,1,1
1.01631812496094,-0.22508261186959,0.256792217255482,1.12589801007404,-0.0632933234323851,-0.655586805748359,1,1
1.01635821678451,-0.222026942957876,0.251399704880438,1.12750277388455,-0.0622067078603594,-0.664870475541293,1,1
1.01546671627759,-0.210979120210258,0.241926148876377,1.1276939635532,-0.0630964965980702,-0.67178550125164,1,1
1.0060592394937,-0.214347952111623,0.239594781871481,1.13712508871446,-0.0611992908768253,-0.700140802494764,1,1
1.00160667824624,-0.215188216851332,0.236971109467975,1.13770651751954,-0.0619422473409142,-0.71358277808376,1,1
1.0022037378211,-0.214226267439358,0.246994804159233,1.14620020440295,-0.0567916747779,-0.728861580318405,1,1
0.999789037789536,-0.218702459749495,0.262041369831265,1.15057168133073,-0.0617547047286018,-0.757686958467134,1,1
1.00215714940694,-0.214297995988868,0.271048212882415,1.15234065564109,-0.0663109889553116,-0.771132724471311,1,1
1.00626892499572,-0.210789088096986,0.274569852316846,1.1628319955936,-0.0659104938938756,-0.797939179462168,1,1
1.01039087230206,-0.214352169667046,0.273528838163365,1.16288302512551,-0.0732444148776793,-0.81501328087914,1,1
1.00965326631445,-0.214507230706202,0.267175475568409,1.16283943941467,-0.0868458301298837,-0.839782016522271,1,1
1.01685519168541,-0.207428985130373,0.259861149311886,1.16255265582764,-0.0979396133129275,-0.848195335113316,1,1
1.016083132867,-0.198541546440024,0.254311038866615,1.16531297737937,-0.100102451997012,-0.871453958100216,1,1
1.01704461341004,-0.205182846204252,0.247864856222228,1.16153016418583,-0.111330604012125,-0.898044058673848,1,1
1.01567025206461,-0.206307412236739,0.246199498124332,1.16145624252291,-0.113705731069023,-0.903284754050964,1,1
1.01736113567136,-0.219654675328493,0.247720277009275,1.15932023058493,-0.116378382688011,-0.912003138824798,1,1
1.01593725706086,-0.222098126987042,0.251481834165953,1.15732623116805,-0.117410836882297,-0.914243874752266,1,1
1.01145661456749,-0.22662481943461,0.258741403915945,1.16257083770338,-0.106029982877321,-0.919378910369979,1,1
1.01277648214218,-0.229033778797257,0.258262791277807,1.16430459146904,-0.101033443421351,-0.921005270645631,1,1
1.01684239820654,-0.233410352884232,0.257787569216898,1.17452717783906,-0.0791110798415787,-0.922253153892579,1,1
1.01850862149574,-0.23694818229438,0.250495063361121,1.1719072880033,-0.0647998472105672,-0.921623538661928,1,1
1.02190033838295,-0.23479691418893,0.237282905983936,1.17484246598929,-0.0490921884305004,-0.917938603096652,1,1
1.02048422189806,-0.236556587411235,0.233375718843408,1.18354011000645,-0.0269222781067175,-0.920770816062455,1,1
1.02456559963851,-0.224484631547936,0.237388260065797,1.19063310677984,-0.00949473987830017,-0.920709593132255,1,1
1.02819104485669,-0.212099479624776,0.240931788793905,1.20582918493681,0.0155403595064252,-0.911675044313965,1,1
1.02279166353404,-0.212655330140955,0.234632693073456,1.21230791720352,0.0272111274568582,-0.914829073303509,1,1
1.02582600096573,-0.205441425127047,0.227280580253108,1.22286514923,0.0556049927525165,-0.925599778611404,1,1
1.02460162509176,-0.211496667437246,0.222594306041564,1.23673640783627,0.072068205734021,-0.933948464773965,1,1
1.01705765653542,-0.21470744064715,0.221428965171952,1.24232930655429,0.0681163427864502,-0.960379811940891,1,1
1.01047652096807,-0.220241459338053,0.226158091071459,1.25360496546538,0.057044434767877,-0.979645504837667,1,1
1.0061671030573,-0.228547487892992,0.235790286194742,1.23842058016504,0.030780171516032,-1.00643411896121,1,1
1.00653517550524,-0.230730780254145,0.25525796449285,1.22682282732242,0.00718795137532421,-1.03462488221001,1,1
1.00807444151279,-0.21801067022021,0.258259009897436,1.2158707550897,-0.018668625478313,-1.06639811229962,1,1
1.00803032383358,-0.219898714714162,0.252592101683119,1.18757769334586,-0.0603356783811867,-1.11056618071646,1,1
1.00450720961515,-0.215216285480253,0.24972079927515,1.17018438320493,-0.0785265340358398,-1.11525936182741,1,1
1.00732785763071,-0.204511255757953,0.238111245510197,1.13817240355031,-0.114562712158651,-1.11874026586515,1,1
1.007125471116,-0.211350209620922,0.233205820412183,1.12084714987097,-0.135309462429206,-1.11421810138761,1,1
1.00505438139083,-0.198622607849204,0.243314003210812,1.09824874844761,-0.153589714474375,-1.09410950459373,1,1
1.00795944286217,-0.195631568849539,0.245857745913574,1.07025164712073,-0.157806292991153,-1.07590292905123,1,1
1.00497308174745,-0.190581377924776,0.251382931741817,1.03208103336943,-0.140230698707485,-1.04318033913648,1,1
1.01177331038085,-0.189889415507619,0.250445080122782,1.02214752245429,-0.116475913209323,-1.00153640226966,1,1
1.01464686114231,-0.19291626712217,0.242121035134625,1.01202887496372,-0.103196902683475,-0.979924589305786,1,1
1.01505912458324,-0.196223966725702,0.229816335518427,1.00332719116424,-0.0785603884041795,-0.927749167712982,1,1
1.01717087497165,-0.198180501531326,0.224500148027914,1.00254833735639,-0.0582386176156569,-0.893591592035048,1,1
1.01160732543031,-0.196092640456828,0.223923682512714,0.997752173058846,-0.038383990636779,-0.863368185176964,1,1
1.01055738174789,-0.192022584099993,0.226980056820016,0.998227515893431,-0.0278593288092856,-0.844981607094974,1,1
1.01173595050025,-0.195462240005098,0.232801833487922,0.993525774586078,-0.0137302686311688,-0.82027777782347,1,1
1.00867136065563,-0.198402725302759,0.233727391806573,0.984210387918433,-0.00760551384491099,-0.80015421889265,1,1
1.01230744865505,-0.200395469201789,0.237197090867399,0.985374049244508,-0.00304380796858219,-0.778267585949025,1,1
1.01189850934981,-0.207040652725584,0.23586209405161,0.978434300433093,-0.00823969194850857,-0.754127154533254,1,1
1.01521749619566,-0.20624140379114,0.233996676116132,0.968531438779142,-0.0120325988174767,-0.725376330997192,1,1
1.0198913138598,-0.210375223843017,0.228430410354994,0.970449737076391,-0.0143982402328609,-0.692773534307296,1,2
1.02282436445431,-0.198980199907464,0.225534354763063,0.967762740701045,-0.0249327954121707,-0.645765525900888,1,2
1.02262901145397,-0.188568947353286,0.229836478698253,0.968989484217866,-0.0322903718908105,-0.590686305926227,1,2
1.01842992356475,-0.18247604987081,0.229254519117959,0.966808826637899,-0.0291702047685624,-0.570222102837683,1,2
1.02225368404179,-0.188756628942623,0.232146911389724,0.965481495267984,-0.0348712256194307,-0.544070665143784,1,2
1.02653124112426,-0.19326313283919,0.229630127178609,0.963238131576372,-0.0329477760329646,-0.526984910750891,1,2
1.0268757888673,-0.196368444804162,0.223239872111694,0.96045780492906,-0.0259641358095563,-0.506116631302311,1,2
1.02922086857906,-0.201500646182943,0.218266779212755,0.959219872351626,-0.0248757448266768,-0.483319289340549,1,2
1.02772022704106,-0.212936345211092,0.214552963273021,0.964190796585859,-0.014560650034688,-0.46827185193542,1,2
1.02317792517786,-0.21442149329161,0.216761278407753,0.967141004928618,-0.011700018520665,-0.446633870998534,1,2
1.02678935209627,-0.206693120014366,0.210482168072471,0.961030436686987,-0.0102656683979826,-0.436371601265509,1,2
1.02266803061647,-0.197989861176242,0.211559520004004,0.958039816843404,-0.0106734827995971,-0.404761085202388,1,2
1.02287887984241,-0.192134874874287,0.212123309207759,0.957997151224036,-0.0115616790052765,-0.377127588232208,1,2
1.02185926444873,-0.194107662266487,0.204932671962032,0.958465368135118,-0.016445043651753,-0.357162228266146,1,2
1.02131735499725,-0.195259690846653,0.204826215007552,0.957411760736663,-0.0180954805914911,-0.345362386088195,1,2
1.02146846641592,-0.201497037116505,0.202952894701896,0.956010465808125,-0.0213342129862766,-0.330537582706591,1,2
1.02213605750106,-0.201908685192113,0.206957337184213,0.953876986006176,-0.0235870808819222,-0.317530927527578,1,2
1.01792120874717,-0.205615553010988,0.205737487214183,0.958772171895427,-0.0193127117149131,-0.309930156932192,1,2
1.02344438122362,-0.211404269258126,0.208627125329367,0.95602629271054,-0.00492219897524269,-0.300365149973829,1,2
1.02553781042986,-0.21744739073989,0.206886821072447,0.961340481027029,-0.00155277410928419,-0.295826746388838,1,2
1.03042682659514,-0.206630148968538,0.21295198141824,0.96276915244079,-0.00140501329856108,-0.291223911271794,1,2
1.0319251890035,-0.203846439948179,0.215751295898686,0.963911835733016,0.00495298924101736,-0.284739642719525,1,2
1.03539339029015,-0.196013739664198,0.207416538249014,0.968795689490963,0.0101201816988499,-0.265878014065684,1,2
1.03749304204358,-0.193240964765534,0.2019833854372,0.968927482008797,0.0116548762988144,-0.256649899026793,1,2
1.03464468097198,-0.193978527707157,0.196414576835894,0.967375297653464,0.0125745539378403,-0.250411288620956,1,2
1.03313072709028,-0.204789901284659,0.186367158482148,0.968440750915485,0.0130814502002983,-0.245025618792934,1,2
1.0299427793903,-0.212428937750743,0.190268412793827,0.965600261730261,0.0187719995541445,-0.24310966948057,1,2
1.02171799526433,-0.217802222315672,0.194576550566232,0.960755749035652,0.0261173020348364,-0.238701001753507,1,2
1.02653567969264,-0.229850513989192,0.199881367511093,0.969272948210139,0.0209213923737112,-0.234718164540269,1,2
1.02678229838505,-0.227510388458432,0.207495573308327,0.969037452511377,0.0225724138307426,-0.229504067217214,1,2
1.02493145860654,-0.227106086738016,0.216195793542724,0.965496316816764,0.0248289388212916,-0.224550552560625,1,2
1.02984975862993,-0.230177703698092,0.21124952012493,0.969820139612405,0.0298496200080598,-0.219981556644393,1,2
1.03439686593655,-0.226483015187879,0.207194786461802,0.973286641026968,0.0252504644593003,-0.216747145080002,1,2
1.02935526152463,-0.223511077713889,0.20452917377025,0.973188275525271,0.0228353436418074,-0.208108758279716,1,2
1.0288808016807,-0.222079709281799,0.202740919960703,0.961538348285712,0.0192013700607661,-0.201567681911536,1,2
1.03327184759514,-0.219153551905946,0.198704680990292,0.966040507489716,0.0183856939585709,-0.202263542709018,1,2
1.03108470142347,-0.209273516207596,0.20046774095393,0.964827182380248,0.017354443769206,-0.192702923805093,1,2
1.02934131256144,-0.208840809740263,0.201577039461624,0.964635653584128,0.0175182397813491,-0.188418780529219,1,2
1.03000820405699,-0.206559130506893,0.203906424669488,0.966206152057489,0.0117344668808546,-0.186000174878393,1,2
1.02662733409777,-0.21013619277276,0.203842756113509,0.965081112826027,0.00951809893539297,-0.180262764219752,1,2
1.02865986578708,-0.211889890238509,0.199126085943264,0.961064501908029,0.0133775145837781,-0.170338804457398,1,2
1.02307882995058,-0.217688456726067,0.193243749498356,0.957180918481184,0.0114790084889046,-0.159774011251831,1,2
1.0225472336288,-0.221536135013583,0.187309304856932,0.95543130141765,0.0134077150592103,-0.140735938485253,1,2
1.0245743763048,-0.227965099360937,0.189434369267054,0.949414537426266,0.018611919183978,-0.126928379474704,1,2
1.0247242593214,-0.231962132519034,0.18848939412123,0.952175545473949,0.0242346464678065,-0.113865651288309,1,2
1.02588179753664,-0.230024344328994,0.18807257568132,0.949756177209124,0.0288230398703747,-0.0959569123407893,1,2
1.02174916267204,-0.228210314529816,0.191241184998185,0.946540206001153,0.0405391471787229,-0.0855831195595493,1,2
1.02657041622283,-0.222668798162314,0.189425617930137,0.947004824272503,0.0404968868917283,-0.0661586740029445,1,2
1.02809774785567,-0.222311413863051,0.192648548111918,0.940829244131259,0.0442051097439527,-0.056602097326672,1,2
1.02895466408155,-0.22532592656879,0.195648639882228,0.935081838765534,0.0517670647403851,-0.0375508677356475,1,2
1.03789731285793,-0.22418731243798,0.202127093987752,0.932782791713901,0.0520487116168363,-0.0211639649091632,1,2
1.03404094119109,-0.226442055491538,0.200027860630867,0.92686152984809,0.0538673267738406,0.0115663224533577,1,2
1.03917911481879,-0.228047713256581,0.194273070818686,0.922881016391296,0.0564974163290272,0.0421705008110089,1,2
1.03675391055631,-0.230350013546294,0.196513469974043,0.91835576454291,0.0572289534360893,0.0562203621217023,1,2
1.03469308970694,-0.225439298416713,0.192025328294303,0.920787261468113,0.056022713179774,0.0800174056139048,1,2
1.03614924880373,-0.221776712477421,0.190217275679991,0.91928870616436,0.0615844586065379,0.0912576004577014,1,2
1.0443786758168,-0.219280974252582,0.191548212543435,0.912547933810722,0.0618424275031978,0.116658267518946,1,2
1.04231193258614,-0.22398253786405,0.189744457831571,0.911367034901922,0.0576739079054697,0.129712940819772,1,2
1.04572338716371,-0.221066218009565,0.189675831920617,0.910542223419334,0.0584877231429049,0.137772650940788,1,2
1.04395812021474,-0.218802083570506,0.187604831317366,0.907779247077574,0.0576854424953867,0.147518021256665,1,2
1.04354741221131,-0.219119913616308,0.190655201572699,0.906698626338728,0.059101093876786,0.15345047832286,1,2
1.04038001485771,-0.222898285980041,0.188212041686524,0.912336652637661,0.0567776355805616,0.157965029985412,1,3
1.04610429855701,-0.226572366069217,0.185154100461305,0.912728179678272,0.0481742974783238,0.156353146654736,1,3
1.04382649076819,-0.230007563461256,0.186651156461847,0.921606151202963,0.0360578612175519,0.15659109308518,1,3
1.04127929432943,-0.228430231820168,0.190019209305898,0.924089362013852,0.0332044097049333,0.156045609993788,1,3
1.04665565416226,-0.226988138826563,0.186866029776312,0.925459239850149,0.0297929759409366,0.149925181931515,1,3
1.0470889795066,-0.222360440366984,0.186791684452756,0.927443911205687,0.0213388074072011,0.148164653945771,1,3
1.04197894072692,-0.222145327570557,0.184336905501816,0.931463192718113,0.0291332422865512,0.140653964048468,1,3
1.04126122034531,-0.229379285352642,0.184190647919849,0.935610935398224,0.0228915081741939,0.129589849691802,1,3
1.03843818958951,-0.233896134016885,0.187257487471923,0.932691403327332,0.0270207858565557,0.115259311577298,1,3
1.04254870571684,-0.239030491811185,0.195866848956762,0.936151839195129,0.0245818779931678,0.100843392570392,1,3
