Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.708037132248243,-0.111219711349077,0.529132093273398,0.550300834281026,-0.174675483917093,-1.18203791859618,1,1
1.08754956967895,-0.173079075857228,0.813581228641502,0.851690014514857,-0.265219086514089,-1.82542976951848,1,1
0.980326443617785,-0.156109615495472,0.720543013676463,0.762897188023627,-0.241629365355733,-1.65237064168823,1,1
1.04411187318126,-0.169706629701729,0.762461980692517,0.808849609747901,-0.240728945011799,-1.76608389874823,1,1
1.00055705514419,-0.166174893897291,0.732008402024056,0.778972851028113,-0.22744560671538,-1.71083687497672,1,1
1.03081942941318,-0.167145805668031,0.752492127653407,0.794971511465074,-0.226419300155458,-1.76437490511256,1,1
1.01709239242553,-0.162219505245291,0.744835140654989,0.781043948175765,-0.213564526289687,-1.74950694832255,1,1
1.02665860001897,-0.158429669738361,0.748786581510845,0.79040746818777,-0.207344213445356,-1.78491340857594,1,1
1.02135440573791,-0.153279060357302,0.745578903085923,0.783196784928711,-0.204628163563647,-1.7758273364887,1,1
1.02582584921881,-0.148857236120157,0.743841982351443,0.780488172882179,-0.205087173065887,-1.79243794674791,1,1
1.01873729706113,-0.142763253873138,0.74350072971876,0.779008637326517,-0.203623272266417,-1.79409219812265,1,1
1.01699423418479,-0.144619799575835,0.737263583746726,0.778652006200048,-0.203234702621831,-1.80274219438321,1,1
1.01717368204601,-0.148025201727446,0.737306610784983,0.776529417410952,-0.206909455908399,-1.81579229613667,1,1
1.01587453626946,-0.158735889439043,0.733936744919319,0.77704479048687,-0.207669212461913,-1.82352658989324,1,1
1.00719436817977,-0.156850116039597,0.729039066312833,0.781439448517406,-0.209974285853237,-1.83146425259428,1,1
1.00454935957842,-0.157610665307092,0.727252822119166,0.783158838283263,-0.209709041886252,-1.84180874377075,1,1
1.00633367682431,-0.155340139935529,0.727926609847175,0.785731645460626,-0.21024249886614,-1.86289025499661,1,1
1.00434673488749,-0.151330113704443,0.731654472237636,0.785478138751859,-0.200964995996452,-1.87588683174186,1,1
1.00261800553343,-0.152362787026325,0.726606344744155,0.787501897893625,-0.199392400442527,-1.8855265395748,1,1
1.00018604982597,-0.150023810145747,0.726762725054456,0.791313783530275,-0.198849529928784,-1.89613771172244,1,1
1.00426684794973,-0.153421901713398,0.726796090814587,0.79247256448652,-0.19771707592372,-1.90504400687279,1,1
1.00464180601379,-0.151079781180809,0.725811585905016,0.796461479245574,-0.19672805364189,-1.90678928804714,1,1
1.00483768321711,-0.14591464097929,0.72155916271556,0.795412479087718,-0.196230720914825,-1.91811981888269,1,1
1.00469239943069,-0.144883259314097,0.71769049725635,0.794775691768045,-0.193247281830407,-1.9216578085789,1,1
1.00302450527194,-0.147693012365328,0.712052301353746,0.795774170518473,-0.191626902867701,-1.92343754159398,1,1
1.00358454132811,-0.159159602247628,0.708056828107806,0.800786676008915,-0.188369737224555,-1.93381078794129,1,1
1.0097460386427,-0.164474060203523,0.707407750365181,0.803717089022144,-0.187846046631249,-1.94507704462401,1,1
1.00384330100395,-0.162806868938791,0.710118334758665,0.795685398470263,-0.189097641048136,-1.94512638880312,1,1
1.00882169592406,-0.160473819699175,0.713132556074551,0.801627906648105,-0.186158222441457,-1.95082819846075,1,1
1.01078463448576,-0.159113969145983,0.711710944811996,0.800129115759485,-0.178262155267498,-1.94659258818204,1,1
1.01057425386886,-0.144749608918712,0.709438151804379,0.794440608361596,-0.174872894867037,-1.95125463995129,1,1
1.01281116584378,-0.141289915890762,0.706457341786341,0.793997861414346,-0.171562221299563,-1.95464846176301,1,1
1.01834552384281,-0.138546992148579,0.704275595768277,0.794730716154416,-0.161040670643619,-1.95488773574446,1,1
1.019301460374,-0.135784239460442,0.704612963451934,0.795698793850965,-0.160487575404697,-1.96019718106277,1,1
1.01851461194275,-0.135909679464498,0.701390540589076,0.792059313860526,-0.151173910074665,-1.96384874417702,1,1
1.01431771952901,-0.14227354220101,0.700775206347871,0.789911955223664,-0.149457274445888,-1.96761150634348,1,1
1.01044769238771,-0.141004963861338,0.703949912361434,0.78961318450085,-0.14550376375739,-1.97645530512599,1,1
1.01109684785682,-0.130107981557281,0.710154343289087,0.783697818861116,-0.133163756513652,-1.97929619013197,1,1
1.00977909662305,-0.12878479722847,0.709251013052952,0.788396117177352,-0.135281736839289,-1.97839799098035,1,1
1.010878343231,-0.123677491588528,0.702466678488844,0.788160398590941,-0.136448808602785,-1.98015836748684,1,1
1.00839259172844,-0.127429431297488,0.6942914697153,0.78722418723888,-0.136540269692874,-1.97863522589507,1,1
1.004883743137,-0.134764693100571,0.690872015410908,0.794868724705939,-0.131363876051,-1.98735100083417,1,1
1.00095063436334,-0.140438636558901,0.691023281556259,0.796843862581481,-0.133225230641296,-1.99051232474748,1,1
0.992364228053599,-0.149761089751521,0.683654221460294,0.794924338115888,-0.135189993000303,-2.00356390629455,1,1
0.990447439537944,-0.155796014454145,0.684618931465975,0.800295261777164,-0.129958029863385,-2.01513097331492,1,1
0.984579964572687,-0.153501098275799,0.691519805573333,0.801989329797522,-0.136161281757253,-2.02606075705829,1,1
0.978712895933053,-0.139460637296766,0.704334269288925,0.806984938355722,-0.13981808904639,-2.04239406501935,1,1
0.975803170508436,-0.141047493238717,0.702891767164883,0.810146250865905,-0.139892042595878,-2.04609005853733,1,1
0.978340716847992,-0.146952333841523,0.704356825064993,0.818453723335641,-0.135457856604396,-2.04491994241106,1,1
0.977904412146267,-0.147403729528599,0.703032931592943,0.825675103864594,-0.13386587183442,-2.04328210964441,1,1
0.976458779738153,-0.157902661054289,0.702669244504303,0.836216799557494,-0.130187643618202,-2.03923221991365,1,1
0.976256068384923,-0.16437786343183,0.701704312590541,0.846975181704916,-0.129013830322049,-2.03720957295786,1,1
0.977141607592241,-0.169019439569991,0.707077894151102,0.848412256264668,-0.127131185880255,-2.03511421263429,1,1
0.980786745904694,-0.176353758823074,0.70926898183822,0.857783720214638,-0.12303774838087,-2.03056651651668,1,1
0.985479032202408,-0.186904992616497,0.712226970773747,0.871944932776213,-0.123965561504021,-2.03014628516037,1,1
0.987895426462284,-0.188781318892648,0.714984046311912,0.885190204366266,-0.124732659504505,-2.02401602780342,1,1
0.995421676764282,-0.20320023984221,0.71447286967879,0.883501451290165,-0.126362772157165,-2.01878325774352,1,1
1.00532716986911,-0.215944968085507,0.710031262418588,0.900932196829586,-0.116387347685658,-2.02061447824076,1,1
