Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.621187877000422,-0.182802017637993,0.148641562623951,0.741929251999424,-0.109521954148378,-1.61553768153402,1,1
0.949381310978077,-0.280141137745029,0.224948221633119,1.15935716383164,-0.178076049942834,-2.49850904140443,1,1
0.842175654483471,-0.246940310634251,0.20254247782519,1.0697568024846,-0.155856065738476,-2.27861834433413,1,1
0.898062564111968,-0.264258967626356,0.214753945108669,1.1340369781573,-0.136516531336286,-2.45327742624004,1,1
0.863880241035631,-0.245546176076059,0.198953827797656,1.08407682301008,-0.100513331363083,-2.44021768281625,1,1
0.883165206568963,-0.254743729441516,0.202126367046281,1.09072946070799,-0.0882440847337156,-2.53971632127557,1,1
0.864681479687852,-0.252646476229361,0.198363489423025,1.02961312364894,-0.0805425194654942,-2.65702958033083,1,1
0.870062840185793,-0.256577538913712,0.205129523513807,1.00109142949895,-0.0839783112291202,-2.76684155083738,1,1
0.867566897781859,-0.256568713745254,0.203014914479732,0.95122315879444,-0.0966441604959074,-2.78781372492348,1,1
0.87055306966285,-0.25122502527429,0.201720127481896,0.905459835075347,-0.104708401585228,-2.83606003670366,1,1
0.874597583571892,-0.244781369440777,0.198658813837125,0.862440678818751,-0.106335414777976,-2.84952651462176,1,1
0.880263612929833,-0.236399584754165,0.196812514591499,0.819554648858131,-0.11125086561584,-2.87552457631744,1,1
0.884776464708489,-0.240782482350445,0.193083447288426,0.797316619111447,-0.108515590132964,-2.87939233312435,1,1
0.896681334281286,-0.243936776423498,0.184788012375531,0.758707553284716,-0.113216361194758,-2.89408905586607,1,1
0.895334874557497,-0.242299057160843,0.181374373073388,0.756036960809933,-0.122564188966744,-2.90156658212023,1,1
0.900174317898947,-0.247434761395201,0.176684241313758,0.7592272579759,-0.128600522636545,-2.90744241513206,1,1
0.906203496906075,-0.249391319207681,0.168931746899157,0.766902559315979,-0.128515497476516,-2.90903943586501,1,1
0.906416605496417,-0.250070750434326,0.16347322015834,0.782027147662266,-0.132823664768961,-2.90478823621072,1,1
0.91084547721947,-0.253225533220145,0.155717774143494,0.803719525578975,-0.139793824517146,-2.89917061274449,1,1
0.912409687383492,-0.251555833049174,0.154085889095131,0.822171660883391,-0.144717836074313,-2.90703669018366,1,1
