Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.260373729953417,-0.154768691472008,-1.92234888409802,0.71733527741753,-0.0984751071799474,0.131036876528419,1,4
0.426563856553232,-0.23678646283328,-2.96947753937723,1.09525783490487,-0.148000593771303,0.204277033712569,1,4
0.424135713026114,-0.206357425218923,-2.7017744405954,0.96784548479667,-0.126978967795109,0.17768984824582,1,4
0.539571035156419,-0.225062395407908,-2.92657648843474,1.01403554135373,-0.127470579817258,0.199349004070649,1,4
0.566718957834031,-0.225920959720718,-2.8460543599794,0.964829447807096,-0.117509949022507,0.205677547798668,1,4
0.616771767610386,-0.240267025410136,-2.95284221362889,0.9859766870751,-0.126256097248111,0.223074814936993,1,4
0.64412709040472,-0.24345677723897,-2.95132402372723,0.960762267142162,-0.118483782188024,0.24037543057717,1,4
0.681294219543408,-0.243472563792341,-3.01290834229339,0.965491365965325,-0.120237675157266,0.251108325329284,1,4
0.720166355738368,-0.248511971818759,-3.0423252801688,0.953369134007095,-0.118317111793671,0.254508970460247,1,4
0.741356906319426,-0.252791940666064,-3.07904118661052,0.963924734793241,-0.108933364568946,0.26365100356577,1,4
0.784171424091432,-0.255115198165988,-3.14280972453379,0.959344078301963,-0.0971456332496877,0.268149535520308,1,4
0.80162046912202,-0.250314835579525,-3.16677037028944,0.962283818869319,-0.093738784112341,0.264195835895947,1,4
0.836111024663186,-0.252963762927759,-3.25360221042924,0.971932764459206,-0.0909369680593926,0.255790822389602,1,4
0.864656758880634,-0.262706325850356,-3.33206198651909,0.974774016728169,-0.0850205842759458,0.247941725040995,1,4
0.874715363266833,-0.28934559512308,-3.39308100690231,0.98282653887388,-0.0820854684816737,0.247910623233633,1,4
0.883475682876751,-0.315992234635855,-3.44690349158601,0.991508715268822,-0.0872256627565686,0.247273162711805,1,4
0.890497290592217,-0.357810350222887,-3.50041383894822,0.998012791874911,-0.0903818730730722,0.252787845209865,1,4
0.901811829914927,-0.391466857801477,-3.54943877615921,1.00764810687239,-0.0928433538453482,0.254258367740347,1,4
0.90860423494722,-0.407997035375495,-3.56512321538769,1.01554463949507,-0.0942698269165477,0.250642331898911,1,4
0.920181867807745,-0.423496584359665,-3.59038986650477,1.02810227708838,-0.0987121025020681,0.244555626629158,1,4
0.926442541753621,-0.423118990410907,-3.60058299571786,1.03113206903397,-0.0958608425081999,0.242552955027554,1,4
0.943309699843646,-0.411081324242139,-3.61593611744823,1.03818521288115,-0.0937367133701508,0.234550980323053,1,4
0.954311993923078,-0.409227255414085,-3.63941876511509,1.0381283600393,-0.0999093032236589,0.222220312142485,1,4
0.959985136734678,-0.416176439057926,-3.68177765715664,1.03385964632432,-0.0952986059329794,0.209811530545617,1,4
0.965719036725907,-0.435988508008883,-3.69955863239576,1.03808052308736,-0.093007592789538,0.205702796948939,1,4
0.963270157179162,-0.4492526763002,-3.70302366117743,1.03405184800632,-0.0881001923271248,0.200238236543902,1,4
0.946857077396108,-0.463666032154822,-3.70315806595934,1.02856390858624,-0.0910097565448154,0.189035035169182,1,4
0.9408950051757,-0.466214227187067,-3.69280140817708,1.02534030337115,-0.0913713646928261,0.184537425970697,1,4
0.928258074461529,-0.461572229781939,-3.67341014117607,1.01022184831543,-0.0985620205200179,0.187001097000988,1,4
0.927635773656347,-0.454770758244606,-3.6513432990244,1.00823401261717,-0.098144087918967,0.187647742067612,1,4
0.91848575451941,-0.436128919691927,-3.61163380239327,1.00488142204132,-0.100691683973786,0.192698951094381,1,4
0.9076258182652,-0.423775466392949,-3.5935528611007,0.99907228067581,-0.100752158234411,0.201249094065257,1,4
0.909546215188795,-0.408549671960152,-3.55598207756861,1.00161674671352,-0.0977251437827595,0.215977674103478,1,4
0.908257290153786,-0.392314996103667,-3.54158064162596,0.999384250593694,-0.0974491260148495,0.221774546666915,1,4
