Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.707449016204887,-0.19255136629002,0.446806187807807,0.683908513006788,0.0301443464152999,-0.0933337003658282,1,3
1.08679125896398,-0.294106395989432,0.686386941842145,1.04534822024729,0.0550288326231427,-0.0952649006695181,1,3
0.96687674585178,-0.267499055146996,0.620427939058011,0.935101479299213,0.049994721479631,-0.04427573918199,1,3
1.03126930431712,-0.289835456666207,0.660296862058333,0.992168655580122,0.0584368834616474,-0.0243144138608647,1,3
0.991785653972316,-0.279955695928445,0.637663666652595,0.952453751622251,0.0657327882786918,0.0204149958236053,1,3
1.01245090898613,-0.284348394695029,0.654090420158272,0.978081732494574,0.0673359673422722,0.0454439030337209,1,3
1.00139306137609,-0.282239940342023,0.647842621986392,0.96214156822459,0.0720883073605002,0.0836628015763725,1,3
1.0104872484798,-0.286393169928204,0.650946662845819,0.97220915817362,0.0720677492964899,0.124855183471515,1,3
1.01142784068975,-0.270881553726795,0.641605811146931,0.969649942170743,0.0768427854922293,0.183836240439198,1,3
1.01586109219989,-0.262548049631944,0.644003792856288,0.974477404526279,0.0698609078045239,0.201443479519838,1,3
1.0165558958898,-0.258344660464144,0.646218904358616,0.975483615495096,0.0745353338954481,0.228810009648324,1,3
1.01761960357623,-0.256841417263671,0.650206756926065,0.968811372993821,0.0811179265331654,0.253557622841663,1,3
1.01225098671163,-0.257875517973364,0.661875951901424,0.967900364818758,0.08265580700183,0.270549528326827,1,3
1.00975333275049,-0.254236437911153,0.67144244736736,0.975162611899194,0.0818311940129774,0.295679633706617,1,3
1.0131992248472,-0.26067739974708,0.67374021328681,0.973744312144991,0.0843338183770835,0.30739113898326,1,3
1.01311430926983,-0.264782419284431,0.678503521613923,0.972142290410299,0.0876864128417981,0.334670868082357,1,3
1.01502256964843,-0.264308468364353,0.671548706747792,0.974242514850141,0.0892762294289593,0.349606670613473,1,3
1.01513387047619,-0.265778800269624,0.6610038064329,0.973331759535582,0.0907567362730735,0.373205743735623,1,3
1.01426325410283,-0.263145091270772,0.656983169355707,0.971733532284068,0.0939505274887367,0.402804066146148,1,3
1.0185273041887,-0.256309610377041,0.651042228367796,0.973246352045547,0.0959528199631301,0.425286577964137,1,3
1.01729309486529,-0.254257100044569,0.647534434839314,0.978886952766882,0.0940608451727755,0.446110164908763,1,3
1.02163080843558,-0.248107344959149,0.641920216988298,0.977203597130531,0.0995298493193782,0.466507445112025,1,3
1.02630983602075,-0.242420338103217,0.633355595585653,0.978050582439524,0.102887890145234,0.488199190456143,1,4
1.02197970281076,-0.241376106708604,0.628160179246696,0.979496089289706,0.0983351886608393,0.496141812554456,1,4
1.03019717484039,-0.239119079200251,0.621497255186129,0.982464169114199,0.0988256282987856,0.507530926628673,1,4
1.03360311835782,-0.246275482001677,0.615180195657779,0.985810698669326,0.10428577918833,0.514321716984725,1,4
1.0352510241261,-0.252698139733705,0.605053999571033,0.988036290698323,0.112041457180764,0.522531435692991,1,4
1.04367677972386,-0.255394230906355,0.599637926109794,0.98525521264592,0.112941353144744,0.534404783120279,1,4
1.03657744379885,-0.256690459053059,0.589716751904816,0.979486421399537,0.11855762958312,0.555946471791194,1,4
1.04498917924813,-0.243634464397113,0.588046493828291,0.979366786177531,0.11901848128101,0.566206324485217,1,4
1.05261705548946,-0.246466731509847,0.592404139524689,0.97463049199561,0.117093173980758,0.57323880443159,1,4
1.05250379774127,-0.248168630285883,0.576740078366526,0.972725952480478,0.122553236856938,0.580307812022922,1,4
1.04938571591262,-0.250246860243286,0.558590794943642,0.972487531523315,0.12887804144772,0.591714211932481,1,4
1.05452825124169,-0.267360810586655,0.550342762672518,0.969538300605121,0.127654826907633,0.609607072021743,1,4
1.05523592393423,-0.273416978269906,0.545202216917048,0.969225801565136,0.127389320569151,0.613769806154462,1,4
1.06063080013406,-0.27971569334403,0.539132521681551,0.967260533579712,0.12843672413314,0.635551288339929,1,4
1.06097199932459,-0.276331566574311,0.537284822951962,0.962623752989263,0.12748269096307,0.640532430449674,1,4
1.06157771771359,-0.277437232032832,0.530924218329199,0.956636944175899,0.127376224365453,0.662174978055396,1,4
1.06453760189915,-0.263069491776304,0.524091951413569,0.944851936050844,0.123652540412548,0.675532023946723,1,4
1.07029967063814,-0.257468980714999,0.520762321356337,0.947651015883088,0.123986860868576,0.680462195666889,1,4
1.07564509614808,-0.255131837089191,0.516549114977955,0.943074224667226,0.123013618903831,0.699972571104284,1,4
1.07972592533434,-0.252935095115288,0.508175410447647,0.939174887405112,0.129334175570105,0.709288320754945,1,4
1.08282246201421,-0.248333016400762,0.506088701535597,0.932927930967012,0.13154072718439,0.724745867119686,1,4
1.07909137779779,-0.249940776767094,0.504812100429284,0.924215557794174,0.128996059630037,0.736587052630173,1,4
1.08147580919493,-0.252427523534629,0.5037517820152,0.929105882701767,0.12652148907084,0.749329794109289,1,4
1.0846502594418,-0.250189693278875,0.502551665954161,0.924628152967364,0.130360868978393,0.759531962478261,1,4
1.08674967683285,-0.24444659212895,0.505084667563892,0.925518535173406,0.126646144513706,0.770663943357284,1,4
1.08602214640599,-0.241293636619944,0.502531498468627,0.924059354522764,0.127100093236512,0.784480774653653,1,4
1.08692207879978,-0.237935762779093,0.494947481989168,0.922305465932513,0.131300799756904,0.799648482735513,1,4
