Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.732608847433841,-0.0461757875141192,0.23462887419787,0.48328663001333,-0.0564428276239223,-0.50524874743832,1,1
1.1197375791718,-0.0636233798224306,0.350516736696817,0.739270169658625,-0.0806305140136236,-0.796400505440633,1,1
0.998541367790637,-0.0559259869975376,0.303159919786986,0.658669028803716,-0.059282315231311,-0.722264282708598,1,1
1.05563013044927,-0.062163449493386,0.318365857614351,0.692846935375252,-0.0623722845682342,-0.774599446024107,1,1
1.00942186731965,-0.0631949118515492,0.289176045091494,0.666052633880757,-0.0615879340385411,-0.73948392963344,1,1
1.02964226900209,-0.0654546104903608,0.287308191855287,0.681282046431653,-0.0645385899974247,-0.749354545706085,1,1
1.00379435812814,-0.077673366159045,0.269817333526687,0.667249754148874,-0.0894329670073489,-0.733869005182524,1,1
1.00798235886616,-0.0800773873069841,0.266266781646849,0.67468389988045,-0.108967688232457,-0.734114643099674,1,1
0.989081400181205,-0.0879822976585363,0.255630414641806,0.675115612292329,-0.125004128283683,-0.728060742864917,1,1
0.983412898847856,-0.101828480001283,0.257948005524338,0.673655377283038,-0.141878698132309,-0.735639051431092,1,1
0.979144163613924,-0.11198666965178,0.263823492786124,0.679288140474173,-0.163308653142024,-0.770165585967737,1,1
0.978635682514221,-0.115874504986823,0.263350335201794,0.682952273390531,-0.189164064094062,-0.80670812083663,1,1
0.979233923209023,-0.115785248663669,0.257217536184912,0.68672812811894,-0.201183765744662,-0.841553011711904,1,1
0.969140358375327,-0.115210278508662,0.254261409374715,0.69171701769738,-0.211570345344831,-0.888531298453856,1,1
0.969295529631884,-0.12060537277697,0.254252916025684,0.694337975466084,-0.213717446213557,-0.921890522135689,1,1
0.97306205122174,-0.131073081674306,0.246001055046432,0.697764592561343,-0.225687936286998,-0.972809151828653,1,1
0.969876753828016,-0.136404447236062,0.245100103336241,0.69747496681797,-0.221639501079758,-1.00318671325359,1,1
0.977125474120454,-0.15130910621685,0.240028840661345,0.697590847617012,-0.209288194277103,-1.04364775418684,1,1
0.983594654424226,-0.156223210961778,0.223365539260383,0.696409552777424,-0.207490551101434,-1.06653707551179,1,1
0.992597597125463,-0.177266523305908,0.220527049554832,0.702747843062285,-0.20397090130263,-1.09283127293996,1,1
1.00406273899431,-0.196539715561034,0.21341803535613,0.707655119183344,-0.200318231844454,-1.11238242745601,1,1
1.0052379996151,-0.194091206391423,0.21010505816375,0.709298273362004,-0.199492782680929,-1.12212014588341,1,1
1.01251701803955,-0.201389948643271,0.208670133196415,0.713869321957982,-0.204289766926363,-1.14583510497496,1,1
