Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.712899000758022,-0.150728206515234,0.0406613487004712,0.744456532358162,-0.0477428736351124,-0.651433856365122,1,1
1.09811466920531,-0.230124085123146,0.0669756032743139,1.13466967650744,-0.0724252939800441,-1.00547424762245,1,1
0.984846335867776,-0.204649578551692,0.0755644946686166,0.999186715315269,-0.0482522589639161,-0.895169121241643,1,1
1.05508116268136,-0.215632125614726,0.0837994631264037,1.05653361121551,-0.0352084343417447,-0.93931153989341,1,1
1.01712270051483,-0.203155523065462,0.0870193388060267,1.00841840493414,-0.0187027065543437,-0.885084851931106,1,1
1.03880553717191,-0.208441434058688,0.0922561347530878,1.03134058086337,-0.00864876733912729,-0.894158245610788,1,1
1.02902331714866,-0.209799568459847,0.0873700306109193,1.0112509209221,0.0114149618507741,-0.85628358129702,1,1
1.04220461863142,-0.214332890437375,0.0896548199554042,1.01903296958988,0.0172550221163143,-0.847036499004172,1,1
1.03138874801551,-0.224844298416955,0.0935119405942834,1.00822808693783,0.0267433065683437,-0.817591709808002,1,1
1.02236635628917,-0.241935329946173,0.114097021906192,1.01827868656641,0.0403716397385347,-0.799952125591486,1,1
1.01722133213064,-0.243761763549462,0.138627089488392,1.01308429240562,0.0425057343782381,-0.7818550137552,1,1
1.01120932503926,-0.234675871197033,0.176433647660688,1.01177825795549,0.0542764681028453,-0.753452985951935,1,1
1.01628583167715,-0.229386730516838,0.194224492004359,1.01212684367138,0.0530813068511888,-0.744969576609717,1,1
1.03086005992725,-0.211324197868499,0.191443843401577,1.00853051888357,0.0402605068103553,-0.72473951060331,1,1
1.043328283805,-0.198948703267958,0.184271367824491,1.00664162594466,0.0394395698733573,-0.718931791962906,1,1
1.04480481952618,-0.193542810714627,0.130632084326859,1.00093636447807,0.0305600275268042,-0.705776748507453,1,1
1.04769608831685,-0.173770047963284,0.0917809409807445,1.00311797477484,0.0186848697104306,-0.694804021346513,1,1
1.04718073223752,-0.183339814529572,0.0662397055613971,1.00542233091917,0.0162375676873076,-0.686862619396555,1,1
1.03607163132323,-0.196365491901952,0.0341719602656158,1.00293950202866,0.00782495345226773,-0.676319515131509,1,1
1.02269404817593,-0.237635390729148,0.0220125483780469,0.998474886520247,0.00214367972275695,-0.675935600371631,1,1
1.005542487462,-0.288281049944791,0.0207783632331501,0.996163029388403,-2.84258187738862e-05,-0.673023803290943,1,1
1.00086224708387,-0.322604967885089,0.038326477435106,0.990630769474224,0.000787513668613348,-0.671475289437674,1,1
0.987589864993517,-0.349008193953593,0.0926165639279003,0.978606250305432,0.0114733569286084,-0.666239279687366,1,1
0.982882531423236,-0.315462361755943,0.138656226110601,0.971404667086115,0.0226296586686326,-0.664520220476019,1,1
0.995339925871924,-0.262459926060236,0.172689486566329,0.964529577111911,0.0378022735152449,-0.654887754003348,1,1
1.01121403577562,-0.206728121593429,0.210728576931425,0.962822268775433,0.0475816623013671,-0.644778603774624,1,1
1.02505621704084,-0.170348611120512,0.210005183494013,0.961805365187076,0.0622333047546284,-0.637005332360759,1,1
1.03113445658969,-0.147359515630436,0.198993857959356,0.95644280449606,0.0691705165841476,-0.623310186619708,1,2
1.03778943891909,-0.167861731356847,0.188749109306807,0.95672321661582,0.0822706428496013,-0.614799501060378,1,2
1.03518651126909,-0.199592284573256,0.198804683777803,0.951146850859101,0.100276052317614,-0.598396107290158,1,2
1.0299466669694,-0.225401350747155,0.211080078725132,0.952728221906109,0.106776216984893,-0.57728886056478,1,2
1.02588940081343,-0.246749764698957,0.230486522293788,0.942188898533416,0.110114628537578,-0.558346885867779,1,2
1.02603363724328,-0.262503487800386,0.236378233301592,0.945415254297889,0.114240730612281,-0.542184912235816,1,2
1.02501658522002,-0.263936366606903,0.23422980529593,0.938905547127864,0.115741887414816,-0.513163422843492,1,2
1.0254739619061,-0.255950931841132,0.230816164029719,0.936272725755146,0.116482559360919,-0.491310218894796,1,2
1.02984195370909,-0.235481601689378,0.232448155502806,0.935556188278575,0.1171205151118,-0.470376296333363,1,2
1.02702334343163,-0.211084306963915,0.233336941494804,0.934858294222719,0.107442835146845,-0.434553955938972,1,2
1.03124314397734,-0.203325742204804,0.230881418451527,0.9342147693721,0.101628175489169,-0.412810666780662,1,2
1.03432802120795,-0.204024388096849,0.217932538902643,0.935951225889878,0.0921395392087657,-0.38208600873962,1,2
1.03299492650315,-0.20354539630249,0.21148605832901,0.935353993116297,0.0831112256672779,-0.368676933803505,1,2
