Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.691290434057353,-0.158037402012254,0.143200926758107,0.711898937809834,-0.0416897524884746,-0.395297507796568,1,1
1.06917454998813,-0.234636297057601,0.224119612578789,1.11027982375065,-0.0730362519630432,-0.616562853842131,1,1
0.961378721041297,-0.20649451072436,0.196192516645059,1.00315189924138,-0.0769122841752896,-0.568428779794092,1,1
1.02086322278829,-0.207981426345697,0.210275577333697,1.07281679305801,-0.0992495269959349,-0.62525481847704,1,1
0.987229136874222,-0.192423113874891,0.209289069850532,1.04359490510899,-0.110014418075665,-0.615971918519735,1,1
1.02234778933483,-0.195406692055181,0.213505756597502,1.07343820886996,-0.129900356362003,-0.638878330019715,1,1
1.0172184297178,-0.182009017257711,0.210843972819991,1.05600504212087,-0.143966566615252,-0.627131218533585,1,1
1.04537998557427,-0.174658988612617,0.210246485963635,1.06765025332816,-0.150025307072089,-0.631940405915529,1,1
1.04954529506957,-0.166029884147255,0.206843427535275,1.0634393072508,-0.160776983239935,-0.626726885458375,1,1
1.05756606438697,-0.163254213684098,0.198674755631265,1.06393069397916,-0.158722977825843,-0.62577679292153,1,1
1.06984641047288,-0.148998180540677,0.191429691189932,1.04580096425094,-0.161301036809587,-0.615797677611949,1,1
1.07345619110182,-0.136725159402935,0.187357954856161,1.04695800813185,-0.159373166620744,-0.602573707944271,1,1
1.07917581909674,-0.125225371273182,0.176770062539234,1.04285735584299,-0.153508122971631,-0.583031474630758,1,1
1.08510846414189,-0.1124196192402,0.166524264053725,1.0374786472653,-0.149262693599361,-0.571160649465722,1,1
1.08685397351457,-0.102043408830322,0.162004809101344,1.03792566965322,-0.136599615294211,-0.562829761097651,1,1
1.08831336813653,-0.0949838607317819,0.158643828669826,1.04179567001059,-0.128294012988179,-0.560724195208069,1,1
1.0911917224863,-0.0938582284361763,0.157210275837181,1.05184715813247,-0.123555779859023,-0.561031481747995,1,1
1.08667751887887,-0.0924409250979305,0.171720018155329,1.05668429485778,-0.119982972962,-0.571856644246182,1,1
1.08484749642383,-0.0955200265370262,0.178774160887214,1.05843528705526,-0.116649436762286,-0.577716975426892,1,1
1.08987451107396,-0.0933477756755776,0.186871337291194,1.06491726785704,-0.111685151994804,-0.591638002914007,1,1
1.08217694748457,-0.0933616596449977,0.190087104535239,1.06814661146545,-0.117337507016584,-0.598305600061443,1,1
1.08146212676208,-0.104714625047523,0.198800829325927,1.06733057623798,-0.115995330150653,-0.605961418996415,1,1
1.07804256802409,-0.105456643785646,0.198157940993106,1.06917483502095,-0.120161654056261,-0.617656045930181,1,1
1.06557493187451,-0.109096526899774,0.196868015072486,1.0693528371474,-0.113463533269435,-0.623686881536133,1,1
1.06309046945025,-0.125271040864454,0.198964471145609,1.06927602192524,-0.112476126996488,-0.628243596797008,1,1
1.059190830658,-0.127747268251176,0.200610178164095,1.07033426479076,-0.106846174100918,-0.631493542456824,1,1
1.05299209603517,-0.143351989235456,0.206126103851046,1.07137334007506,-0.101722082413697,-0.631325778934587,1,1
1.05047737011836,-0.15164313933724,0.215184306823994,1.06692713608592,-0.102007871327565,-0.63550879079876,1,1
1.04455626503223,-0.165914067634369,0.227827961167577,1.06738989832413,-0.0996579672521831,-0.641564826903174,1,1
1.0389524885457,-0.16651685418035,0.232695516782063,1.07146593515174,-0.102933568115146,-0.651349406437847,1,1
1.039609512073,-0.176008939284899,0.238273469711082,1.07586188336913,-0.105723401472351,-0.658624171200088,1,1
1.0357692122264,-0.181311902461451,0.239698352922822,1.07834340935492,-0.113503692636324,-0.661178853142047,1,1
1.03869741285028,-0.180973299998819,0.233805632548802,1.08211504664171,-0.115169024434845,-0.693080844103315,1,1
1.04303209159966,-0.192306348311288,0.230150379328071,1.08227001412782,-0.117020051753701,-0.708437221732701,1,1
1.04101422298453,-0.19718280381579,0.223084241285427,1.08956224061204,-0.127857616259617,-0.724853714250922,1,1
1.03498628891732,-0.206695208810166,0.211202071559945,1.09132428012125,-0.135278440836748,-0.741306886921809,1,1
1.03282411854712,-0.218313710371861,0.203729227796529,1.09517056542501,-0.131459957159954,-0.757740314859969,1,1
1.02313773616323,-0.239199936141158,0.199949673788553,1.1018305026934,-0.128358825699435,-0.780489936759635,1,1
1.02515868803622,-0.251055782346108,0.201415796099812,1.09693678812323,-0.125039792745907,-0.790144218433796,1,1
1.02131435057527,-0.251963928574531,0.197186373967333,1.10400750933127,-0.114477702900136,-0.805003179442025,1,1
1.02205734525164,-0.252860676855525,0.194558987299158,1.11435180645777,-0.102764352318336,-0.811322134865845,1,1
1.01731978067448,-0.257239764591349,0.196121564610829,1.11892400187091,-0.0930337292591934,-0.821229101560693,1,1
1.01585404914121,-0.256880359804864,0.192075748900713,1.12066896939733,-0.0893244849752181,-0.836165214401884,1,1
1.01435598114312,-0.260052647432031,0.177302769724636,1.13205839790959,-0.0813655429033049,-0.847233059833879,1,1
1.01271968425256,-0.255070216360008,0.164330374832098,1.13962526953046,-0.0690211749073738,-0.860078236211388,1,1
1.00981715129202,-0.252370986842309,0.159787542840593,1.14138831752336,-0.0658762789144837,-0.87169336424735,1,1
1.0107291521286,-0.248458598223588,0.161821668576556,1.14568225299154,-0.0641067884442271,-0.887042936778129,1,1
1.01156888734231,-0.241626977688951,0.162854732138354,1.15294405026508,-0.0611340710269914,-0.896249242921384,1,1
1.00874351998779,-0.23688432599103,0.172399952863522,1.15521573096803,-0.0611374856531947,-0.909503444397076,1,1
1.01208517289229,-0.229900870842345,0.16622144726867,1.16369520059671,-0.0617435648397869,-0.916937466763235,1,1
1.01490875393298,-0.221095385219613,0.156720732944035,1.17016004269095,-0.0629462420065541,-0.933418760530799,1,1
1.014738083841,-0.21858246460836,0.154283818981499,1.16698310698401,-0.0615336707382923,-0.941029095562268,1,1
1.01444366549098,-0.212664513783541,0.152919145232948,1.1693893778895,-0.059620928978625,-0.951272949257785,1,1
1.01616776195139,-0.214248135001711,0.146094058994531,1.1626461366235,-0.0673967638484638,-0.959534692500914,1,1
1.01506524303474,-0.210966199999834,0.143324701044337,1.16914559533539,-0.0650544414486982,-0.962304342396488,1,1
1.00753182638321,-0.209521375764153,0.145191918547309,1.16675286607287,-0.0633087679947226,-0.960232665082472,1,1
1.00868917861568,-0.207823286019869,0.158887300699844,1.16571214108025,-0.0641943310431233,-0.962894907060285,1,1
1.00977006589962,-0.199350545691994,0.169925927361385,1.165031429055,-0.0555031492309667,-0.958410546943802,1,1
1.00446095402288,-0.198312517876095,0.171118755875204,1.16277127847588,-0.0466952796028989,-0.954521917759842,1,1
1.01394281782954,-0.193535592947401,0.16823323307326,1.16140199421201,-0.0406224454834814,-0.950770675728951,1,1
