Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.444976885753967,-0.226275248239324,0.583747728004627,0.727802994283593,-0.0459023384293509,0.464833406674192,1,4
0.684265148178752,-0.341359852606353,0.942556559525403,1.11897571463393,-0.0703123759125928,0.71640633640701,1,4
0.610936394695258,-0.301502331332137,0.903133399249973,1.00072233421486,-0.0673502255749234,0.645689356645059,1,4
0.647386130578797,-0.3218199566419,1.03723722988017,1.06645505095058,-0.0735091536944623,0.687666546286517,1,4
0.624000869691722,-0.319579033826482,1.04792158089572,1.02177777797732,-0.0659704426508628,0.666869183590105,1,4
0.648297301389074,-0.325317923173362,1.18724215875084,1.04821797782995,-0.0733328026449231,0.683113627156428,1,4
0.636580880244178,-0.320666513153545,1.2400225992793,1.03066886242581,-0.074839493402038,0.676495120880548,1,4
0.640963058288775,-0.325265156851128,1.30133771087669,1.03899545158071,-0.0743327131785512,0.687555372311835,1,4
0.643367872496815,-0.319358408611965,1.34949433160818,1.03292870585999,-0.0809039180517433,0.686920235229752,1,4
0.649866565963937,-0.30775666635787,1.39701859360802,1.02961463869357,-0.080564726910992,0.688239403543394,1,4
0.65877648271734,-0.292914029918842,1.46168052264295,1.02785054273736,-0.0814922886613586,0.698690625728648,1,4
0.657565625329709,-0.289860291654771,1.48608465004557,1.02423450476675,-0.0793170625795684,0.706149401682507,1,4
0.662711079379584,-0.277873523121945,1.53956971805177,1.02376921817302,-0.0759577252529431,0.708929010812918,1,4
0.664478915318118,-0.26916586576319,1.560517997896,1.02000691821538,-0.0757402897677668,0.715187023597893,1,4
0.662754177348886,-0.268672323872395,1.62538813157024,1.01993923920331,-0.0802547998879131,0.709252175578632,1,4
0.666835343842073,-0.269960551428042,1.68682691725345,1.01685648610589,-0.0795906000157008,0.70886638477744,1,4
0.662184750016672,-0.280882050414089,1.73569231486136,1.00708723897666,-0.0838075171834391,0.709330637589908,1,4
0.662858149520499,-0.280012847624845,1.79499790021559,1.00415430882559,-0.0912600278298809,0.709083438550526,1,4
0.665986909840562,-0.280525348701827,1.82685189185248,1.00228846920572,-0.094684661802847,0.708263859878915,1,4
0.654274561523885,-0.285023566095328,1.89479992469684,0.990244564184096,-0.0917212659341281,0.708209763198755,1,4
0.658517311040084,-0.290266363994978,1.9334893779956,0.986944537416408,-0.0922936616078633,0.716661675236397,1,4
0.658992822733382,-0.29220326290562,1.98719598293998,0.983842126843299,-0.0887019670445786,0.721641333202062,1,4
0.657394156922719,-0.305295867090091,2.01603330833806,0.983419658388215,-0.0835083346124014,0.725850848463747,1,4
0.664540587911784,-0.327549369379965,2.05484720215864,0.978153346965389,-0.086911351837813,0.730514510767592,1,4
0.673548377230217,-0.363112394018092,2.07245008273826,0.976004922997274,-0.0852997374192831,0.726734343452437,1,4
0.675705440751821,-0.370879635665153,2.05885984495857,0.96727654858808,-0.09089533511018,0.73496499714131,1,4
0.680420278087067,-0.35353235250694,2.04243641949892,0.96317419766964,-0.0922741182619725,0.741157968727283,1,4
0.680004829610995,-0.291433443938991,2.04403884512691,0.958389550624021,-0.107155161374304,0.74515234991593,1,4
0.689105389508368,-0.169060934496789,2.0754771615717,0.950340364609761,-0.118017472865113,0.750032591014462,1,4
0.703182438834767,-0.0754054714393388,2.11544488591054,0.955234073799671,-0.120336293642178,0.76012794139314,1,4
0.773219588988952,0.0890540255844449,2.23079976303009,0.954680477468505,-0.125220093338205,0.772126768891668,1,4
0.810188500583282,0.136464433524012,2.30399562963507,0.958689830083239,-0.131458545949712,0.767806471608682,1,4
0.927176908538668,0.295975495549633,2.44673092064244,0.961771205712057,-0.144943346337602,0.767481701726474,1,4
1.0261148335851,0.462143345654308,2.58240218409584,0.970680369792538,-0.152339706929345,0.759272774096417,1,4
1.59614714875951,1.31997741238907,2.77599563417163,0.977974604391174,-0.168271651957178,0.758547559778742,1,4
2.05119355006906,1.83758604168457,2.97275372554265,0.988733146976363,-0.183776924375496,0.745573304032148,1,4
2.53077677239203,2.23015655255193,2.91716255841719,0.998157975079049,-0.197427659565381,0.742770273192308,1,4
3.29783809254148,2.69930978943793,2.65206746197756,1.01957937646625,-0.227136418897537,0.732495660234516,1,4
3.7207006298481,2.92834487352621,2.39181609380012,1.04766284126439,-0.242059497018815,0.728370623161686,1,4
4.14547406592302,2.88612226600539,1.89839553477739,1.07673179015145,-0.227262476285643,0.71970690651939,1,4
4.31929974804101,2.61949230731388,1.50987631034477,1.09894393505663,-0.214597361006517,0.715848280591057,1,4
4.09442617128216,1.55901454628232,1.13626081193979,1.13689256237833,-0.18649375144307,0.703899359631613,1,4
3.90146643996585,0.762212014733352,0.973323944062405,1.16160994967873,-0.161506957091415,0.692248549539168,1,4
3.30566398992059,-0.32916094581913,0.998666219753054,1.19925516904662,-0.12711095607427,0.673450719028968,1,4
2.67701616763761,-0.998882796787377,1.05658181841225,1.23840229444765,-0.0876303984742822,0.649175421227239,1,4
2.53741021146315,-0.848940976616924,1.01487594120769,1.26626500758601,-0.0617686961341329,0.632052777124841,1,4
2.26708598531984,-0.657690754066177,0.875033568075226,1.29577638193436,-0.0288432479399784,0.619965427533739,1,4
2.17651573202726,-0.355224743913203,0.833480423247504,1.32622315267948,0.0123049056275957,0.618472928259917,1,4
2.01515873528706,0.0762532362068489,0.737339042526779,1.36702535657121,0.0662913761742762,0.619560234902725,1,4
1.95552015739168,0.381249828112967,0.67283975465917,1.3753967406965,0.0779716769397483,0.62601864511036,1,4
1.79082314842628,0.708323642543237,0.463834483387189,1.38845438421461,0.104569832057238,0.653068315846665,1,4
1.66829978594667,0.867394370755734,0.261740364966677,1.38799800897258,0.119753103928291,0.681913511754681,1,4
1.52317877856805,0.847520054003248,0.0405250667772021,1.38995606591283,0.133546488679715,0.686485675482757,1,4
1.37423149825956,0.780409889450909,-0.238885524466812,1.38474646051889,0.145301122911548,0.702393313669309,1,4
1.14412536215946,0.552782884001866,-0.437116295105258,1.3726447297448,0.156427072458058,0.710358066091717,1,4
0.915273421409423,0.339830900835911,-0.859924278896834,1.35429696090149,0.175485791367443,0.726539165022894,1,4
0.839440147706948,0.258515917779906,-1.02090890914841,1.33953415688951,0.176614240765847,0.73302472225625,1,4
0.619591743023048,0.0495009832404756,-1.18075696108533,1.27537622327086,0.179789128901935,0.748026762115845,1,4
0.502800677058162,-0.0646210087607062,-1.24502394110686,1.23760895258035,0.185109347190727,0.75745863743543,1,4
0.337164994420728,-0.254662327778039,-1.21474795524236,1.20179713341976,0.17090710438838,0.779596380145441,1,4
0.203269359654053,-0.416631801168147,-1.1294580516402,1.16359483443423,0.160192911275695,0.805856265193264,1,4
0.0427903226938218,-0.611985652014761,-0.919337831343366,1.12768511448809,0.136735444048357,0.833111428584371,1,4
-0.103227520415075,-0.783542886812451,-0.609312297715032,1.09110486848764,0.123807936961776,0.860598893694982,1,4
-0.245077430082099,-0.929757258112239,-0.309064755798126,1.06665341372076,0.111418290643417,0.884275297249892,1,4
-0.488239088338958,-1.1342836717171,0.45581328349108,1.0273087585004,0.092659687380509,0.937443808070666,1,4
-0.53151685931806,-1.14829600505456,1.05430474513459,1.01228291607454,0.0912659151074148,0.962231593524957,1,4
-0.600101004577453,-1.15898838814071,1.42047334701776,0.993224422723261,0.0968853572499585,1.00677128945933,1,4
-0.62635574060789,-1.1267871443185,1.70708384731779,0.9855451863901,0.100599325377796,1.03510769886718,1,4
-0.63192638422887,-1.11193256410203,1.98196043138595,0.984517494367656,0.104588612703293,1.07723194813155,1,4
-0.61103853016816,-1.14625028123619,2.19729254437337,0.986129865383301,0.0989257932551858,1.11289523799266,1,4
-0.470641863102679,-1.25686121580843,2.48867311945396,0.996064357941853,0.0950386150033182,1.16071480212105,1,4
-0.0237195013617477,-1.23036504464094,2.87218337514421,1.01134916008992,0.0863168995745445,1.19277886968583,1,4
0.325306102196784,-1.02325054485582,3.03272455444087,1.01570363111163,0.0756675405395749,1.21965825996006,1,0
0.779401785954284,-0.493904272518948,2.78352621598433,1.03955985695074,0.0710907532376819,1.26289634133413,1,0
0.640956758708883,-0.336434135712658,2.29271532182236,1.05651440312042,0.0668446042943988,1.285812502569,1,0
0.0632048135492398,-0.66082279885859,0.907806378380779,1.08693301426431,0.0655794268589218,1.32294357574733,1,0
-0.242269725626351,-1.00353385337224,0.472149216468056,1.10422334270274,0.0691854261493844,1.33849180107992,1,0
-0.57656665717261,-1.25686955855287,1.12847011314603,1.15516027107393,0.0890756607171342,1.37028541414025,1,0
-0.619376430053225,-1.19361325111956,1.8020891642496,1.18735376148049,0.110318920284808,1.38649660089123,1,0
-0.516341454773242,-1.00303855323452,2.24668272777158,1.21046421178384,0.120782926445416,1.39512054752265,1,0
-0.315659110070213,-0.755382168644023,2.56665396005735,1.25079711280303,0.125440734354318,1.41909903673053,1,0
-0.155222058024152,-0.632565105069325,2.51393950161239,1.26309493498637,0.125951980382822,1.43320118121724,1,0
0.0692093792220175,-0.51965455148483,2.34410837943389,1.29407030221488,0.12431102865136,1.4452781977666,1,0
0.195515036985432,-0.486066449426048,2.13864121843879,1.30337712297462,0.117040032481677,1.45115360205237,1,0
0.58195827847677,-0.460055898936972,1.83321726705556,1.33835491012255,0.101493066544607,1.45439262484415,1,0
0.730009628348792,-0.480910674858485,1.59441259699196,1.35737872539902,0.0912720640815349,1.45194397066934,1,0
0.901332329794444,-0.526101704111584,1.61292770958218,1.38536281228235,0.0676232153860298,1.43730133288487,1,0
1.05832988097657,-0.578619398916407,1.64905202300376,1.41862132255844,0.0372295339386109,1.42904001873091,1,0
1.22737688146414,-0.630893247063258,1.75639145471652,1.44047879851729,0.0340494412786415,1.41390376552655,1,0
1.39177137059296,-0.651223964987557,1.84792717804032,1.46831777066567,0.0252385538640108,1.40270342866805,1,0
1.51789685415505,-0.643227690960817,1.93030466755613,1.48710778077546,0.0315104627765918,1.37442833907937,1,0
1.69064066156787,-0.530185066897687,1.96045905775075,1.51769616948984,0.0299470740196418,1.33579013313749,1,0
1.75682426219394,-0.449303810483959,1.94274258164545,1.5268951167747,0.0318774837291593,1.31628858065142,1,0
1.81467101794923,-0.216307814680515,1.81493739691781,1.54133287409596,0.0342085943368672,1.26118005727141,1,0
1.81076777128712,0.00307365262351491,1.72391707813649,1.55361435390875,0.0301560380856663,1.22369310605594,1,0
1.76354458302057,0.0574756513722671,1.43734899693193,1.55169808771937,0.0254912721449945,1.16241589636232,1,0
1.72407892575338,0.100069668837231,1.15075891896547,1.55276024809588,0.0274422766623738,1.11560141156799,1,0
1.66465201339296,0.0508571049854421,1.01403283361428,1.54056672452205,0.0145075712744215,1.05249766902525,1,0
