Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.372562505275294,-0.170490168611146,-1.43862123255841,0.68691883787576,-0.103568903200772,0.243189651421181,1,4
0.566060829744823,-0.265619533470643,-2.23751079486323,1.05523512139131,-0.169162455651495,0.361841157793421,1,4
0.488254764988441,-0.243969878657938,-2.04827729049488,0.93147786539168,-0.16373542609843,0.304073742678415,1,4
0.515330889168081,-0.26139470403775,-2.19700676683381,0.987745980113735,-0.17906023427459,0.316957456133611,1,4
0.475231555880434,-0.245057854430672,-2.15432617492659,0.945796450659467,-0.178474192157527,0.299708439448839,1,4
0.474797383098778,-0.248293087407274,-2.23485045931328,0.970241641542095,-0.183837517669595,0.306513307180474,1,4
0.44402872148759,-0.238124092069862,-2.26791537036853,0.944241748391986,-0.181734668504807,0.295983554575475,1,4
0.417955944469509,-0.231870149297722,-2.31923979892349,0.948442352831117,-0.179741555711806,0.29450267706707,1,4
0.400381843105593,-0.224240749985049,-2.34779893010346,0.929248962517905,-0.177778967213277,0.291111759144526,1,4
0.368260413610783,-0.222015934477644,-2.39906418145902,0.923905375153942,-0.172287189013411,0.286928600822969,1,4
0.358178905370582,-0.225565062371191,-2.4170716207725,0.919391696049427,-0.170544344453317,0.286843405183259,1,4
0.332750344638369,-0.235332875096338,-2.45135025082916,0.9085122906767,-0.172723879116252,0.287091148729326,1,4
0.313917030305386,-0.249696213317319,-2.47121067378328,0.90955044772334,-0.168303866064761,0.288688660679565,1,4
0.2992400209917,-0.274482571872996,-2.49862063198864,0.902075117284824,-0.16701471529221,0.293341942114088,1,4
0.28591111884914,-0.285596061478835,-2.51111002864427,0.901891664227941,-0.171223052149381,0.293454420343044,1,4
0.275873836756555,-0.30555545404349,-2.5307377888063,0.904632341414679,-0.177397625887992,0.295130154476498,1,4
0.260377228856187,-0.328592444026807,-2.54138767109178,0.905623120030728,-0.180817054350558,0.298883499966956,1,4
0.259293856071358,-0.330342365531876,-2.54490156160098,0.917325461655591,-0.182704952763611,0.304213573324711,1,4
0.257061226613612,-0.320486094132017,-2.54623040519857,0.931710517198152,-0.200252062620782,0.311882130398674,1,4
0.268718505648045,-0.320697374436217,-2.54355121186363,0.942769815915047,-0.20704169090203,0.313535895030665,1,4
0.293290235598459,-0.308693627207906,-2.54784725972478,0.966197131461388,-0.207356383423587,0.318351586734414,1,4
0.304453232321425,-0.29941846453281,-2.55203013241974,0.982058966880613,-0.203188312521003,0.334900744826443,1,4
0.347364750442249,-0.294790008149671,-2.57928542951163,1.01674000851223,-0.187948385711822,0.353764283052481,1,4
0.373164523001031,-0.290141960872173,-2.59668849637876,1.0417839847314,-0.181591184683751,0.356867352755508,1,4
0.412487560450445,-0.293643677550308,-2.6278685973254,1.05986745645505,-0.170735858587072,0.351840181454493,1,4
0.444369893161282,-0.308425429915843,-2.66207249308787,1.08178969967501,-0.160118078295683,0.341682577573748,1,4
0.513626060965732,-0.33333731500328,-2.7177930536476,1.09510307315651,-0.156478541364359,0.331017975680429,1,4
0.562184536650887,-0.342530746972259,-2.76060550134714,1.10808720956535,-0.150375782738303,0.317759215877968,1,4
0.598943404503167,-0.340108083543341,-2.77408774701998,1.10868518134453,-0.141352526051124,0.298492183974855,1,4
0.661325132333203,-0.327193452564475,-2.8036581382484,1.10601325128017,-0.132594917687704,0.270451571170888,1,4
0.687122959105187,-0.322463389857709,-2.81720061448538,1.10132929771929,-0.133433715741077,0.253790590020074,1,4
0.731462121156212,-0.319827548189586,-2.85582328683464,1.08985221228545,-0.12296708093101,0.217497753210119,1,4
0.762092552335216,-0.315864011678624,-2.88013228525644,1.08506177866347,-0.121748386601928,0.177546733827673,1,4
0.800047992450541,-0.312672905974556,-2.92165444169142,1.06859241231662,-0.118625917668638,0.171143822152689,1,4
0.828590740919817,-0.307502995291051,-2.94673838119608,1.05673982972261,-0.111633506735216,0.16285021017624,1,4
0.849795534884192,-0.300404972872171,-3.00320359860405,1.04564692663674,-0.107500258954351,0.165544743483181,1,4
0.888494972070881,-0.293129819309053,-3.09309401507744,1.02832363176152,-0.0965802610243649,0.166578238788585,1,4
0.912433826711172,-0.28852708943905,-3.12328966473921,1.01413693391433,-0.0872606093071933,0.173828226745943,1,4
0.92628527550527,-0.301126644122457,-3.1947500499942,0.996737870881477,-0.0792413200557802,0.191570274179375,1,4
0.929309671540097,-0.304314915309019,-3.24140990624128,0.987479053612714,-0.081175574687371,0.202975793720334,1,4
0.931037982598815,-0.323942374868215,-3.31408968219532,0.986325219314149,-0.0800464822754196,0.212083605564654,1,4
0.931524147168198,-0.338660892485443,-3.35114537962506,0.980162901034106,-0.0810899041909904,0.213846765112635,1,4
0.927679168868811,-0.355057779441285,-3.41061097828467,0.974233304571038,-0.0848858835012488,0.221498841053382,1,4
0.926208317614664,-0.378691182565471,-3.45062483860851,0.981945331721765,-0.0821914075540776,0.226688678992259,1,4
0.920593471143734,-0.398916536071864,-3.47316210244221,0.985117884430669,-0.0867915624585243,0.23077082888267,1,4
0.918243416685463,-0.419683065506769,-3.49655325309474,0.992373480446743,-0.0757046571040551,0.234952226031805,1,4
0.916029329082381,-0.447034110354723,-3.52286096386936,0.996603597031208,-0.0802177585949061,0.241942676901453,1,4
0.903669056545407,-0.483867961398543,-3.53817600169405,1.00062501895267,-0.0825965807468313,0.247540955091208,1,4
0.901100323978518,-0.487656744012732,-3.53945231430735,1.018093322428,-0.0818639902025063,0.252000366263583,1,4
0.888710626762879,-0.488517352149918,-3.5359011902288,1.0367358409058,-0.0809230824593388,0.253469030829905,1,4
0.881216184483684,-0.486794162567573,-3.53020532781914,1.04645684393368,-0.0783266093540553,0.256347964604776,1,4
0.877128172957853,-0.46647197067655,-3.51234439501868,1.05274438270875,-0.0753300184330875,0.256469042125588,1,4
0.868003972127872,-0.445141586029452,-3.50107924002094,1.05592699705668,-0.0792817290102778,0.248241423619939,1,4
0.863277775759713,-0.416423027082518,-3.48636960902904,1.06331825041236,-0.0809768148503165,0.235960314448617,1,4
0.854945109866614,-0.379283403016006,-3.46395171787476,1.05886605024778,-0.0787455781615289,0.2313665336772,1,4
0.857763463703322,-0.351524729558706,-3.44724976270541,1.06171475294963,-0.0771336032405865,0.223734449734302,1,4
0.851873941263574,-0.318997034507152,-3.39703848572699,1.05810923486937,-0.0748173537978009,0.211607388928709,1,4
0.851344093831078,-0.320353167749229,-3.37106014232826,1.05333935438027,-0.064303983067685,0.204439801212855,1,4
0.857677134089357,-0.361531259531579,-3.32432866660608,1.04244519458134,-0.0699444207986891,0.199444757078514,1,4
