Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.593190594625073,-0.240045540077402,0.252877465737984,0.512735996553304,-0.0731852885868151,-1.58564225636848,1,1
0.907871910710599,-0.37026331423531,0.389019997643265,0.784242928206213,-0.10792866993996,-2.43794291630964,1,1
0.81478268372173,-0.322170955351686,0.352580009288046,0.689751007632982,-0.0872279502467431,-2.19033155483726,1,1
0.864357862951648,-0.341580949359117,0.384162751783285,0.727744403625447,-0.0893237950060324,-2.33868637760061,1,1
0.82913023094712,-0.324827558618782,0.37277625933089,0.6974839736808,-0.0791751710040689,-2.26260993423857,1,1
0.850294969599131,-0.328921153765169,0.384595510633606,0.707267404043069,-0.0751904972847037,-2.33412911554724,1,1
0.84068377244794,-0.320783248338234,0.387437380496624,0.700167209932462,-0.0757008001578852,-2.31090233817376,1,1
0.856084095451248,-0.318907741765355,0.403337308150634,0.71095519140052,-0.0890163191301816,-2.35008688225175,1,1
0.851308946793647,-0.312512474846086,0.400959014398747,0.715337574357661,-0.0961325812743444,-2.34711034574668,1,1
0.85672908780468,-0.300652336791118,0.404687461890468,0.736924984852898,-0.129038673710713,-2.36294185470004,1,1
0.858248542974783,-0.294631175754156,0.405916821112462,0.742738894395275,-0.143533308088089,-2.36293344237027,1,1
0.86528724577694,-0.283046421343101,0.409809945306466,0.75631947572866,-0.152150199522513,-2.37001076487856,1,1
0.8744136276321,-0.284629316641041,0.40772579606151,0.772853674349649,-0.162452787510193,-2.37904926347956,1,1
0.875488196335845,-0.279516459234683,0.414206513497158,0.781679000235228,-0.160028312423521,-2.39806330322907,1,1
0.884004108990526,-0.282113279684102,0.415867095670733,0.791666080130157,-0.165349290631201,-2.41027727679517,1,1
0.88401932429986,-0.281016480523949,0.412540470376528,0.803962871762891,-0.158760327819022,-2.42125104985503,1,1
0.886539112337722,-0.281848414555435,0.41448689577276,0.822501790946988,-0.15247325601714,-2.44340916215297,1,1
0.885826163489245,-0.278000112105659,0.418170184328478,0.822884344077748,-0.150761343835865,-2.4490927089066,1,1
0.888354888118788,-0.277708570541475,0.425390793521474,0.834173821826037,-0.159949809710402,-2.46501932565775,1,1
0.890372635614383,-0.271680076645748,0.42580937365289,0.846825531705679,-0.16605195696661,-2.47600438638283,1,1
0.889407671665729,-0.260601145562377,0.424493668618866,0.856156602174132,-0.170972977387674,-2.48260350746005,1,1
0.896497496236526,-0.253696524804883,0.421691083908746,0.86583436419114,-0.176745973819221,-2.48352167957447,1,1
