Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.415479468399002,-0.121812118385555,-1.73884249891805,0.724314687259303,-0.081483478208773,0.276490712022671,1,4
0.642600445572442,-0.198826572581898,-2.70223617599098,1.11751990812954,-0.129483744296383,0.427193388566714,1,4
0.585858288187667,-0.209884892164547,-2.47098301620535,1.00525374671445,-0.118026546008311,0.375559222419965,1,4
0.6267180604889,-0.23950121986758,-2.65483027372197,1.07190017585597,-0.120766880765357,0.396939768102178,1,4
0.605758634783142,-0.258837743230454,-2.58172438498713,1.04000636016864,-0.1077017537757,0.368283445416583,1,4
0.625768252160896,-0.274098403030625,-2.67193900986622,1.07375145404213,-0.107257511334055,0.368346780835592,1,4
0.626813676154368,-0.288822183039451,-2.65932949515043,1.05809663304826,-0.0909803306193507,0.354851142886451,1,4
0.649084899357214,-0.296588092499779,-2.71782723060748,1.06772774401015,-0.0824411805982354,0.350135836825822,1,4
0.652578544894809,-0.297771559443138,-2.71763330661335,1.05873566374668,-0.0763094580074368,0.341864467354705,1,4
0.669784553951111,-0.305050208204448,-2.7874455495101,1.05803990849043,-0.0779077286188121,0.331112473284149,1,4
0.680107787238113,-0.30839953562717,-2.82284595920639,1.0532299939227,-0.0826127280110533,0.329478839706307,1,4
0.692501051157653,-0.319773294775945,-2.85376552686092,1.04725639185547,-0.0796982946060859,0.329318071679185,1,4
0.704934349796859,-0.325350860275908,-2.88730505654106,1.04093502268518,-0.083868349307365,0.324698325807711,1,4
0.725226760362412,-0.347721568727506,-2.92908029555077,1.02571440598538,-0.0838907810774766,0.325771379917821,1,4
0.742758718485171,-0.36062838619083,-2.96335403971554,1.02157320093654,-0.0875876549564533,0.315622985589182,1,4
0.753435776237311,-0.371403403462594,-2.99678492910964,1.0172755740684,-0.0860989226589696,0.321564858194708,1,4
0.784960629185113,-0.387800925050633,-3.03350234647387,1.00138114395351,-0.0893395662610397,0.321057671349165,1,4
0.804303530655191,-0.394520184600196,-3.06492733357165,0.994836012619031,-0.0940454723291371,0.322388200056928,1,4
0.815674308393554,-0.400101268581044,-3.10672707375437,0.987738564234963,-0.0925509193626394,0.324896075106375,1,4
0.82555655346933,-0.408428448328528,-3.15665888932562,0.993552644414873,-0.0941559202548662,0.325123683042212,1,4
0.84175571740371,-0.414984440708047,-3.21914093753766,0.989252457445003,-0.101568846640239,0.338364191890929,1,4
0.84608429694255,-0.4183135320648,-3.24783173051531,0.995606253380105,-0.101678799899462,0.339407380492406,1,4
0.85723770515851,-0.415691872862463,-3.27400441655975,0.994601573504564,-0.101108018370604,0.340893303274112,1,4
0.864502773073964,-0.409233936247594,-3.29255788179072,0.995234512529061,-0.100988189275333,0.344636157601006,1,4
0.871915524649107,-0.403240203012945,-3.30422738056808,1.00439628008814,-0.105128969294379,0.345170317424898,1,4
0.874465950541595,-0.3965440658025,-3.31376416050795,0.998957388849859,-0.105583227025574,0.346680276918653,1,4
0.884687632185884,-0.392611185160294,-3.31035924382199,1.01350693133649,-0.105106594698626,0.342719084662021,1,4
0.910333141667642,-0.374518103993641,-3.30653902618635,1.01633333214748,-0.115083290252357,0.333907842826947,1,4
0.917753863769096,-0.36650813268696,-3.30536821302553,1.0170912991157,-0.12000685990539,0.325949670751057,1,4
0.93328359734328,-0.35726627409458,-3.30397624758635,1.02468296096008,-0.119846739137172,0.320111211487679,1,4
0.944660734643044,-0.349747721055583,-3.30194700204733,1.025768332106,-0.124660575389117,0.31923826085987,1,4
0.961681387204339,-0.343032472850494,-3.29562391229617,1.02676012205866,-0.133882835173219,0.319642299788389,1,4
0.9810468540794,-0.332029701190627,-3.28581285808216,1.02703464099692,-0.130407173250004,0.314057100945878,1,4
0.997857373333805,-0.324647728844973,-3.27014884773327,1.02615137542667,-0.130604492541678,0.31925693917447,1,4
1.02638266177628,-0.311412025189255,-3.2461406150077,1.02959759167242,-0.126065157431211,0.318947633041935,1,4
1.03642534064952,-0.309779318552592,-3.23408733620802,1.03403991391467,-0.12503654206533,0.319848017734227,1,4
1.07697751692231,-0.291394328361929,-3.21124780996718,1.0247007020914,-0.117792843220425,0.312719601221162,1,4
1.10439416435708,-0.270200234344934,-3.19812611349789,1.0243720931709,-0.111294900518735,0.313197809600104,1,4
1.12616738312922,-0.253812272698566,-3.18236678344703,1.03141022872527,-0.110427043642582,0.317495453334762,1,4
1.13952393166355,-0.247423051824663,-3.16424083495538,1.0248648924343,-0.111167448334097,0.318677612718602,1,4
1.14827375000488,-0.242773852653484,-3.13582254606455,1.02407030984624,-0.107704878515671,0.31923347930036,1,4
1.16269942494393,-0.25539995870346,-3.1110876139689,1.02573300434466,-0.10797865580847,0.323110171185296,1,4
1.15941551431385,-0.273299754086144,-3.08170628218111,1.01949343961086,-0.105187927194839,0.326768843631668,1,4
1.16208188869737,-0.30292939175041,-3.02683381638395,1.02015963418056,-0.096719221558545,0.334126637086958,1,4
1.16860687677961,-0.317730448221787,-2.98393425399501,1.02032774015065,-0.0961293302461424,0.34010478095081,1,4
1.17302935797294,-0.327572459571586,-2.9116347855878,1.01713075881899,-0.0910605199833059,0.346307194015243,1,4
1.17417791982806,-0.3324641786628,-2.86176079782927,1.0220009186839,-0.0880860901165583,0.354630610538272,1,4
1.19534144383481,-0.298972510712975,-2.77223489442658,1.02625117219069,-0.0818403836523692,0.364070289709537,1,4
1.20981054890824,-0.276255307428377,-2.71890341461859,1.01752345522616,-0.0758914856027926,0.363447146523803,1,4
1.21452891984314,-0.262642600600972,-2.65822435166292,1.02189825805753,-0.0713516070404116,0.370661954767659,1,4
1.22080870547273,-0.239864195479018,-2.56383602794199,1.02131154000015,-0.0730639353615365,0.372350584879899,1,4
1.21378000458666,-0.232773659891392,-2.51530816028323,1.01769321369673,-0.0725058631412925,0.384446883703558,1,4
1.21520288834931,-0.219743229012801,-2.46137194771385,1.02322662971321,-0.0642405967892655,0.390082893683598,1,4
1.2018283021669,-0.212811236069357,-2.42196100332142,1.02490808756165,-0.063271391315947,0.392867517855962,1,4
1.18129203597816,-0.19443391249205,-2.34967665356314,1.02151599586608,-0.0686468751403982,0.395511054155875,1,4
1.1714398064629,-0.181455906411108,-2.30770763805748,1.01908692394064,-0.0673485957910369,0.395897319725907,1,4
1.14477953839784,-0.164956909818837,-2.24780635454495,1.01761424265793,-0.0756602191352114,0.396663647395852,1,4
1.12351838383347,-0.153947589655645,-2.2089554034161,1.01817196785657,-0.081800737896427,0.394149043799443,1,4
1.10337462326483,-0.154872250239503,-2.15246820443977,1.01952261846246,-0.0867266304350322,0.396904334708921,1,4
1.09199598081747,-0.156299157896219,-2.09733168101492,1.01475009387419,-0.0884415089009584,0.402063233268144,1,4
1.07425098010413,-0.162148559595368,-2.01226886331529,1.02406823165209,-0.0944548102408153,0.404569631177723,1,4
1.05485897952664,-0.174883998114306,-1.95466862749881,1.02601089354097,-0.0968753226576056,0.405781866106436,1,4
1.04887125979814,-0.1838447667087,-1.92725494084197,1.02852399877289,-0.100787718266917,0.404580178338494,1,4
1.02931048645449,-0.195015447269248,-1.87869998453037,1.03052631349894,-0.11185232982019,0.399950670902612,1,4
1.01515000008292,-0.206421284229167,-1.84530319223685,1.03685229308559,-0.115107447529732,0.396668625550736,1,4
0.988832796779478,-0.223540001469608,-1.781946097665,1.03890055758302,-0.120809800684678,0.394622789247965,1,4
0.963111724120756,-0.244350561305284,-1.74040762511675,1.04070611438714,-0.129534381564989,0.394616859310528,1,4
0.921448290803835,-0.262758526328774,-1.65324212283086,1.0465025168641,-0.147659359348806,0.389835996437531,1,4
0.90957635021656,-0.277368794592894,-1.58586874339348,1.04957703316548,-0.15535479240208,0.387100238040742,1,4
0.894935397540263,-0.276448997176048,-1.47337023754547,1.05266945474254,-0.158873476673386,0.382587622320455,1,4
0.882488421263837,-0.276487538522721,-1.35342009564681,1.05150148887073,-0.169789794961917,0.371661874750321,1,4
0.873391788116599,-0.270571418688296,-1.3128828179633,1.05646968111855,-0.171492586067705,0.364842122399476,1,4
0.855573534417568,-0.2596009482531,-1.23021287987758,1.05897252204382,-0.175730753924356,0.359916694229215,1,4
