Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.472243780624968,-0.343629324422243,-0.714469764114945,0.659942896233284,-0.156440880322871,0.287205192478045,1,4
0.674446987050162,-0.560172583890087,-1.1233174020399,1.01652775009925,-0.237076444817727,0.441206026452662,1,4
0.525595008963634,-0.55381132302888,-1.05787876030595,0.916044135085053,-0.208646658376089,0.395784849580753,1,4
0.538517543982961,-0.595372692404303,-1.13571768614455,0.984774619973849,-0.216061172912732,0.418099618332912,1,4
0.470923573492961,-0.581922024443285,-1.11521748029478,0.959550457287848,-0.188989488471345,0.399875373620443,1,4
0.472573254112348,-0.586214813758592,-1.14166506922749,0.993080237760004,-0.187942117256431,0.406086590258133,1,4
0.430211316345103,-0.556270442987857,-1.11448277142514,0.998372922470508,-0.175248622619789,0.391972074659949,1,4
0.42819258693931,-0.533968630919099,-1.11093560481586,1.01980766407259,-0.164169443231362,0.388573868435828,1,4
0.414202429274045,-0.485567376354246,-1.0919929269048,1.03021383592376,-0.166681783081387,0.377314244952189,1,4
0.415453016095937,-0.43537855085893,-1.0854783907031,1.05306448734334,-0.172601090579179,0.370522060653534,1,4
0.426042409626306,-0.389465213603431,-1.09258101113484,1.07213891827289,-0.177805558822965,0.361949230409021,1,4
0.452962032462431,-0.296887590091389,-1.12569287426395,1.08169166033443,-0.179945232689555,0.357984288612394,1,4
0.463345494497271,-0.273117190782178,-1.16085280855631,1.08936395634692,-0.175309536935666,0.35999720903251,1,4
0.485376248553271,-0.249056405228973,-1.24849163373209,1.11147645587855,-0.151954314708634,0.364653066078445,1,4
0.49482273687593,-0.248902046700998,-1.30481263732046,1.12253066452762,-0.142154400145888,0.367277825623116,1,4
0.502188085934319,-0.256445477076154,-1.38719020189759,1.14787051838197,-0.111715654596039,0.387084129290877,1,4
0.511969433045047,-0.269001417506101,-1.44695228696514,1.16891661477214,-0.0837793727765479,0.392713470796744,1,4
0.520106745425065,-0.29513126678844,-1.53227565543703,1.19520497404605,-0.0618911515768627,0.407226885107973,1,4
0.522693112635446,-0.312745796245679,-1.63528461553087,1.21977442373719,-0.0373790070140561,0.413652564300053,1,4
0.527981109039152,-0.335962896025575,-1.66648868931937,1.26001549094642,0.00552984865450304,0.418364566366188,1,4
0.531224745924389,-0.364081287664648,-1.72407183821864,1.2890072537035,0.0197643038905338,0.415831953361003,1,4
0.531278571893524,-0.374252127904183,-1.74321401514466,1.29390095448782,0.0258315749885016,0.408870798358317,1,4
0.534053241009695,-0.364194222540892,-1.78173497955813,1.29874070050241,0.0140184758691075,0.385766213395882,1,4
0.535440101421317,-0.353186482943306,-1.80008215430029,1.30215286888423,-0.00278959012298364,0.367715574642203,1,4
0.530982959250428,-0.343520484297868,-1.83728736940086,1.28838602289994,-0.0367234651860222,0.341298956954231,1,4
0.531890935044858,-0.336506420996893,-1.85839472763347,1.27649126640617,-0.0689847061822688,0.322269507755162,1,4
0.533838233366788,-0.322832428157059,-1.90129477257329,1.25658677352549,-0.102405780931729,0.325290121939797,1,4
0.538475448174264,-0.314356092329748,-1.94796375823391,1.23247921564624,-0.133423984581674,0.333111477433732,1,4
0.542619203286948,-0.314480063738844,-2.01325507715111,1.20011204799303,-0.150072821708823,0.33415314712397,1,4
0.537940797285228,-0.314556385562978,-2.106481660621,1.16024991868879,-0.162052370450488,0.339907235686421,1,4
0.538770971324583,-0.31377009729714,-2.13829319008455,1.13830947216071,-0.161474982482265,0.337756844970569,1,4
0.54036238130171,-0.319686215563677,-2.19971817240862,1.10589194487642,-0.150581183533488,0.319339623925849,1,4
0.541548543238017,-0.328115132759293,-2.22913161585301,1.09314477309588,-0.145940321398408,0.305888312395579,1,4
0.547210087797759,-0.341581178099822,-2.28658389948006,1.05821621930149,-0.12679294067247,0.279938197758107,1,4
0.551189432838396,-0.350062617403505,-2.3266802825184,1.03541960376245,-0.124714583898386,0.250580877976132,1,4
0.555402035949765,-0.36296866210352,-2.36219676398748,1.01935377785812,-0.124771911723764,0.244704885550272,1,4
0.564164426962787,-0.379076037433843,-2.40227300671412,0.99474246967753,-0.123264327196576,0.250292627150342,1,4
0.563232038418872,-0.387558575212573,-2.43733387951706,0.983526459447181,-0.13075513232662,0.258296780914588,1,4
0.574511477087424,-0.401576446575313,-2.51107807941852,0.964343857676542,-0.134548905584369,0.269786295390914,1,4
0.582501556793645,-0.395918038899646,-2.54773585083193,0.952005531948784,-0.154355836495819,0.287573519318569,1,4
0.595031207789787,-0.400187265431935,-2.60403295338817,0.940577292473552,-0.165419569378537,0.305644424804619,1,4
0.603659067629138,-0.404573189878995,-2.63714474321934,0.937469489713199,-0.161056612409698,0.316519654368022,1,4
0.612885889362471,-0.409582863609864,-2.68217976263086,0.94514920873178,-0.159969645689386,0.33273564100725,1,4
0.621119497900962,-0.410231372911376,-2.72479671686262,0.94791050430513,-0.159121192550319,0.338458660433962,1,4
0.624822430692123,-0.413761906322621,-2.76182464451843,0.952536029371126,-0.16200556714049,0.339510509798031,1,4
0.626510815166243,-0.414509473669173,-2.80335610722906,0.961521405482457,-0.164064126174193,0.342432573689845,1,4
0.634290592665938,-0.410827019370565,-2.82744462845458,0.961807011684152,-0.173037425349429,0.342832358933299,1,4
0.633620263719589,-0.399979901838,-2.88760181135694,0.972540039202085,-0.181861445606752,0.340120607069194,1,4
0.629399910726257,-0.393840813811285,-2.92721729997963,0.97927837975171,-0.186174454500334,0.335235787377018,1,4
0.63040676867661,-0.387779251897981,-2.95800431397871,0.976749850470087,-0.196281381360354,0.344255201072547,1,4
0.631174505562645,-0.388455380274671,-2.98768283942233,0.980216726949508,-0.202398251918405,0.349556395334785,1,4
0.613667167010463,-0.377651516145825,-3.01935773828739,0.983149036690312,-0.202421615093609,0.349832728982126,1,4
0.604767169050724,-0.37654667218386,-3.04613811673239,0.980177171459044,-0.199829483371816,0.350385313083601,1,4
0.591586186040654,-0.364861959995165,-3.08073470268541,0.982266517891016,-0.201116699265919,0.351621736789103,1,4
0.582656999032358,-0.351319423431041,-3.10764139453438,0.979642777444533,-0.201927987685527,0.349656940922047,1,4
0.57764952301721,-0.338785253454138,-3.1202332530306,0.977702359076886,-0.205750621506047,0.35349265835194,1,4
0.561699721839451,-0.31320246882182,-3.14736178534629,0.967803250844331,-0.211382692793259,0.35723550922978,1,4
0.558678647190002,-0.303068589357564,-3.16214793178772,0.971004680472474,-0.212233316964953,0.358048058467062,1,4
0.559133878460786,-0.291099229982412,-3.22296104839092,0.963507406668808,-0.215115970335579,0.366701952446281,1,4
0.558358970927997,-0.285892168365961,-3.26177075202895,0.958807007580134,-0.217220044144696,0.371380947903097,1,4
0.545142320051051,-0.281457669610589,-3.28537270001321,0.952762960594443,-0.224681605926622,0.379523181655639,1,4
0.536651523127052,-0.280645622774034,-3.30461885497061,0.951829776659699,-0.2283359339293,0.38356796250711,1,4
0.532008321462372,-0.268821535078033,-3.31229142234524,0.946908922873382,-0.233360873127761,0.392864975457815,1,4
0.52274262401483,-0.26403060265961,-3.32113474459891,0.940935051129078,-0.236678443487239,0.400552645699165,1,4
0.533264974049107,-0.25593636859215,-3.33220092511327,0.939424356102084,-0.237968987449547,0.400665537823187,1,4
0.536491653802485,-0.246015771872807,-3.34416304513162,0.93447290131532,-0.237574002738604,0.402353482803802,1,4
0.538878375112855,-0.231663767552597,-3.35334316990885,0.935744604405226,-0.230101456055237,0.405480604437901,1,4
0.54701268215264,-0.209515213217017,-3.36450455976264,0.929975177534908,-0.226647821212089,0.414180483325777,1,4
0.543387901718305,-0.197133478149611,-3.36655447855434,0.928515964105685,-0.225816709379663,0.413302839635401,1,4
0.555322890063554,-0.186304948331049,-3.37168382958282,0.917311240200032,-0.225278900279944,0.418828383115054,1,4
0.562332024478317,-0.181558194492701,-3.36902899293103,0.91671225381781,-0.219651924068135,0.430919103177967,1,4
0.57566349735973,-0.137823612432968,-3.36370904988083,0.915643351239071,-0.226201811452693,0.436207555713375,1,4
0.583942092755637,-0.107041752544565,-3.35884989385071,0.917822608415152,-0.223881493743256,0.442174979583053,1,4
0.591821596460628,-0.0883190405979654,-3.35566445764483,0.907140040600002,-0.2306888083153,0.450326144854618,1,4
0.612866347287694,-0.0614705275952217,-3.35818143654677,0.907080491563436,-0.231974582399785,0.461221589486377,1,4
0.619440387456125,-0.0537483772215017,-3.36172979267744,0.904351956813339,-0.233075862119312,0.46758969338794,1,4
0.635919060787144,-0.0449101721685787,-3.36773337620727,0.902214649971008,-0.235125732066643,0.465363123306524,1,4
0.645148234245056,-0.0402121323507702,-3.36706605443494,0.901875413945288,-0.239492358931759,0.46248743253399,1,4
0.659992652366656,-0.0468337380708813,-3.37604475137261,0.902583029480717,-0.242171012480141,0.463104304224603,1,4
0.673228082719736,-0.0600504847649056,-3.38594010599519,0.91013782622847,-0.241871806235945,0.464388103787887,1,4
0.689245063505208,-0.0853276235275859,-3.38876279705168,0.904462061421698,-0.2449633710002,0.471223211821346,1,4
0.719354246642892,-0.135223968506352,-3.39042202001521,0.905545450304768,-0.246708151957635,0.482313926452309,1,4
0.731109662971742,-0.159690031759181,-3.37922123089807,0.901329713817544,-0.245229212732097,0.482897545910042,1,4
0.746858952050131,-0.17482959440453,-3.36201535747951,0.906654528978707,-0.249249050713994,0.494581403235223,1,4
0.752422445871059,-0.165305362282498,-3.34345962167912,0.910439599478083,-0.245721492945213,0.51006501347193,1,4
0.767473442977875,-0.137254906237604,-3.31339561325283,0.908249931358167,-0.243665390203371,0.522726967613254,1,4
0.777905748941426,-0.110924443950119,-3.29582000421342,0.908967534453373,-0.247003058560256,0.526515646910488,1,4
0.793689014339493,-0.0626365640237501,-3.2670005231379,0.913134302313005,-0.247723100094092,0.525638990192513,1,4
0.801722422831653,-0.0412077356678006,-3.24296003233098,0.913933045350042,-0.254033521770418,0.519219498219839,1,4
0.80719308364937,-0.0244592198209204,-3.22559940817359,0.914091485915167,-0.260963861394053,0.518040672571667,1,4
0.818149007467701,-0.0151162534269626,-3.22032959885691,0.909888757370523,-0.261342920166027,0.516036913907802,1,4
0.834974860889357,-0.0310420067389166,-3.22128916214229,0.915892699287005,-0.266988539893007,0.513299685674694,1,4
0.847433997369312,-0.0537863524889781,-3.21545017167939,0.919251394840197,-0.272286584472038,0.508156866674954,1,4
0.850686896441669,-0.0651824328891748,-3.22248021873899,0.915885621531312,-0.265035286202492,0.514444585155907,1,4
0.864425785261009,-0.0923946509727463,-3.23083795098952,0.918119805257248,-0.26361430203138,0.51250361431013,1,4
0.873383982174106,-0.104751351850361,-3.23546544592468,0.910168740763443,-0.258137936134079,0.511572626803113,1,4
0.88562007175337,-0.112935131995539,-3.23573900868327,0.913962189664647,-0.256627025358825,0.505332981867498,1,4
0.885489674069978,-0.116901855340585,-3.22864116242795,0.918582726471331,-0.258340491824657,0.501975454997685,1,4
