Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.640291302600344,-0.0898722769312164,0.258183342481705,0.688123609370753,-0.0571331143002619,0.436383024310022,1,3
0.987811182521181,-0.12302009310926,0.408831568290565,1.05870555400951,-0.0957816062805898,0.677088103030299,1,3
0.893564085513483,-0.100374888108619,0.386359086363569,0.949174238062866,-0.0921158100172437,0.604860338947215,1,3
0.96036989545085,-0.0924770469693083,0.425016179646641,1.00560029540766,-0.115804589811111,0.641657283530297,1,3
0.938425216611247,-0.0847274811187962,0.425133864026469,0.955119378990994,-0.122328690181843,0.62189744167652,1,3
0.966502035054532,-0.0767130723864161,0.452179199971395,0.978987727040047,-0.135620365958157,0.648104760585669,1,3
0.956002150868317,-0.0753838578795011,0.46632587220383,0.955757709252324,-0.134749091270208,0.65146058952814,1,3
0.97425980503052,-0.0786048512822672,0.497858802554028,0.9595440326785,-0.133588493561473,0.67544764270627,1,3
0.977693176507046,-0.0804079287200282,0.504046877285534,0.96161853797361,-0.127697129064893,0.681469777819638,1,3
0.988088983325252,-0.0884251085824731,0.516488439138067,0.961932511612349,-0.117426328139304,0.692979005632394,1,3
0.989486195503455,-0.0903524092309009,0.525639251744555,0.965479874089561,-0.109350622091234,0.702663154386278,1,3
0.9922278161777,-0.0962662151707674,0.537230952414169,0.965546446397989,-0.098665723103331,0.697668363364986,1,3
0.993495890737025,-0.0978773422024513,0.549999326549348,0.97062364161831,-0.095184521073705,0.689720416387739,1,3
0.995927826152837,-0.103246349173011,0.566852327248918,0.974252280363554,-0.0893727795996751,0.67873272005437,1,3
1.00091384177359,-0.11027577047553,0.589872250103638,0.976767581912663,-0.0920598046108412,0.675879391157023,1,3
0.999105659860902,-0.114918929531627,0.605075445904186,0.976318863098411,-0.0891937183288843,0.677898986678091,1,3
1.00253771879386,-0.125797703721614,0.646285317709951,0.981705247828737,-0.0850543763847324,0.672019046592379,1,3
1.00667813960725,-0.139195697317756,0.660318155290699,0.982040308908733,-0.083570302779584,0.67596372238581,1,3
1.00826476400449,-0.150717464726314,0.692117349345936,0.986914339458629,-0.0784790428394105,0.676014147852454,1,3
1.01045766070503,-0.155544700696254,0.716962354389472,0.993565531672245,-0.0794164032990915,0.673515918810031,1,3
1.02118841430291,-0.161214527468703,0.741929623880163,0.997686952254686,-0.0749197532951271,0.666689059856624,1,3
1.02290548020086,-0.174957704068867,0.77000756831649,0.998006005843584,-0.0825172648818147,0.650307910709464,1,3
1.02860380870491,-0.172325431457699,0.789433743834347,0.995025781952256,-0.0786562005300065,0.645337697334915,1,3
1.04741444767963,-0.175631357328728,0.806292832822155,0.986459197629311,-0.0863053138285041,0.637287593528202,1,3
