Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.758212053744524,-0.291778717657406,0.680332148568211,0.837626075602749,-0.176394920389464,0.496869403877299,1,3
1.14414200603827,-0.416559928068797,1.05592644972588,1.2664985744362,-0.261976216563069,0.75800949621765,1,3
0.983378795409366,-0.326423648207927,0.889722049613687,1.09938477822014,-0.223282233046785,0.67834055100646,1,3
1.02885061392122,-0.342774074747533,0.907515967698208,1.16330589022183,-0.236006278281185,0.723513712336491,1,3
0.954627834831248,-0.330863127945476,0.812320868035144,1.08662539751875,-0.227617944373965,0.705184522093495,1,3
0.946939609048198,-0.359380826384889,0.796992510537597,1.09172968138087,-0.230447610967925,0.733187415396983,1,3
0.901413383570452,-0.402575207545896,0.739969214985416,1.06785698274423,-0.228752549972093,0.735179020513969,1,3
0.876686983793042,-0.457068291218292,0.729421995609986,1.06748729806292,-0.234981189231282,0.74448426632053,1,3
0.831845667282665,-0.542215473901021,0.715640754669008,1.06221852374142,-0.234451525412047,0.752637999166597,1,3
0.815396192725535,-0.56854539724866,0.7132470724053,1.06781662715639,-0.237932741853587,0.777333777084337,1,3
0.808024780049708,-0.576848242175925,0.717512649149758,1.06434069435078,-0.233988591670215,0.781680136325777,1,3
0.796959402751007,-0.568972972598751,0.692998998567241,1.05996367843875,-0.237816521471435,0.783239946504101,1,3
0.795339920536411,-0.562303511207453,0.667170236927204,1.06232308079013,-0.234639668820471,0.783885068299072,1,3
0.784467480303368,-0.558433112965653,0.636642422262581,1.06786984978467,-0.220169874425442,0.778979045387955,1,3
0.778128498014982,-0.556482722118866,0.620890878504773,1.0716434514835,-0.216934915248556,0.774198011139233,1,3
0.775451916401878,-0.578762306690175,0.611518389269183,1.08485399208411,-0.221055027580139,0.766951594337482,1,3
0.76682752321999,-0.605025463150467,0.614719696348615,1.0904012907356,-0.219441819952954,0.758268901906915,1,3
0.769145883258279,-0.674223068293026,0.617901152181589,1.09283266025019,-0.220610414659391,0.751847619550704,1,3
0.7779607032574,-0.742563126809604,0.616887714609198,1.10167241483368,-0.22147200346374,0.745028313540895,1,3
0.789314226160061,-0.769491016747061,0.594750616492565,1.10373445227601,-0.221794918546805,0.737471649297789,1,3
0.806589132987888,-0.802611678624972,0.554847043501588,1.10435042137346,-0.214775312173326,0.726246308525421,1,3
0.815476802427403,-0.812672834261082,0.517075644451974,1.11382911150764,-0.214742237394802,0.722012084806964,1,3
0.837283381873904,-0.785414226720285,0.384658353847839,1.11779455828591,-0.213597086737674,0.708089570866912,1,4
0.849675238586426,-0.755961738198313,0.325033583464949,1.12051225851589,-0.208903951073065,0.70154716827185,1,4
0.861607887157448,-0.693081294513844,0.294534280732476,1.12342047800324,-0.20952499334042,0.689615670786114,1,4
0.875098907840561,-0.622315729787533,0.264058892218919,1.12672499392985,-0.211605148351643,0.675728950003291,1,4
0.88489247716609,-0.538129059311649,0.25799755691484,1.12172959315699,-0.214457364401212,0.656389360582306,1,4
0.890193978637212,-0.382127463643894,0.242202701207892,1.11623506440028,-0.222438070687798,0.636749916158046,1,4
0.892919678559635,-0.33838143995105,0.234409539318428,1.10953930739392,-0.231722458728453,0.620005058041794,1,4
0.880486771047094,-0.272302046769441,0.193607748317865,1.10022447661466,-0.246099773949301,0.571494089987375,1,4
0.868199176663095,-0.24371937548003,0.182713194539657,1.09503721203908,-0.25691077861915,0.559906347290041,1,4
0.843830106490774,-0.210359293859555,0.0880844564624025,1.08387365334102,-0.263900560334392,0.541680454152912,1,4
0.814885936609376,-0.189976874971236,-0.0137798585158715,1.07512980141793,-0.274695492594672,0.531651551746015,1,4
0.77945765374669,-0.18517815476512,-0.103883092474701,1.06279388017318,-0.278969735287078,0.515380405830789,1,4
0.752153303079479,-0.187392856913925,-0.188669986206063,1.05835989573399,-0.290253751685409,0.504735004264434,1,4
0.721938333363644,-0.208225615455138,-0.290712526509644,1.04340666607697,-0.285516814062386,0.494231396277665,1,4
0.687009471546155,-0.22957453344379,-0.413263276888265,1.0355078519609,-0.278319530427862,0.474415262164925,1,4
0.661415981220477,-0.245486981922402,-0.475351723707247,1.04271106231387,-0.272439726675444,0.465200361131098,1,4
0.6292831553677,-0.274550863549538,-0.564277952915862,1.04354348716875,-0.272551860462016,0.433896560107264,1,4
0.620227134668791,-0.284688705375084,-0.614580274850458,1.03691998295489,-0.269814685087375,0.414017180484948,1,4
0.60335244002331,-0.308471030636613,-0.682733874413052,1.03715843933096,-0.275711449009567,0.403809755721042,1,4
0.591068531774563,-0.330069401872557,-0.714929643421212,1.03774734291591,-0.279048351207347,0.388542595346193,1,4
0.562106806650984,-0.367036544563377,-0.769584194683123,1.04445806749311,-0.275636562957129,0.378166493956218,1,4
0.541173854839924,-0.391397007897111,-0.785911450356684,1.04300103015789,-0.276950517001272,0.367121623362363,1,4
0.532095232502796,-0.398837155567396,-0.796000260285935,1.04902804233401,-0.271690605265043,0.356429400068571,1,4
0.517021799361212,-0.411508971517461,-0.81626706328172,1.0586237618783,-0.263011385183411,0.342469558055514,1,4
0.509258807894742,-0.417836348429061,-0.834885439920724,1.05979635514372,-0.257279723361218,0.335854564678861,1,4
0.489178307549504,-0.432348362440394,-0.881162714725394,1.06641680711705,-0.24714996840297,0.324130416472031,1,4
0.47545335518688,-0.431923927829751,-0.918699949313407,1.06769366677035,-0.240567686364441,0.315694711954504,1,4
0.460534905805264,-0.420780916800336,-0.994440395659697,1.07182401169677,-0.236590622791111,0.289917899326412,1,4
0.44932599294905,-0.40764942567869,-1.03559737252923,1.07789786416296,-0.23498352679242,0.279142813574973,1,4
0.446953172465157,-0.385667774385694,-1.08876731658176,1.08103750142926,-0.226455391653339,0.270447923429378,1,4
0.439229145450801,-0.360754433642152,-1.16064114030201,1.08745056748885,-0.224416518817268,0.261041229402202,1,4
0.437519984107511,-0.342901075056119,-1.19652712097956,1.08940005917525,-0.219021671970239,0.251657303697633,1,4
0.434595054591662,-0.325082186442289,-1.23825376907571,1.09262096153667,-0.220897495679127,0.235011292534788,1,4
0.447421231453635,-0.315552285007499,-1.27382291298764,1.09977121227452,-0.201076654391399,0.231291201839597,1,4
0.461588225553757,-0.315868993577611,-1.3388934135664,1.10458094564945,-0.184546168597852,0.212027829275243,1,4
0.476568751135743,-0.335043484494962,-1.37732782499981,1.10603841313686,-0.18239182034058,0.205461416324112,1,4
0.500405677740537,-0.401753595697483,-1.44200611158802,1.11197765423842,-0.168115553810088,0.195972586670092,1,4
0.501512287578613,-0.42832228167921,-1.48726039452694,1.1127045463257,-0.158117344924404,0.19047793231436,1,4
