Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.466781122990941,-0.139618695531738,-0.179559142281125,0.698352709285466,-0.0935574484169962,0.221969190496177,1,3
0.726877684595181,-0.172551726806867,-0.288750090320731,1.07515040006144,-0.145268882212049,0.336417504651614,1,3
0.656797779884063,-0.133343845604182,-0.276732534556352,0.965127607881076,-0.131325193470452,0.300307624247937,1,3
0.709547546573799,-0.122617838373264,-0.328523816943575,1.02377087891255,-0.134423521002351,0.314163013990849,1,3
0.691077769703517,-0.102691560083177,-0.347075937493217,0.983999903763221,-0.125576174653744,0.301029826731359,1,3
0.718759236097452,-0.105974633796751,-0.399141674563954,1.01369095671191,-0.1181574599403,0.30821432640326,1,3
0.724049608706003,-0.0953800010735691,-0.436902048302093,0.991255651318733,-0.11275852950462,0.306753807996919,1,3
0.73298321395655,-0.10279218622374,-0.468487830027083,0.999900401179058,-0.116778424743715,0.312093447406371,1,3
0.733067946539419,-0.10682813361927,-0.49400187104169,0.991699894451257,-0.113598848165165,0.316676110873413,1,3
0.743697471218565,-0.111041584714447,-0.519811167361554,0.99654164512942,-0.113299604125961,0.317875281552325,1,3
0.758506746122406,-0.12197067354114,-0.558691783113024,0.993308253254274,-0.117160626868723,0.318157929808663,1,3
0.757215779834087,-0.129089781835113,-0.566506793004153,0.989452347628674,-0.113987697209121,0.320830953053869,1,3
0.769558906573618,-0.141920673338147,-0.58972794237803,0.992886117919062,-0.122292584997498,0.315968851060341,1,3
0.779323211988385,-0.149969720691431,-0.60068633805122,0.990555082355399,-0.120051633725232,0.315594687716509,1,3
0.786305918575465,-0.146266069463717,-0.615169432313286,0.993098495890114,-0.122683162985666,0.311170596832309,1,3
0.799643796674703,-0.143378737031586,-0.635336142345733,0.995368690609994,-0.128729446626756,0.308981164830579,1,3
0.810068850924941,-0.144977783825611,-0.645016287092737,0.997438833105562,-0.128676178515633,0.303192641851877,1,3
0.812425089601578,-0.135480627278853,-0.655258437406088,0.999053662858638,-0.12676480656689,0.299048579726438,1,3
0.809445529907771,-0.141745027481548,-0.66135637727384,0.996832636212887,-0.127121489258308,0.297980134419996,1,3
0.823383200733309,-0.148805392292895,-0.663278589255111,0.997002480024589,-0.128953886239666,0.299006339131692,1,3
0.828696859256209,-0.148224343764137,-0.654523535152321,0.996948772203721,-0.127911679856882,0.302311029311479,1,3
0.833120765513996,-0.15850076428145,-0.649454602317335,0.997466022027836,-0.12696302354533,0.304478369408717,1,3
0.83837487868635,-0.166293615246578,-0.64301242560118,0.999377665755495,-0.130794952514412,0.308800592752802,1,3
0.846664845985743,-0.172314007076381,-0.649806562682817,1.00369717614994,-0.127460800301205,0.303609170722698,1,3
0.853361190355383,-0.174074964131603,-0.650340763166941,1.00374867042017,-0.129813646442997,0.302301530798926,1,3
0.86813011379611,-0.173060381224131,-0.662179313759541,1.00159842378122,-0.137865550666225,0.301962926602852,1,3
0.881158935237558,-0.173708269433006,-0.6919271303906,1.00401885115435,-0.141688037938644,0.300605406450666,1,3
0.884808221579192,-0.171673437704942,-0.701078602631314,1.00319944332678,-0.147746504156334,0.300941304941431,1,3
0.891285206781227,-0.178200774643876,-0.717586083427747,1.00305105298978,-0.144625763182638,0.307757263431803,1,3
0.890762448650392,-0.181568098590085,-0.730577898679055,0.999832645391992,-0.147241905440908,0.305142650179275,1,3
0.903632418368287,-0.189528146754077,-0.734985468470218,0.999396391667353,-0.143882292939078,0.304352481817157,1,3
0.903014782122234,-0.196542235589249,-0.73304530751732,1.00078896638476,-0.14627452485677,0.303172630643609,1,3
0.9068721910898,-0.205494746707567,-0.732722971238294,1.00125070486838,-0.150512709476005,0.301850944676305,1,3
0.905093286881342,-0.20204910805234,-0.731643446988196,0.996802813374092,-0.146209780935961,0.303503816314917,1,3
0.904229266462661,-0.197569806306172,-0.728354428395055,1.00260887954895,-0.141826551816959,0.299208230659133,1,3
0.913900808406153,-0.180818474577917,-0.72093159529972,1.00613913579616,-0.143918027141099,0.298647723809832,1,3
0.917820882991455,-0.161564870151367,-0.71844012793486,1.00825896362689,-0.145282378984191,0.296250788523839,1,3
0.92862584292313,-0.135977461148803,-0.726192676370246,1.00581143862956,-0.149117675745473,0.294038647844969,1,3
0.929982851269643,-0.123403336250274,-0.731769326055264,1.00522586823429,-0.147855227776211,0.298155085827777,1,3
0.936442438869973,-0.101487785903392,-0.760930403661972,1.00910370694021,-0.142796471322078,0.297247068277553,1,3
0.941768512417064,-0.0802415032426697,-0.776858477274101,1.00158188392345,-0.152808317592793,0.296527668070161,1,3
0.952680308322418,-0.0715849208052823,-0.792088132504759,1.00499501674278,-0.152780100534049,0.294651201143886,1,3
0.963002264030368,-0.0596620252155858,-0.815729501588246,1.00243429012624,-0.155778302122943,0.292348048086156,1,3
0.96746189119095,-0.0492325561092409,-0.837786214484311,1.00265869712559,-0.15697560112943,0.292126049604822,1,3
0.973330747823979,-0.0418149034799843,-0.857987475532149,1.00026616475699,-0.165817170967199,0.291227956266091,1,3
0.980808713653657,-0.0253185816366463,-0.87718530929542,1.00579194722245,-0.16152446976634,0.29280396055809,1,3
0.992357498009848,-0.0125252858647372,-0.907450360082381,1.00980959439589,-0.161139117634971,0.289241964573801,1,3
0.994276965167112,-0.00854087163981473,-0.918756442369146,1.01222186002816,-0.157512777902712,0.285141323094863,1,3
0.996141202248229,0.0084538075997991,-0.936626580472554,1.00943561521098,-0.152336419359964,0.284549652765019,1,3
1.00320826596575,0.0131626442408665,-0.950575062685114,1.00656561792947,-0.14483120094881,0.281674636391956,1,3
1.00839491988631,0.020717226343752,-0.977917453491131,1.00974788904275,-0.152298260931285,0.281575027558864,1,3
1.01284382893297,0.0287741745275742,-0.993162953274061,1.0128843274472,-0.151790214623864,0.284895565184928,1,3
1.01522529073321,0.0311196443973015,-1.00910587176878,1.0112099184133,-0.153544222431714,0.279199294797973,1,3
1.01882140273264,0.0335928018690481,-1.02932092798627,1.0109884671169,-0.157007158722827,0.27378727074098,1,3
1.02108307638256,0.035945547671811,-1.04131297866523,1.01183701247366,-0.161318447026524,0.27078182667579,1,3
1.02496360293358,0.0359861290239821,-1.05411111103288,1.01162990492835,-0.170067962493605,0.263134974138424,1,3
1.03003036825877,0.0343526929772741,-1.05806538035225,1.01108524931016,-0.168744341407504,0.261004754380948,1,3
1.02203276691388,0.0384384926448427,-1.07216554713661,1.01202889377538,-0.165075303034735,0.25769395654786,1,3
1.02316200423175,0.0392433995749794,-1.0766322284292,1.00837422138953,-0.158306974149558,0.262163085310715,1,3
1.02413098253961,0.038366529217011,-1.08209750272844,1.00783982520687,-0.158707716048207,0.259781275286208,1,3
1.01763845147908,0.0436406981751024,-1.08766146402575,1.00919363753047,-0.153678491843716,0.257770875394871,1,3
1.01737047744406,0.0400958485357479,-1.08017428396632,1.00641459194428,-0.151515910994084,0.258660948887186,1,3
1.01380628355521,0.0376014399643682,-1.07648377538858,1.00594126634735,-0.148634493442417,0.264086893235122,1,3
1.02062978006383,0.0362078448967867,-1.07112452983454,1.00401297452313,-0.154040429639782,0.259949627323989,1,3
