Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.703638492258662,-0.13680442050918,0.395644724639916,0.695897775697096,-0.100146328049448,-1.35134960255443,1,1
1.0857317530036,-0.206192225412834,0.607711894147914,1.09081573248716,-0.155543976550508,-2.04120085786098,1,1
0.978213813063235,-0.173424163157022,0.548658492390061,0.992673573118254,-0.143325996963351,-1.79722455489558,1,1
1.0426568117971,-0.18115976417893,0.58688955925815,1.07013864010755,-0.164317770392298,-1.88038077437429,1,1
1.01004123136233,-0.162041597675514,0.565833071064575,1.04261053689733,-0.167820394921605,-1.77268813740161,1,1
1.03508800281644,-0.160784949563306,0.58120172005052,1.07182268630482,-0.176506224066269,-1.80832584592558,1,1
1.0232981908948,-0.156747893532872,0.572858534668267,1.06566442405469,-0.18197310634817,-1.72689396775999,1,1
1.03382369159303,-0.152594702975913,0.585863043406685,1.07451379133474,-0.186623592663223,-1.71480855307498,1,1
1.03198025709589,-0.14563267671617,0.577209239976266,1.06780490125379,-0.177018093482153,-1.65536626933552,1,1
1.03381506172581,-0.145362035797462,0.5799966328922,1.07364538447302,-0.176766925124568,-1.61463662336311,1,1
1.03176011733172,-0.146858705416791,0.571569238662933,1.07509434303661,-0.161963071765513,-1.55661299255948,1,1
1.02228736554743,-0.151254225203835,0.570460050951385,1.07454626811061,-0.147409474345619,-1.48380475836301,1,1
1.01563042038772,-0.150800396529715,0.572114523215178,1.07672618724946,-0.121364008384509,-1.42284878332395,1,1
1.00996789402396,-0.158286479876137,0.563622605590352,1.07813545258943,-0.087422071674127,-1.32368408121897,1,1
1.00370143653186,-0.16830763679485,0.562571064919595,1.07728716137016,-0.0828670446638899,-1.29223636124257,1,1
0.994069462747927,-0.170145147435922,0.564714940985105,1.07400380126811,-0.0613897504555661,-1.23255333800563,1,2
0.990753318779384,-0.171654853089101,0.565766561013439,1.07325177031838,-0.0569931637560664,-1.20392808697495,1,2
0.984950710130283,-0.173103362534919,0.563816244159836,1.06601991867648,-0.0557099428361697,-1.14266560335064,1,2
0.980155804882054,-0.167879356029107,0.56747524977846,1.05848282490702,-0.0595672410510303,-1.0970567898456,1,2
0.976375795647313,-0.169258934161362,0.577361152547788,1.05066909868864,-0.0542903824599533,-1.04434728382707,1,2
0.979270018240435,-0.170660180021725,0.583377141602634,1.03479410830598,-0.0606572305690805,-0.984673084638932,1,2
0.977675957263293,-0.172254831049431,0.588526578407513,1.02671573669609,-0.064006048768472,-0.934292199653766,1,2
0.983533621062875,-0.172594944766332,0.595238317060688,1.00310104523324,-0.0713506037238771,-0.868072653266194,1,2
0.990673006146697,-0.171069062028315,0.598874819616944,0.993072084680447,-0.0692967989391954,-0.779492522993987,1,2
0.998012719984258,-0.180781309825975,0.600063287779433,0.981431937727312,-0.0647499963577617,-0.658724481787281,1,2
1.00729317096786,-0.191655582213863,0.59341084613268,0.972085200084977,-0.0641037119504578,-0.608824806693167,1,2
1.00477759958421,-0.196584209435546,0.593328320681967,0.965378280258213,-0.0612683015785453,-0.530399993820836,1,2
1.00209618144536,-0.206876836056026,0.601028778593714,0.959649536193702,-0.0607579724124191,-0.469824063142975,1,2
1.01202211075949,-0.210219010295635,0.601489548916226,0.952487130962274,-0.0502684326753363,-0.397574524945077,1,2
1.02055793695257,-0.21217407944397,0.602434870824974,0.9555825401282,-0.0448569653501847,-0.322142209079594,1,2
1.02165424503834,-0.209408718266352,0.609833094516088,0.946367421948231,-0.0421069519327981,-0.263463991283677,1,2
1.02959694854488,-0.205721376661964,0.610827254794502,0.943283938522572,-0.032211904035137,-0.160393720839081,1,2
1.03911360568192,-0.206773418340249,0.607117979064569,0.937357275276159,-0.0243839994962095,-0.0955278992474604,1,2
1.03855757106876,-0.213306527280207,0.59986093025049,0.942327190996011,-0.0127248619217816,0.0458285872547582,1,2
1.04185632257501,-0.217755665518728,0.59679353011867,0.948390075273157,-0.00853000307458864,0.103841523982685,1,2
1.05136046823896,-0.226755077317139,0.591787531836966,0.944587638957327,-0.00391232860740148,0.170221287699152,1,2
1.05090545848836,-0.235239071242676,0.59135508087525,0.943443782283356,-0.00148195222905664,0.221793713628436,1,2
1.05201037570654,-0.23820026002618,0.591756556420542,0.944644431716475,0.00828783561472911,0.279288895298263,1,2
1.06337644389458,-0.244396309607148,0.599433032292459,0.944484286313311,0.00538828222474144,0.352018407042078,1,2
1.06488598741688,-0.238533288702273,0.60673606140777,0.944452912226611,0.0008922871585049,0.379340537087206,1,2
1.07091040638291,-0.230262993892945,0.609476348872995,0.948775818161244,0.00588575749023993,0.448496909487793,1,2
1.07297233448585,-0.22652245906999,0.612002280529258,0.944323034872676,0.00126901534972223,0.48032886537576,1,2
1.08143441491624,-0.226293483616864,0.615283647424822,0.943093433932081,-0.00634457916603282,0.577331680650229,1,2
1.09400386259834,-0.225046133373012,0.61559794845842,0.943786636014567,-0.0140638093214037,0.651676208137751,1,2
1.09327087786298,-0.228493760119626,0.610021661536255,0.938568028709897,-0.0056886215459339,0.725786083984594,1,2
1.09772086801757,-0.231523414201262,0.610551713054681,0.941958401882587,0.00525900370720957,0.796272548846688,1,2
1.09459867255784,-0.229027086762315,0.616017342119048,0.949085355742639,0.0093746351494469,0.849298223177493,1,2
1.09277690815058,-0.223631063569308,0.622105253056742,0.95506822372819,0.0244938735473464,0.91896562939023,1,2
1.09748371157835,-0.213067573097485,0.632231911205637,0.965674415325632,0.0336851183308489,0.956031775393752,1,2
1.10539567005217,-0.197226804356769,0.634989031710631,0.969068573925259,0.0370360772218059,1.01436799614197,1,2
1.10905000571583,-0.185557874436583,0.634137308667386,0.971088212298453,0.0425764750575224,1.04122574614094,1,2
1.12493394441942,-0.150978443718482,0.636927698373675,0.986291628442396,0.0441465479602023,1.09209853032283,1,2
1.1344731664575,-0.112251219223813,0.639171905294465,1.0008534961057,0.0472572199514663,1.11607759105677,1,2
1.14583800515917,-0.0907963970277354,0.638021930973688,1.00756114963044,0.0447600118770815,1.17011470402973,1,2
1.16474192027971,-0.0741015068850319,0.634387034085084,1.01658089115104,0.0475594800120599,1.20368826831343,1,2
1.17145079664862,-0.0690218049357691,0.617990310735215,1.02122955563592,0.0446290617304243,1.22827513431896,1,2
1.18177877973159,-0.0734564362827579,0.598233627115007,1.02595077179475,0.0454448354336703,1.25599932094368,1,2
1.18152588098184,-0.10278882267323,0.579103142661495,1.02856957472269,0.0453380733525368,1.27634053315195,1,2
1.16907518568323,-0.16549345143918,0.558601647148566,1.03270621665006,0.0479301700020747,1.30829147968365,1,2
1.16172432341591,-0.212464046575408,0.552728274478214,1.03181352614824,0.056853487956349,1.32659002043843,1,2
1.14974009010412,-0.276144468298505,0.557992851531168,1.03436890306159,0.0651877512940309,1.35199719773914,1,2
1.13352228535191,-0.330231672058302,0.574172688379076,1.03511311174107,0.0682070418155217,1.36367855724658,1,2
1.11663008416392,-0.372180617518304,0.604836249771431,1.04355544103643,0.0807109898163141,1.38032507307563,1,2
1.11864483606486,-0.374607979207383,0.624591848656222,1.04073525689118,0.0885220924831337,1.39548831300176,1,2
1.12326351310408,-0.374343238226996,0.659794808845841,1.0422480269285,0.0909724521170709,1.40029951504091,1,2
1.13152850002995,-0.369510803575615,0.691039136006098,1.03823232868942,0.0826802764926135,1.4036516245492,1,2
1.1402488104135,-0.361402010396233,0.691948840222387,1.0395009469811,0.0790949068751559,1.40857088707916,1,2
1.14424392303498,-0.354320249197266,0.698056955539225,1.04965309385322,0.0670334898214114,1.41388640819272,1,3
1.15786028722349,-0.346653591933433,0.700040373231496,1.04544601221794,0.0669004875686366,1.41358693306094,1,3
1.17075080186679,-0.322137994854023,0.702975700899321,1.04156134534266,0.0585613947532858,1.42325660400624,1,3
1.17956445800769,-0.309550819820482,0.706857080318697,1.04756911978325,0.0565997890716708,1.42696049943784,1,3
1.19809311607202,-0.282248466187983,0.707982721662417,1.05516005006785,0.0574213384931677,1.42897217462798,1,3
1.2126886325197,-0.257602618988986,0.703787313329858,1.06271144480315,0.0592166896478371,1.39617897480073,1,3
1.21303474887916,-0.242894472031039,0.69418951922924,1.06096526805585,0.0568643912561925,1.38675261843091,1,3
1.21167633223312,-0.235246879053509,0.688145285396753,1.06462426258619,0.0495304113628438,1.3708150859362,1,3
1.20796453170319,-0.233764716441226,0.668745590729222,1.06447480961639,0.0454805445698885,1.35381272537697,1,3
1.19445261716219,-0.237388507314035,0.654027231269802,1.05557781113284,0.0474211667284479,1.3310663204411,1,3
1.1832977905174,-0.247833000611606,0.648982863596418,1.05582499380882,0.045418501019995,1.3218035279693,1,3
1.15942153267575,-0.260176121596664,0.64094187963228,1.04612657977145,0.0535010265022269,1.30717486736835,1,3
1.13872324452665,-0.264484045352025,0.63969867380566,1.04272601972401,0.0640286814097622,1.29356730573527,1,3
1.11388669567586,-0.269738066832288,0.646577457066157,1.04010515075566,0.0735978957940981,1.27125375105783,1,3
1.08959263005581,-0.271993799244239,0.654484309188913,1.03411497526297,0.0909540662283701,1.25788107446599,1,3
1.06394092323797,-0.271921756364416,0.662864371266988,1.02186315559146,0.0962599557432919,1.23498311294503,1,3
1.04578737092415,-0.269948875846331,0.675135873678221,1.01067722360848,0.0981791503489928,1.19118374780256,1,3
1.03645929971392,-0.267876948018286,0.683350182488517,1.00304299433853,0.101218618953311,1.17272846900764,1,3
1.0290612752917,-0.256951142914011,0.71284435478648,0.990448161184578,0.0995626203314283,1.15036532497675,1,3
1.02810273742038,-0.243468190939392,0.724638280265044,0.983060301404576,0.0976914626597523,1.14418706929134,1,3
1.02733287648602,-0.2369104247585,0.737661875493887,0.971734579158419,0.0902827437380883,1.13006297361731,1,3
1.02956711792878,-0.229670138786446,0.748774968598303,0.964238674255163,0.090234301353739,1.12228465091123,1,3
1.03768374420562,-0.217991596159482,0.760437312537202,0.955596156454249,0.0835310800632686,1.11360065002039,1,3
1.04858590788252,-0.209616913747971,0.771883374100769,0.951185793655431,0.083734574872011,1.10910877082759,1,3
1.05680214270385,-0.207169578491627,0.780193264104292,0.941750155128072,0.0846772963110164,1.10482635873873,1,3
1.07728659506692,-0.19430103032559,0.785034726445313,0.939007019055749,0.101310203201452,1.09227404090108,1,3
1.08752265013332,-0.189632557772979,0.788942163950129,0.936124394601788,0.114395222190463,1.09076078367211,1,3
1.09871737430878,-0.189903850213351,0.794512171903283,0.935688814591724,0.116301024777607,1.09417487667805,1,3
1.10448856251538,-0.185204296731434,0.799503121729187,0.933219257308445,0.115612923560571,1.09282955268066,1,3
1.10790306203503,-0.185786579153055,0.803520135023187,0.91903775828715,0.115405838860725,1.10842474245932,1,3
1.11137906879414,-0.184633695386602,0.801821004539419,0.916917783935157,0.112527988995603,1.1175856474263,1,3
1.11633178287266,-0.18682039041387,0.813050931449046,0.89155688362852,0.0627417459364317,1.13604621308973,1,3
1.11019643721148,-0.185219914169432,0.814780296654381,0.877849337631738,0.0227484305537962,1.14680099199696,1,3
1.11064072954532,-0.184486160846681,0.820288088732684,0.858459506908182,-0.0608604149799673,1.16527123374526,1,3
