Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.697537063639557,-0.176333209422217,0.434838311548046,0.656597644062788,-0.0447390176392427,0.0863822884912733,1,3
1.08310342195188,-0.274167756936444,0.668632268763845,0.998042779076448,-0.0635220302871155,0.175267027490383,1,3
0.976899911939924,-0.245752626693741,0.600622342628082,0.890538436478877,-0.0485180058195744,0.276902767253388,1,3
1.03345881451602,-0.259164365783029,0.636603695540174,0.948349570452406,-0.04954222674977,0.374873271966357,1,3
1.00600759452987,-0.250828881911047,0.609911125932668,0.912247019338949,-0.0454012490297358,0.436765414476322,1,3
1.02954391107308,-0.25653190827454,0.622387677805464,0.940245731443339,-0.0422893084302027,0.493369572509775,1,3
1.02313522534249,-0.25482532999721,0.60855278979216,0.920339865157549,-0.0319260463074089,0.555604863606699,1,3
1.03810180944346,-0.255374265431475,0.616287246647809,0.930576254201063,-0.0228973843065099,0.615577986117657,1,3
1.03889351888665,-0.254589567253077,0.61646287372323,0.926856643599449,-0.0170505220541575,0.665959039483676,1,3
1.04543593948995,-0.259892134148545,0.619084629263543,0.932487728031996,-0.0160371137250664,0.731301172522594,1,3
1.05109031872563,-0.260736394831732,0.616143057037998,0.932005656561714,-0.0157898788201961,0.766232648822399,1,3
1.05565913316795,-0.247474303613644,0.621652146582794,0.937669173787533,-0.0118783121557688,0.817245877523659,1,3
1.06274940017879,-0.236539158821282,0.623531848587554,0.936941072711661,-0.0173183634512632,0.868959060044843,1,3
1.06960107367553,-0.222042910498587,0.631554811865905,0.940161824637407,-0.0229226702773264,0.952427775378481,1,3
1.07379045719762,-0.216626100428188,0.628852993765898,0.944438709696446,-0.0291940611258575,0.984564448620385,1,3
1.0921217747415,-0.220562577681464,0.623619315317579,0.945801349009792,-0.032614710494581,1.04461128035013,1,3
1.1028746666926,-0.228219059767357,0.608077007655558,0.947676452685224,-0.0266417732463137,1.09826444532521,1,3
1.10782394497998,-0.236569287832172,0.604004444209362,0.960391954623502,-0.0232308547666289,1.13301646730647,1,3
1.10859865699612,-0.240401235768623,0.608068663869472,0.970498058169442,-0.0127962417552205,1.18058333027138,1,3
1.1076493214804,-0.2396864151136,0.611722719629383,0.973509606685831,-0.00397104242839524,1.2099183510948,1,3
1.11869022652348,-0.2340645199481,0.623665803738941,0.988279098189762,0.012794211072215,1.24558227948778,1,3
1.12362343250427,-0.228253296484394,0.628058795929121,0.990096198234952,0.0201857429491951,1.26590618889228,1,3
1.13806050342175,-0.2055130149713,0.634702914578154,1.00810757465944,0.0358099326881194,1.30909576599585,1,3
1.15022098982097,-0.191410531575564,0.63221358369685,1.01890966139155,0.0500398325299838,1.33976573741256,1,3
1.16593848563648,-0.17193018007687,0.632215818834671,1.02214738561905,0.062240395069223,1.35915637728655,1,3
1.19163398056972,-0.127876750039337,0.633380980664183,1.02838535591402,0.0645153899108844,1.37665896148864,1,3
1.20620138615297,-0.0996242571822287,0.632540919005626,1.03443754575973,0.068594619347653,1.38632354994128,1,3
1.2229191651408,-0.0738605493602528,0.628006075030241,1.04321232847814,0.0726063779058938,1.39654354516393,1,3
