Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.670321971943363,-0.261625301511836,-1.28504887952903,0.70683032268499,-0.023460673532565,0.306719397691653,1,4
1.01032661169156,-0.41203467169896,-1.88397092629116,1.08623368420711,-0.0417003239347374,0.48010672357476,1,4
0.881821293007671,-0.380444759319888,-1.57844974183941,0.970487434684756,-0.0404951935257831,0.440528613112968,1,4
0.925263634829877,-0.405387971477451,-1.62300144548795,1.0304387676131,-0.0405496664406443,0.469976331655196,1,4
0.874042650431606,-0.389480814311151,-1.4474184481715,0.989471107478298,-0.0358208456762873,0.45849859713141,1,4
0.884433238624351,-0.394269317914098,-1.43882665361258,1.01132193787069,-0.0361410335993954,0.470663592773932,1,4
0.851212450273115,-0.383926178489743,-1.2551157346939,0.999968592387685,-0.0298989645541107,0.461848214305137,1,4
0.837135128093359,-0.376098354038464,-1.19442236669912,1.00285753911128,-0.0305790384096705,0.460385169442063,1,4
0.796263738063091,-0.368322961668044,-1.09436996053727,0.982949773136406,-0.0461786345220782,0.45616865224756,1,4
0.780767705548528,-0.375729469955449,-1.02673566224452,0.984367979171624,-0.0578218888949299,0.455267631675981,1,4
0.760493523250315,-0.379606533346793,-0.955779770309306,0.977354261330505,-0.0842135402970395,0.447283909336174,1,4
0.740330978098488,-0.383237181248271,-0.874365177005425,0.972746540376528,-0.115930361483242,0.445709862395617,1,4
0.725956185982714,-0.396040462568823,-0.805196166688508,0.974259403628139,-0.139601938813846,0.445775941897741,1,4
0.710832712234091,-0.405139817086095,-0.709089476420941,0.979274459829957,-0.167556383434432,0.438695256200801,1,4
0.699664463650649,-0.399084719234691,-0.648781324144126,0.986456824624961,-0.171997864296193,0.441937178442678,1,4
0.692797796607128,-0.392778701946755,-0.525365543100718,1.01324795359693,-0.181139185478363,0.446518607055759,1,4
0.69079066436104,-0.386658202850352,-0.451513424776782,1.02555487946879,-0.18078762895936,0.450023479139145,1,4
0.683334332437352,-0.376056967698316,-0.295326488276,1.05940363410824,-0.17873072043685,0.461087692112856,1,4
0.685365009692063,-0.373166954958785,-0.220140694862235,1.10211020525896,-0.179508149329306,0.467424145196062,1,4
0.692793096057594,-0.384164997909691,-0.149844695241226,1.1228731789923,-0.18533226698282,0.458593895229368,1,4
0.704255416451353,-0.392362143128758,-0.0802346724301843,1.14219084589761,-0.188973898130632,0.441356595499794,1,4
0.710589384997869,-0.401063340181733,-0.0211517578711566,1.1507286215571,-0.195184861686605,0.415421594681926,1,4
0.720585635304629,-0.413962159276971,0.0745584281360618,1.15300759309181,-0.208233043346595,0.370653608064843,1,4
0.725367983172279,-0.428346704835593,0.116111828667066,1.14524566485787,-0.213419298859861,0.340169586927426,1,4
0.737282827533289,-0.444972683214999,0.191758820917094,1.13270487110012,-0.211497878757494,0.292678656423826,1,4
0.740150010410731,-0.460869377336321,0.23436046566181,1.11945724671068,-0.207556070366626,0.271792981497838,1,4
0.755819689145311,-0.477107446267853,0.334555040208487,1.10271115809278,-0.202600046512979,0.243658267548582,1,4
0.766273008207256,-0.48950693579446,0.412793846829372,1.0797196292076,-0.200260654567295,0.224039251155439,1,4
0.772918638563745,-0.496006994728483,0.460808170119837,1.05604641208948,-0.192779236817905,0.215826653967571,1,4
0.769556363701427,-0.501128816193831,0.519816975388902,1.03899259401777,-0.194269423877789,0.221058837140396,1,4
0.771136310388805,-0.504224772330821,0.547201534598827,1.02607144606008,-0.193269557036406,0.232210315852462,1,4
0.7692024942996,-0.501090139557098,0.60183998552529,1.01427747181251,-0.183669624204578,0.244764008915081,1,4
0.764378709982263,-0.503968619266554,0.637283899739668,1.00444743054822,-0.180061467478722,0.252723323722865,1,4
0.761205601155839,-0.509529676112896,0.711857628313968,0.99169222488574,-0.169506359529715,0.261959757373037,1,4
0.755430389876181,-0.523790760185656,0.761198868216761,0.988509184267677,-0.168574963562909,0.266671013979715,1,4
0.762314123481709,-0.522533003527452,0.886584920397212,0.985076543203748,-0.15207946013842,0.265398241100229,1,4
0.760504735610563,-0.539264693126348,1.07053381553449,0.982386816360675,-0.142232248295467,0.263336283958838,1,4
0.803054118153176,-0.500985875711141,1.23072330215164,0.984915093213152,-0.14667439117042,0.266453925500895,1,4
0.864145338765456,-0.442637228384714,1.40811379171756,1.00173356123596,-0.163429721481176,0.262189510738093,1,4
0.951721684087517,-0.307060465685513,1.56531261869107,1.01356894848739,-0.172311877193029,0.262887826163584,1,4
1.10376477688224,-0.0865004448017307,1.73732666174571,1.03517624862849,-0.184086303659812,0.268966304758072,1,4
1.22312247646146,0.134005738843222,1.84275472152709,1.04983354675718,-0.195120250936769,0.269463471304183,1,4
1.54247569050325,0.585002838243786,1.99540817555789,1.08389857989509,-0.196320760574707,0.273367562566749,1,4
1.71861890110785,0.891666914379765,2.09088931531485,1.10748546414267,-0.186247377645469,0.281429280880972,1,4
2.10239856144493,1.25828822331112,2.1491911304705,1.14345095497244,-0.173102663259477,0.279158603124745,1,4
2.37430446034862,1.58051968567995,2.19903162364787,1.1687018510861,-0.157363090529669,0.272667529080607,1,0
2.93110563067285,1.57897523065941,1.97636380661289,1.19491934753557,-0.146229937939748,0.258346994268751,1,0
3.63295553975595,1.31125096454909,1.54364721403073,1.22131448623726,-0.128022926255387,0.244889541084288,1,0
3.83037541270819,0.868791669129888,1.19339905154774,1.255064466763,-0.100681193063058,0.214379081416565,1,0
3.89412613450574,0.263193734254192,0.668296630462897,1.27418259440342,-0.0711331996458506,0.150340063671087,1,0
3.72681472553114,-0.0592094204577855,0.405197084990509,1.27622099126825,-0.0517214430614955,0.13035282989822,1,0
3.31222040443017,-0.438106069784667,0.0253634668779211,1.26806544713199,-0.0232535127633906,0.0912320340116733,1,0
2.95498386151869,-0.616452296100224,-0.175443185851953,1.26220247111964,-0.00675486299380328,0.05940968153204,1,0
