Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.262380738872808,-0.060535090133173,-0.71882651600343,0.716366848688109,-0.101915188071233,0.29082615410763,1,4
0.4085260428849,-0.0847328887788153,-1.13246772592706,1.10713892112702,-0.155399351743726,0.446808541702576,1,4
0.364414835458331,-0.0772330077364728,-1.05399287020662,0.98942178691443,-0.142259240151403,0.385835708103723,1,4
0.391441634644941,-0.0949594383833321,-1.16100625682684,1.04974366980044,-0.149166565066115,0.403054707397782,1,4
0.375829545284665,-0.105172555939545,-1.14789544098858,1.007166487197,-0.151178270396456,0.383895770888746,1,4
0.393555810473349,-0.131336804850114,-1.24007712098118,1.0260873951815,-0.159035548412306,0.392708561655306,1,4
0.389697449362975,-0.146105948929249,-1.25455642783387,1.0110849206106,-0.154040720038829,0.38336171051057,1,4
0.411009916095247,-0.160928626888658,-1.31631919156634,1.01902072849775,-0.158774786995303,0.384430817746518,1,4
0.421112398082202,-0.163302739370814,-1.35282687301139,1.01081395606449,-0.158406950301249,0.381601377107198,1,4
0.429477732629251,-0.154585343684928,-1.39900909562803,1.00919968572525,-0.158128821618079,0.383346260028799,1,4
0.434480906362527,-0.149338092270804,-1.44623467766701,1.00327161888439,-0.155644241314911,0.383223654937391,1,4
0.446356519458029,-0.144197102092338,-1.52232823517215,1.00481266747142,-0.142889559665728,0.373640260860283,1,4
0.452242129004842,-0.135356105662486,-1.58368886200106,1.00876878765866,-0.141080446346771,0.365014450152191,1,4
0.457357831263043,-0.133883245062109,-1.6080910521716,1.00112768559479,-0.137866746184301,0.362907797144708,1,4
0.468649074143209,-0.124368802404983,-1.65727310049299,1.00516733722605,-0.132504511001844,0.35740882407869,1,4
0.470764496901408,-0.115750336434778,-1.68501895369204,1.00266580557417,-0.128753382195307,0.362055010404256,1,4
0.472937843759383,-0.116832761335568,-1.73577685528767,1.00655891210804,-0.127678353412248,0.364054925812,1,4
0.472480535739327,-0.111265191846358,-1.77218700253129,1.01002096207979,-0.12745150555487,0.362683540708071,1,4
0.472330191581479,-0.108171676734626,-1.82758373334103,1.00613583385449,-0.124014526554096,0.367595025403182,1,4
0.47013561495478,-0.0949318277808232,-1.8863446615991,1.00489058631579,-0.119911477074253,0.366454586886995,1,4
0.465348302818551,-0.0932079952596054,-1.95025445451951,1.00195159110841,-0.121363263530544,0.365084604593141,1,4
0.465590535117248,-0.0836370833814863,-2.04827289352739,1.00510567961288,-0.130874869625244,0.365047912822018,1,4
0.464597730597427,-0.0722670536675472,-2.08170791981223,1.00359761511486,-0.132166401667424,0.365874391858625,1,4
0.464914823746633,-0.0573021672363505,-2.14445646480415,1.00214537901076,-0.141646942628971,0.360057765887063,1,4
0.464394628311789,-0.0529395848501328,-2.175064666018,1.00660211495285,-0.139049028258556,0.357743921853376,1,4
0.465158067749418,-0.0321255165151231,-2.23810562890525,1.00598522545639,-0.139114578904071,0.354169880974148,1,4
0.465309890331982,-0.0128584489484933,-2.27052628465468,1.00159215361383,-0.140394632866836,0.360374319222334,1,4
0.473307856355198,-0.00210461550444531,-2.30845573734011,1.00112644604756,-0.136694139537821,0.363664789944122,1,4
0.488476428228557,0.00975921148117917,-2.34867268301601,1.007767013334,-0.137612295664136,0.370439529542835,1,4
0.495570319813164,0.00573466818744268,-2.39137717011589,1.00176324110454,-0.139251820493885,0.372371660403578,1,4
0.509185754195676,0.0112491066864433,-2.43703597218333,1.00022662310406,-0.139336379344641,0.379239542907234,1,4
0.511345587540433,0.0115481341987301,-2.49600001438896,1.00430001335641,-0.137978069848033,0.376670394364063,1,4
0.522735447225791,0.0136821831097778,-2.54587482388608,1.0048309537344,-0.136927166537832,0.377911226651205,1,4
0.536117476278937,0.0115141088912814,-2.55693957036789,1.00580292053987,-0.138777922374431,0.373902351541425,1,4
0.54260011819944,0.0190363585011352,-2.58372074258311,1.00411537158042,-0.137284922234704,0.380388335225354,1,4
0.546399391208567,0.0239145335144885,-2.59669297088931,1.00353372428495,-0.135120407351551,0.38214686835032,1,4
0.55436760243932,0.042844761915618,-2.60778671041486,1.00490172364325,-0.132953751074262,0.38138745499681,1,4
0.56679210248169,0.0787444948790493,-2.6139479402312,0.999076636818268,-0.132773014672446,0.383190924273935,1,4
0.57898389632517,0.101429369902048,-2.62014850118551,0.998360266020909,-0.131447404084023,0.387648584397117,1,4
0.591207849987055,0.135910539870392,-2.63311099246591,0.992288714952289,-0.127824182879454,0.390858435621071,1,4
0.600587028004602,0.157728976128515,-2.65031252898134,0.98894192479895,-0.125463137134793,0.393007967886619,1,4
0.620065039325563,0.167718379986023,-2.70331664942405,0.989177782948226,-0.128453784937963,0.399947869373676,1,4
0.632090690996159,0.170890213086491,-2.72280757430656,0.98814952712295,-0.128173505210764,0.403247577250079,1,4
0.657286109933766,0.149913621780072,-2.76544336464984,0.985968643666839,-0.127302574112249,0.419946136202327,1,4
0.675509570248958,0.128109816845159,-2.79665801851695,0.989115202395357,-0.130386841170823,0.427161048675622,1,4
0.707749505756002,0.0851962770616925,-2.83283668218706,0.989196377147023,-0.127523386371556,0.432259628674738,1,4
0.73180470581117,0.0438016912040207,-2.86851296704348,0.99338503619662,-0.129759040498038,0.430764446236404,1,4
0.765049584489517,0.0109023900660181,-2.88963240675304,0.989792023491048,-0.132113902743277,0.428263131549166,1,4
0.827597751744787,-0.0155655046198841,-2.91746348116192,0.992483198425499,-0.142955694925774,0.430050281275721,1,4
0.850014865307337,-0.00605437269879697,-2.92285226668014,0.997228141146346,-0.146817098621713,0.428275746598523,1,4
0.886967309308007,0.0150555829827653,-2.94214141720784,1.00063362880371,-0.146049859412061,0.424237720763106,1,4
0.910547854886381,0.0374379683458319,-2.95429688691273,1.00464008684391,-0.146773666134739,0.426405635413451,1,4
0.955797528464806,0.0828818038173707,-2.97441374806215,1.00942346782854,-0.143773456553926,0.427151204979787,1,4
0.990820742028869,0.116463901322491,-2.99111873930854,1.01003015992681,-0.144177077293686,0.428742571789863,1,4
1.01366545482953,0.127874248476042,-3.01930762955237,1.01348752688476,-0.137569228839866,0.425409792565291,1,4
1.03915807018768,0.134836361310929,-3.05204214492985,1.01715254721918,-0.131293040325094,0.419353096676879,1,4
1.05810861964978,0.123406707833805,-3.08380727485114,1.02109164227115,-0.126713351321647,0.4193925168228,1,4
1.07929601424548,0.0973193694583955,-3.11799246766966,1.02715674533742,-0.125589306238323,0.421059133137823,1,4
1.08158965139743,0.0864525300330941,-3.13950730957891,1.02509707815777,-0.12451953840576,0.423378736860695,1,4
1.07821827356247,0.0726783751711474,-3.18109545245492,1.02646051201988,-0.125989262590929,0.42626877221787,1,4
1.07113271972013,0.0646916370409172,-3.20568731857565,1.01816393828445,-0.135757091483073,0.434089489443489,1,4
1.05510685753776,0.0548689164588279,-3.24860027334275,1.02428616996358,-0.137818359770889,0.435409859719282,1,4
1.0394342517032,0.0451310551951954,-3.26481066297145,1.02525782892443,-0.137395699343354,0.436260956152193,1,4
1.01310398104961,0.0381774855261705,-3.26516037567793,1.0239375913026,-0.135101946396453,0.446251014329368,1,4
0.995265164932399,0.0259201668386867,-3.26094934617769,1.02863051714244,-0.132077581078661,0.452250851644578,1,4
0.96897246495392,0.0170176609115569,-3.24500626032811,1.0224685183792,-0.120771505932828,0.453175010883284,1,4
0.944196471297965,0.00943356995265893,-3.21724386917411,1.03185557524646,-0.11118402049993,0.469970723326776,1,4
0.931167050172826,0.00183106831514655,-3.2009952270123,1.03197060251713,-0.102945305556607,0.477511988596876,1,4
0.90751491059799,-0.00641083826082939,-3.17735239815042,1.04268083447318,-0.0804697490597279,0.485104198085039,1,4
0.912766462189295,-0.013604820618318,-3.15980283564975,1.05143142248283,-0.0697629007739391,0.495366983929929,1,4
0.911801008994752,-0.0223256384825945,-3.14120741139723,1.06782636308082,-0.0416463487057222,0.515060387733625,1,4
0.911386948029879,-0.0243843295893647,-3.12700134271131,1.08294129695098,-0.010966655980081,0.524024967939451,1,4
0.922240142769806,-0.0254008104262669,-3.11725166708114,1.0907627626376,0.0126607849810946,0.532237465539272,1,4
0.937886724143565,-0.0205492388923528,-3.11379253564723,1.09753749330898,0.0116902363259254,0.527735527625922,1,4
0.941757095660023,-0.026796045113051,-3.10344164386375,1.09674813150775,0.00641433531687781,0.520961589079161,1,4
0.962135577553806,-0.0337907379242763,-3.08005090662134,1.09051572004216,-0.0150469719259988,0.508641827228864,1,4
0.977119736328729,-0.0345768063466763,-3.06111525586552,1.08171186838699,-0.0426576486067398,0.505921146155916,1,4
1.01674312154789,-0.0386052096751076,-3.03413851606144,1.07419736817365,-0.0755146682316437,0.514915077306751,1,4
1.03946070762429,-0.044263446987164,-3.02058573625631,1.06323325740934,-0.102016241028424,0.519524606866742,1,4
1.06346983199926,-0.0595917771233615,-2.99315770426484,1.05068904068023,-0.137534412710075,0.530546276278805,1,4
1.08088274830011,-0.0744423890504949,-2.97474256169536,1.03742147783747,-0.154252157687119,0.543610830888601,1,4
1.09377501820691,-0.0824519774109849,-2.9671261386908,1.03167898935122,-0.154379112331656,0.544963971316229,1,4
1.11439975817739,-0.0895957224909823,-2.95694786496374,1.0254443450205,-0.139691046068848,0.551753956747891,1,4
1.11450273134634,-0.0896146125976317,-2.93983313194518,1.02116132472042,-0.13196336521522,0.552904087759502,1,4
1.12079705440174,-0.0807650386264171,-2.9146806156924,1.01578259743029,-0.123237622149967,0.54626050522469,1,4
1.12730267067877,-0.0795029610457206,-2.89758885454315,1.00904656316797,-0.123400069252535,0.544813945736921,1,4
1.12961787120085,-0.0648065205056032,-2.86183886476685,0.999851516625286,-0.116838356349853,0.553076075998294,1,4
1.1379231472772,-0.0514980002000053,-2.84492122763281,0.992274598798455,-0.11733734648304,0.556975827231466,1,4
1.14530989023143,-0.054499897172749,-2.82161653114777,0.986469204378632,-0.127412521680151,0.565960467915551,1,4
1.14876521407224,-0.058240442884867,-2.80737868662898,0.984384019740205,-0.135814522918329,0.578964085545834,1,4
1.14923989979078,-0.0642169191399555,-2.76949323680551,0.970835966953765,-0.149394848201942,0.591631434012898,1,4
1.15293079024902,-0.0674814727361477,-2.71334971006282,0.972280574178971,-0.158382728761854,0.605406562969365,1,4
1.15232082050755,-0.0794179027647803,-2.68189126806504,0.973788463868944,-0.166120019993009,0.621604583677722,1,4
1.15423963811076,-0.0879354882406035,-2.63339812944556,0.978921830879739,-0.160838227202559,0.638359566342379,1,4
1.15920360301173,-0.0929400105963891,-2.60651628737529,0.987031027269849,-0.161545692926698,0.641112913249196,1,4
1.15313365656914,-0.0972279172433226,-2.55474534681514,0.995500338314251,-0.164455318338956,0.648463465292873,1,4
1.15873365797857,-0.107135207521076,-2.51874323548494,1.0003593896833,-0.163785732714797,0.654595663224382,1,4
1.15321148113418,-0.111405145287283,-2.48044056302408,1.0138839035757,-0.173628354510216,0.667134245034288,1,4
1.15242228430129,-0.113775498184013,-2.44821169613449,1.02177702912339,-0.170885731039824,0.673313245561697,1,4
1.1464075540151,-0.112398754385872,-2.41613632297515,1.03169328045445,-0.180706700120553,0.682050603607733,1,4
1.13990387630453,-0.110456573336099,-2.33998205041186,1.04270221195745,-0.195780561689704,0.696708738229946,1,4
1.13447524032568,-0.111143308643601,-2.29034838869786,1.04435464345431,-0.199403401470081,0.700724053946411,1,4
1.1295322163368,-0.111650696070123,-2.24048274679531,1.04857359331756,-0.201245914794555,0.693796500493851,1,4
1.12374544721189,-0.110050511898069,-2.20192377095642,1.05162308137082,-0.210171562719443,0.684979813288625,1,4
1.12241796610279,-0.106599278334765,-2.14719804485875,1.05341150880001,-0.215378112682672,0.679674193460064,1,4
1.12662081344484,-0.102662915537181,-2.11469860625039,1.05179315741892,-0.219860853572745,0.672143277448105,1,4
1.12483551290744,-0.104295802851175,-2.06446670856908,1.04595729679124,-0.225432819578754,0.66439988461046,1,4
1.13081026776219,-0.105645538908425,-2.0171947800338,1.04084014534812,-0.232967186267085,0.668205738808845,1,4
1.1298133146226,-0.112489918955574,-1.98758517476064,1.03902517454265,-0.236196841246035,0.665099333293343,1,4
1.12736033241141,-0.11632819808719,-1.94749477860554,1.03739110388691,-0.228865350714582,0.670325342588,1,4
1.12909384950884,-0.130207404327981,-1.9240159945887,1.04072805985491,-0.232384996514698,0.667260657798377,1,4
1.12340736462641,-0.144333266040452,-1.86300864275546,1.03394355866166,-0.241383095716951,0.665634757205581,1,4
1.11935480293183,-0.148777953569809,-1.84057216353955,1.03643410003595,-0.246021032693556,0.659037133536279,1,4
1.11173578622624,-0.174000119307525,-1.79444836989282,1.036421859002,-0.258325162756679,0.657949421371832,1,4
1.1079945410986,-0.180056679621521,-1.76126075530837,1.03131974064768,-0.264401276982658,0.666935082139285,1,4
1.10284929432059,-0.191523374497811,-1.73476939401476,1.03103491016961,-0.276950029755029,0.668969271880041,1,4
1.09374890658197,-0.201254667653789,-1.71184305844608,1.03056908471045,-0.278256666637698,0.665273116203076,1,4
1.07969491247249,-0.221864225953364,-1.69054818116271,1.03380406352434,-0.283666126907573,0.667499403162346,1,4
1.05354729427911,-0.252126317466613,-1.6612187124712,1.02267919048656,-0.288102785846515,0.669167520232674,1,4
1.03740019507836,-0.26922050308971,-1.64413631459593,1.02627996165564,-0.283963651790653,0.664763603095164,1,4
1.01189058646215,-0.29194494299606,-1.58869577613561,1.02361241046298,-0.27735838128837,0.657285127939032,1,4
1.00355357194609,-0.304799849705943,-1.53747978920415,1.02061060297006,-0.274057130700943,0.649470651452086,1,4
0.980480579234525,-0.310754114353105,-1.48744638775192,1.01317991554489,-0.271658761968351,0.630075029440603,1,4
0.964885303147399,-0.314413787802739,-1.44390906366888,1.01247266921301,-0.277593751102606,0.611499398102826,1,4
0.947595914085491,-0.30136386852664,-1.3748664894309,1.00586849447944,-0.282969579543273,0.59934300565234,1,4
0.93743158719722,-0.295180667132923,-1.32375405032628,1.0044432421194,-0.282904249830902,0.595616261743812,1,4
0.9312680546656,-0.277316039719323,-1.25998237619118,1.00199081027418,-0.29181406069389,0.586907353466264,1,4
0.943053110244377,-0.282476762764122,-1.1984175055875,1.0003252351512,-0.296694877895657,0.581196540461458,1,4
0.955377322877772,-0.307553791157175,-1.17380949170295,0.998944296870005,-0.29900737700054,0.578074885557828,1,4
0.956800326402003,-0.334546190711641,-1.14621536853746,0.994744206916057,-0.305299439230028,0.573592447201851,1,4
0.966570891740286,-0.350203733948556,-1.12045315609096,0.992161302299297,-0.302277711925826,0.567201039685253,1,4
0.973129826554499,-0.340549226505633,-1.07411022482633,0.993224186108829,-0.301286242946837,0.556514261634015,1,4
0.975814010023855,-0.321572700819894,-1.05453276084969,0.989937590433288,-0.305001663511123,0.543069063755967,1,4
0.978291520660633,-0.275041385465692,-1.00553631019487,0.98598472396786,-0.302514759157282,0.524141543894281,1,4
0.975899724621339,-0.24112623371909,-0.970417156819704,0.983941360806938,-0.300556832965609,0.519973138414911,1,4
0.971459333392536,-0.225965587351447,-0.936373284950891,0.990682920027032,-0.296951595892525,0.512800918843986,1,4
0.957897486002985,-0.205249971629051,-0.895393584531797,0.992142139310601,-0.299575488718738,0.505238821493404,1,4
0.918334224494584,-0.196045461181723,-0.859119583496429,0.992795690171261,-0.296028507624157,0.502138334290492,1,4
0.879116718746527,-0.184114248424405,-0.793947539476789,0.999322548708408,-0.296754865122113,0.495674351909234,1,4
0.860069881044053,-0.173235296007835,-0.752325721096388,0.999346376513376,-0.29355659753545,0.49070318151987,1,4
0.824499778415205,-0.157915734482969,-0.652976691658049,1.0003848778704,-0.288981671901867,0.480427241381188,1,4
0.806382898466526,-0.152755444904922,-0.561422734686785,1.00479127724675,-0.28926721193547,0.47618174768962,1,4
0.778006134597195,-0.151729413096503,-0.517394802793638,1.00771473591204,-0.292861387727131,0.466196978483419,1,4
0.751036500452642,-0.143922885472489,-0.475823262966682,1.01031853543767,-0.295065839862463,0.454034441738169,1,4
0.7235408913006,-0.158920465934368,-0.432508079592139,1.00944121225796,-0.293047104306005,0.446536281619981,1,4
0.686417527813684,-0.165541738952128,-0.378404077776515,1.01507773027306,-0.294450855534506,0.442148751748807,1,4
0.663558402787896,-0.180162532662859,-0.324300210799283,1.00992176224007,-0.287194908701941,0.432264116442159,1,4
0.615327860195832,-0.206357558164136,-0.224559407186912,1.00575848768945,-0.280961072872371,0.419378616653964,1,4
0.582812969240734,-0.213708366650876,-0.162855112551899,1.00420381735597,-0.280968719434954,0.413355614472725,1,4
0.567942612208944,-0.214724668027771,-0.075824689140162,1.00107641320204,-0.281200919826187,0.397680038260417,1,4
0.551309492675792,-0.214926295891871,0.0112874140113769,1.00258263805563,-0.280201939436484,0.386626921469662,1,4
0.53486929199256,-0.207703174286541,0.160734495500893,0.990662446480304,-0.285661013545473,0.375898898234806,1,4
0.529028052383948,-0.20397895912316,0.220274887762389,0.982704510705609,-0.286886979436847,0.368214382614876,1,4
0.51373564232446,-0.19935933393734,0.289596487197689,0.982351997512575,-0.284014578788041,0.350858275475445,1,4
0.503450646855278,-0.203721871386267,0.373489093719505,0.975751020860461,-0.275978532350988,0.335790832299948,1,4
0.502481047148485,-0.209955122287338,0.42509543854498,0.975066518766749,-0.273357641263358,0.332152596942487,1,4
0.497382111286638,-0.214130033678221,0.505931818480571,0.970915770816504,-0.259543786320283,0.324465041450629,1,4
0.500060075714592,-0.222722630768187,0.562927251816529,0.965684072907983,-0.254360557911875,0.319357869824995,1,4
0.507485368736956,-0.232504606693404,0.650022797459732,0.965538092420605,-0.248970558854185,0.309196326093707,1,4
0.51420032672619,-0.231570191915372,0.707244767284029,0.96570893265381,-0.241224840151252,0.30263176339341,1,4
0.538074118993769,-0.234018355982283,0.811523136160226,0.966614213525424,-0.233985387486004,0.294667281856092,1,4
0.551885449824723,-0.234144746131251,0.946117970978485,0.966609715301313,-0.226617482138512,0.294712579436397,1,4
0.563877519050747,-0.239568534002135,1.00963256639773,0.963614298322389,-0.224104825328312,0.284247702231272,1,4
