Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.329086294226891,-0.150949050560524,-1.27458127483781,0.738163562573761,-0.07310958483913,0.258504280451506,1,4
0.506392150603051,-0.239786146066923,-1.99608093891037,1.13243438340835,-0.114025739952245,0.380069465732723,1,4
0.448095157255622,-0.224763431022503,-1.80904433275435,1.01159422316034,-0.110390216235313,0.320985588263599,1,4
0.471126610720929,-0.237141428576104,-1.94334997823238,1.06802592087373,-0.13341655501221,0.317946895045488,1,4
0.445651555161555,-0.221762827371566,-1.88714201637894,1.01533229310506,-0.144080502746616,0.287551362091392,1,4
0.452472359328504,-0.217735806300316,-1.95120221813035,1.02838543788374,-0.15533100503405,0.26850984684337,1,4
0.43708450975526,-0.202226234042381,-1.94470241048857,1.00888205495882,-0.157649733593646,0.243260201591329,1,4
0.438196654547755,-0.190882745783214,-1.98921940152901,1.00969289721786,-0.151794714187305,0.218606318335318,1,4
0.416716784346342,-0.17051909714377,-2.01060159748888,1.00209577188649,-0.152140001594842,0.207127702631022,1,4
0.415754899532481,-0.172487444870921,-2.05251063389733,0.999325058256568,-0.140606684283443,0.218347911652577,1,4
0.399805490131411,-0.193191671507927,-2.09658079739455,0.984780095337497,-0.132511550520356,0.242674768341865,1,4
0.391730197658692,-0.208941895861223,-2.12410028252687,0.980291351614472,-0.128997872664057,0.264358338370705,1,4
0.385332391144178,-0.243674354160994,-2.1680404369957,0.972316626991753,-0.12282796625615,0.284360545413956,1,4
0.38207393981477,-0.267877945837396,-2.17415002636946,0.973591349286436,-0.118218038414956,0.300217144073535,1,4
0.374892146046073,-0.296887151193871,-2.18283115102748,0.96910107948893,-0.111967551589203,0.312782494228792,1,4
0.376668736273403,-0.307567957750897,-2.19040357988826,0.961894851106643,-0.114018262361724,0.318523395449132,1,4
0.376926678428424,-0.319136117757311,-2.1902707624981,0.958354658231055,-0.109619824334133,0.312681272778066,1,4
0.392241994246469,-0.324173791187877,-2.18212526355066,0.954751556353451,-0.100837247787527,0.299826179632574,1,4
0.406418092765324,-0.321025483794258,-2.18047691073316,0.95416096583773,-0.105860119526191,0.29746743302474,1,4
0.424694119447287,-0.307925023554143,-2.16988046945444,0.95729989987857,-0.0970788925211322,0.293067141464897,1,4
0.442745273772118,-0.297031879760169,-2.16891295130509,0.958523941427161,-0.0976505843833083,0.295727809365453,1,4
0.4723820881412,-0.282187014185469,-2.16469918723644,0.959309100360841,-0.100835951036512,0.302975401839151,1,4
0.490859632371513,-0.261340178115563,-2.16261645870224,0.961544508657642,-0.0998728684104448,0.309601134744752,1,4
0.540218558259513,-0.235876427640542,-2.17766643140926,0.974258062378758,-0.106954023232907,0.32760166056925,1,4
0.575496855442298,-0.214976140688653,-2.19501192102743,0.993279220805832,-0.109098262270727,0.330554522066313,1,4
0.601710549753109,-0.209533091178894,-2.21410446435324,1.00664532824195,-0.107541420117368,0.337110229838372,1,4
0.639786958459221,-0.200392978220531,-2.24532658083103,1.00967385777012,-0.102675268738227,0.341237927180278,1,4
0.674000203157859,-0.2024699410803,-2.27396748605694,1.02384094145632,-0.0957848325480951,0.330869755549841,1,4
0.740748076448855,-0.224755198456926,-2.32110806192784,1.03500991206733,-0.0912268385706749,0.313641819365968,1,4
