Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.680285425750882,0.179991748863446,0.352192443366204,0.15148576545727,-0.411197643482013,1.21021121905264,1,3
1.03979919355761,0.261585322912344,0.572667185771874,0.173273631361662,-0.930334869904099,1.90057197489592,1,3
0.932797045948666,0.223810875762827,0.55017535006515,0.140369631842611,-1.00601953795984,1.8020303665281,1,3
0.994183435528831,0.228117564922883,0.624011475135,0.17800436684851,-1.10501382666169,2.05200530019318,1,3
0.977706652953957,0.198931175936678,0.631286543956427,0.20533856308067,-1.09194353546216,2.1213894888432,1,3
1.03735852796631,0.195616676981831,0.706501746982214,0.355205141701368,-1.01810679740401,2.5360701491652,1,3
1.04071753085586,0.188062548296296,0.719156000960899,0.468415051006231,-0.91761115370746,2.65450204078644,1,3
1.08359539238302,0.199038335137998,0.745270266560266,0.656114961783907,-0.790240861401463,2.71508808721439,1,3
1.10112370918196,0.202677845935604,0.756410255528773,0.801768170247528,-0.660643761155993,2.71268969972844,1,3
1.13517028721509,0.197042828012355,0.76557721528539,0.93017833999278,-0.593082584182701,2.59455264389633,1,3
1.16318367738262,0.193389788571995,0.780207734308057,1.03670727646272,-0.553029562239204,2.45456820844739,1,3
1.18874802420874,0.182554712723335,0.782725793123293,1.10422369492739,-0.582761942645156,2.27685910362693,1,3
1.22417319076397,0.179382820804608,0.782902440816493,1.16614351980405,-0.62433007081169,2.04874474360229,1,3
1.23521973705339,0.176937260845103,0.781123453764455,1.15682814173789,-0.640074833464638,1.93179473111039,1,3
1.27615137189419,0.172657917761451,0.779868667974135,1.15433687726624,-0.646659621986256,1.79000423625038,1,3
1.30645105796029,0.17616073942947,0.776130031261582,1.13752039616154,-0.64438306922217,1.71901039384988,1,3
1.32496738669507,0.175344733209096,0.770926992388098,1.11355820478408,-0.649390325971757,1.67064346231554,1,3
1.33940432797145,0.173154342228239,0.758626395669508,1.0962065621734,-0.650583788848706,1.67133304557023,1,3
1.35429120220897,0.167525779801434,0.732764088745355,1.08374487331402,-0.644755776801223,1.66917699162101,1,3
1.36554399341388,0.15413289944953,0.708190431659485,1.08381581938453,-0.62373568873299,1.63995540823759,1,3
1.36860620627057,0.139699879883153,0.688907771376614,1.08693379700226,-0.613586620315264,1.60114585100297,1,3
1.37305274361011,0.122864456960698,0.662129402825806,1.12886750232487,-0.556107861509148,1.49939904005003,1,3
1.36678892919068,0.121647994079291,0.641017344129173,1.16841034009989,-0.507538512427445,1.41344855320091,1,3
1.35700422090816,0.123864210484074,0.616677258803647,1.20973969415986,-0.459624524425067,1.25487358674326,1,3
1.33382412445081,0.0965275047566499,0.608795490771632,1.24247717587906,-0.422602529192586,1.1685277943578,1,3
1.29189956522236,0.0387667289597489,0.577385627553275,1.2812789241643,-0.366821019501117,0.948191516468358,1,3
1.268346108578,0.00142243031054682,0.571435002881223,1.31361812920432,-0.329885969870906,0.825545674081294,1,3
1.23869094351887,-0.0169766071512607,0.571057658285283,1.32480772332579,-0.308519345456739,0.795841729555609,1,3
1.21849988917742,-0.0363309559997142,0.572922785758792,1.33115552676114,-0.290418128123367,0.745797864275908,1,3
1.19317903804928,-0.033987270922981,0.563733614748682,1.31352844749739,-0.280206740961369,0.742253572285595,1,3
1.16153657782274,-0.0356849886695565,0.551121647173654,1.29535008221816,-0.271565719034336,0.723625536818586,1,3
