Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.748430517925277,0.0609804843609525,1.41421445768486,1.02186991886318,-0.455918016752143,1.24591629401415,1,3
1.17234493913936,0.0964181436418317,2.18670491257589,1.60833243588754,-0.688916943944685,1.89363004643132,1,3
1.07704014573671,0.0945240203345732,1.98571450402287,1.48226592462273,-0.557177801789694,1.49150447389869,1,3
1.16370429023329,0.106990745008017,2.13279880721509,1.59976672623637,-0.544470410146642,1.3631606021974,1,3
1.16126607994754,0.120330810002578,2.07696753289891,1.55723855331944,-0.440882981067212,1.15748299524233,1,3
1.21696705124147,0.140697584149597,2.15417157685683,1.59405041822481,-0.359307881874014,1.01681171511863,1,3
1.21549750621639,0.156786864746573,2.13685332940644,1.56095705042615,-0.297625013694487,0.910279383594398,1,3
1.25354399231016,0.175283894813184,2.17753463864424,1.55509172787217,-0.234364651806122,0.814390054790443,1,3
1.26296505597541,0.18087838718717,2.18201051822659,1.52511263053349,-0.203109711308309,0.755167977833893,1,3
1.2845803849141,0.181744874290779,2.18823398115197,1.48803594435473,-0.169698173365183,0.698752650344026,1,3
1.29833517369332,0.185318857878355,2.18096877643323,1.42536583463508,-0.160187755516892,0.673531898655758,1,3
1.31932000271587,0.182025968256277,2.17499251852072,1.32645195480645,-0.178715840224524,0.640328148325519,1,3
1.33860884524767,0.183075534307366,2.17777193522233,1.27269147882917,-0.194472407630036,0.599965635701544,1,3
1.34182561227705,0.189509150920047,2.1790531930392,1.22585820934526,-0.197260534082212,0.579839434521384,1,3
1.34052805121638,0.196644967668194,2.17378803876687,1.16726962060146,-0.21160091490983,0.562146310065059,1,3
1.33939430492624,0.191848164816529,2.15885454758088,1.12871352346321,-0.208077496484523,0.541420018777046,1,3
1.32698373882859,0.163229606963446,2.14599338343806,1.08155082601548,-0.187709005984394,0.507041366984387,1,3
1.31208852383664,0.133253758288452,2.12211790534695,1.05836012865345,-0.165901049930202,0.485946732964142,1,3
1.26955537337396,0.0802215691437459,2.07745548371219,1.00924387051146,-0.113576798265823,0.439492244543229,1,3
1.23708057335694,0.0510690571415156,2.06248873658911,0.987868492042194,-0.080927192479803,0.409066651967921,1,3
1.18662584426309,0.0252920340830358,2.02511990339194,0.939940108015094,-0.00652913971025994,0.38516187337167,1,3
1.13656160529953,0.00151499997808234,1.98641917024956,0.909785727778199,0.0387214674140395,0.355322721352959,1,3
1.08232767027503,-0.0416068333241003,1.93521170488902,0.89055386421466,0.0496999566972488,0.358948536976738,1,3
1.02978387434866,-0.0985061685078943,1.88046612800689,0.867563326788509,0.0659114713212282,0.375656883819539,1,3
0.97752365875171,-0.193963784334489,1.85369375358392,0.856359404449794,0.0680469509433364,0.402092124631911,1,3
0.950478100826414,-0.232541432735245,1.82393706074531,0.837520882268138,0.0711610620025241,0.458394348856881,1,3
0.953467890063262,-0.218485157863191,1.82513114249447,0.833762965689466,0.0655303662167094,0.490879535016747,1,3
0.961745355956017,-0.175036528343341,1.80952358556121,0.827174480704929,0.0593808800761289,0.534976807631883,1,3
0.974201860215551,-0.126661358452981,1.79412629727083,0.819864059751091,0.0531934225831341,0.565041296186111,1,3
0.981431561747799,-0.0765911404441074,1.74682356031945,0.821436053217983,0.0465380094333516,0.592376585994024,1,3
0.984470449603245,-0.0367729978791252,1.69874331945759,0.838101683226418,0.0385065547783253,0.610380888761058,1,4
0.981760924283612,-0.0237607099284214,1.63132411204995,0.843361631384182,0.0347716077047277,0.621221240859847,1,4
0.972835804136796,-0.0332076837203416,1.53843683571359,0.86949610722136,0.0267883971342162,0.637463046321628,1,4
0.947091983677998,-0.0884991687983307,1.50074735896961,0.87932274828492,0.0172284756647588,0.648303997865337,1,4
0.905581318982017,-0.188406360905603,1.46269925751572,0.911700634028022,0.00522708048685936,0.66587723877373,1,4
0.898871419727075,-0.21827089566282,1.45225138426653,0.932148376821562,-0.0033843144042511,0.679089693322715,1,4
0.880531343435045,-0.25585977372451,1.46547879101217,0.969312618508655,-0.00776427903130594,0.705414254626812,1,4
0.877162564592195,-0.267290892776124,1.49072345032479,0.995943693931006,-0.0145952953378593,0.719108720428135,1,4
0.874411928658853,-0.290860785105437,1.51432084803198,1.03496391060388,-0.0289944004036857,0.73155004310599,1,4
0.873694789732842,-0.302808686644727,1.50427717326168,1.07124976948479,-0.038544203974833,0.742209094547664,1,4
0.867281481576755,-0.336716335269534,1.48424814597071,1.10962818209907,-0.064589903054793,0.749806093239909,1,4
0.857915685060473,-0.377824581519617,1.44093031868588,1.15441866069749,-0.0884453430952299,0.756088681237003,1,4
0.840587326409903,-0.426958669883843,1.4111790709049,1.16649076368886,-0.0982812844622792,0.741069227673388,1,4
0.825083757460329,-0.488394706586346,1.37340371190702,1.18303914151987,-0.10254771434713,0.714775178345365,1,4
0.801769945631031,-0.571058273233379,1.36101397136192,1.18618607151606,-0.112335136168539,0.703826878954622,1,4
0.775864611225391,-0.660424289533116,1.34690170143033,1.18862859335773,-0.114201568671018,0.6674228355755,1,4
0.776211640872241,-0.686175822703915,1.35074138734393,1.18569740365037,-0.116336031830704,0.646124249095885,1,4
0.771232839046483,-0.711621762400574,1.34127104612098,1.17211255237978,-0.122433890870008,0.616178790592469,1,4
0.769197942108816,-0.718810803517506,1.33299427060532,1.16003807418575,-0.126311925393725,0.598818758312371,1,4
0.762828212019623,-0.712581557488555,1.31144037386261,1.14655011545041,-0.13540436722898,0.595694429934243,1,4
0.753956887590476,-0.706492216145096,1.28513505687626,1.1153131227653,-0.147434552032225,0.590577818349658,1,4
0.746435107659026,-0.686077691669094,1.26430496298307,1.10508348005408,-0.145316495443226,0.599397475846386,1,4
0.736533821537025,-0.646081711679163,1.24387181139711,1.08325670619558,-0.140309309854803,0.614740006897312,1,4
0.733237168674224,-0.612834711393281,1.24122851117005,1.07418297835179,-0.142809010219002,0.621209107203479,1,4
0.73344008372517,-0.533688628864988,1.23697571917453,1.061816444802,-0.132454361938148,0.623610962972321,1,4
0.73883589113268,-0.505217856580556,1.23800806966281,1.04649819239437,-0.118920666211368,0.62509789917045,1,4
0.750921146993276,-0.470147636931232,1.23570376035825,1.03451710543674,-0.113400971958494,0.626615587712818,1,4
0.75807671608692,-0.452526946890802,1.22504234296136,1.02581971806072,-0.106276078665878,0.624917437128286,1,4
0.785832721584109,-0.442892929408795,1.15901086422264,1.02153233515746,-0.0970359506586261,0.621156074654963,1,4
0.815473691763882,-0.448783170189676,1.07914576810407,1.00044344173106,-0.0855026957468034,0.624433854965551,1,4
0.838124387828151,-0.46018518463215,1.01490557174148,0.993829070887054,-0.0736034226069533,0.622355541121261,1,4
0.862826612104642,-0.493624687652137,0.908610935711206,0.987313226833586,-0.0621931880483237,0.626031144746937,1,4
0.884096272745021,-0.530274250299314,0.836499657100472,0.983953300624223,-0.052507822711489,0.626051983329304,1,4
0.905713533880642,-0.58073988027591,0.749200072959425,0.983176523357789,-0.0376423509392806,0.621732458030223,1,4
0.918103846975728,-0.632745562741881,0.706622118404351,0.976293122272196,-0.0331273905267871,0.625330269447268,1,4
0.94116174395911,-0.676366352812783,0.669514429182265,0.969848722645844,-0.0204069318462805,0.625563582217316,1,4
0.94529636630007,-0.674877615928506,0.649444541813508,0.964482449810721,-0.0135390944684552,0.617957689035266,1,4
0.950310233964635,-0.663410805333323,0.645947550080562,0.962243283119561,-0.00584119832898714,0.620219867393913,1,4
0.949421448465697,-0.635222772623407,0.629460619605643,0.958312789971585,0.00322880962140335,0.617684927889528,1,4
0.944443342369831,-0.601749781625681,0.60547016017076,0.957570724345935,0.00970343635064497,0.613340132736969,1,4
0.92659528492746,-0.548169289285247,0.552135968138202,0.948088175301683,0.0244714426614618,0.61653938524105,1,4
0.917185623995937,-0.505153140731634,0.513645628644365,0.941625416491194,0.0248110707533636,0.613770376838623,1,4
0.884369113827781,-0.409849688663973,0.427361546737826,0.939171634842779,0.0216184319793,0.615008838695482,1,4
0.861495192430961,-0.362318739705355,0.363903700860183,0.93948402955297,0.0195849261004598,0.616697338224611,1,4
0.80820123077558,-0.251237646439754,0.291310940602404,0.939288005630331,0.0123635217820746,0.62282078457155,1,4
0.773194882002232,-0.183394122981316,0.221245379417701,0.944083529469861,0.00861567040540108,0.63356704186917,1,4
0.750592489247274,-0.143518720410519,0.149833208256279,0.948425245988958,0.00642385795072726,0.645485745107468,1,4
0.715202654482436,-0.0869341215329807,0.0202430461330618,0.959999166199922,0.00958328051227581,0.652475318321,1,4
0.693247552765452,-0.0593233536543662,-0.0264035394399055,0.962678246197889,0.0100828085195075,0.663654588937827,1,4
