Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.71041171250437,-0.0600756097413261,0.249130679104507,0.478724373617002,-0.155820294383064,-0.81839684626004,1,1
1.09086979362208,-0.0887516964341089,0.385862485915275,0.735555369827872,-0.237243840551692,-1.27753370047019,1,1
0.975759537216725,-0.0715189622826544,0.346543150555682,0.660108317505262,-0.205575017600477,-1.1670499675398,1,1
1.03831454589234,-0.0742218082476154,0.369172365638906,0.697304799794028,-0.227070143979858,-1.25066150144079,1,1
1.00437276516189,-0.071240439402962,0.34915295789731,0.677683160510488,-0.215684483927739,-1.22706838642753,1,1
1.02862486013616,-0.0747651195502972,0.353902669788696,0.69452192220384,-0.220061741207197,-1.26356254476619,1,1
1.01233669356894,-0.0836454603152809,0.348390145053184,0.68140503015206,-0.209178135425181,-1.2678891728947,1,1
1.02287354120012,-0.0932404806336773,0.346841679216494,0.690877569131846,-0.21376075510677,-1.28869796621835,1,1
1.0173160071424,-0.0968412972899632,0.341383601737682,0.688140275941619,-0.218090800892137,-1.30589012309688,1,1
1.02121099133806,-0.101099569981317,0.344542868932839,0.692782662315419,-0.214612449200241,-1.31788953133637,1,1
1.01716321064198,-0.109511054108209,0.349052621051038,0.694513811130896,-0.217388924067769,-1.33016139719271,1,1
1.01645565887682,-0.112628963859763,0.354174970973876,0.693474430219868,-0.213050397976684,-1.35180550159815,1,1
1.02138050856883,-0.107818964672911,0.353321880797056,0.698789996788007,-0.211905596538142,-1.36233069200681,1,1
1.03021354067632,-0.104901959462376,0.355459757300797,0.692875291388493,-0.215456260298142,-1.3797470789995,1,1
1.02756742509053,-0.105146633351047,0.353069351440687,0.694025690479993,-0.21249240272277,-1.38882045536986,1,1
1.02759156040385,-0.10679502604715,0.357667031687902,0.690265742132158,-0.210950560796787,-1.39904740309521,1,1
1.02618645046035,-0.106894716590054,0.355798443694527,0.692585104109151,-0.213101673743984,-1.41302219002591,1,1
1.03066527487977,-0.104861950290033,0.35226400612809,0.69753324732549,-0.213441738495298,-1.43464532713211,1,1
1.0288668301398,-0.111213638498369,0.357361007666479,0.693502935325604,-0.215512490153422,-1.44444322504819,1,1
1.02634904930079,-0.105070378777699,0.359126811266276,0.701028419943402,-0.215761807639524,-1.46004700593361,1,1
1.02429632278466,-0.103448588980975,0.362272286444194,0.699595942127906,-0.212688020656914,-1.47478334777101,1,1
1.02242976423966,-0.101329798236768,0.36804108020892,0.695444408014008,-0.212157223065142,-1.479646753125,1,1
1.02226344162016,-0.0977019454358336,0.368097690811261,0.69108179182232,-0.219879185443866,-1.49018141343879,1,1
1.01613875241896,-0.0985779097117032,0.372944865740099,0.696254793666953,-0.214645096652096,-1.49947591848998,1,1
1.01800303503007,-0.0915252549587763,0.379963166169245,0.695214516614881,-0.209574318879336,-1.51133967544879,1,1
1.01449662519278,-0.0928213291070938,0.379819330603745,0.697091920418828,-0.205883302929348,-1.51790783159909,1,1
1.01513766378196,-0.0883408697865397,0.383151848062903,0.69585954671987,-0.200550154251425,-1.53684504718426,1,1
1.01271843274891,-0.0873799807154741,0.378987108003049,0.693972696644905,-0.201348322077483,-1.54227321184607,1,1
1.01556072271104,-0.0839300519416228,0.388982147415723,0.697007151633476,-0.20388660093731,-1.54968917179696,1,1
1.01818750039431,-0.07989786412823,0.391242879485557,0.697231603138472,-0.207904257214638,-1.56049565792682,1,1
1.00844619813558,-0.0767009119938785,0.397544535171993,0.695056527652962,-0.204869572084389,-1.56855660803226,1,1
1.01012727090222,-0.0716406293815549,0.404555001007502,0.697770180022805,-0.208117309209104,-1.5821079096207,1,1
1.01301147132882,-0.0720835907631206,0.41173131236419,0.699056178656257,-0.206859879064645,-1.58423574054416,1,1
1.01007559873068,-0.068590798684365,0.410557408474554,0.700772747488892,-0.197845351183172,-1.59814942316533,1,1
1.00866572684549,-0.0670388551168742,0.408704776762655,0.703862718690317,-0.195516811870922,-1.59977416758095,1,1
1.0030255930123,-0.0727923500161498,0.411640360466711,0.704893336084547,-0.194105265586372,-1.61377580575405,1,1
1.00364274224589,-0.0728379250393705,0.413004072959276,0.705859122229209,-0.191460211371232,-1.63100893852336,1,1
0.999919078129131,-0.0662795257270145,0.413539774214872,0.707946442894431,-0.188007052637983,-1.64102827094779,1,1
0.996772060641562,-0.0635053979736051,0.41995644055734,0.70844046606398,-0.189209044561482,-1.6543430313637,1,1
0.990720240276192,-0.0721596949034579,0.423100692859863,0.706832550635822,-0.194822057898452,-1.65822905832123,1,1
0.993405610314412,-0.0785689449894764,0.422453431724427,0.711980807719086,-0.19604551931776,-1.67545219462091,1,1
0.993882024840818,-0.082855938344039,0.425112960237564,0.714733711348747,-0.196266484702533,-1.68489172470253,1,1
0.987097217442513,-0.0928365142102694,0.423835194850857,0.717415722431615,-0.204286292973496,-1.69413252652664,1,1
0.98689850284238,-0.0966070569457279,0.42657551490338,0.718943882351297,-0.201492419988455,-1.70347003198979,1,1
0.986594520631881,-0.09826780051929,0.434886873182099,0.721903894932417,-0.201092270724696,-1.7104809526211,1,1
0.983547121940347,-0.0982483143489626,0.438304452251794,0.71932514025939,-0.198379441645659,-1.71783899118985,1,1
0.989085430481201,-0.104798260339099,0.441846965896766,0.719549021743884,-0.195479136027379,-1.72707464454956,1,1
0.993751309680787,-0.104655497356244,0.447768750034167,0.72765153180168,-0.193527813833194,-1.73098269916269,1,1
0.990754632903706,-0.106972257421395,0.451482777403842,0.727172751031548,-0.188883396191803,-1.73664151157674,1,1
