Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.727197087358203,-0.071928538469421,0.471244630762716,0.595705794859589,0.0589247365195768,0.0623913233679588,1,1
1.12502516248893,-0.0992159362511608,0.72181250933134,0.919849099704117,0.103146876414013,0.0823385102555945,1,1
1.01583139953852,-0.0864687759795888,0.63090061986057,0.828284533739339,0.106780600724149,0.0519018214500186,1,1
1.0817653174665,-0.0914674509287801,0.669738228193602,0.884083514032461,0.0797032037459821,0.0293832172558138,1,1
1.04468051974471,-0.0837607293479069,0.633381601706758,0.847402134309311,0.0167418530972102,-0.0248110548070856,1,1
1.06813648128327,-0.0845773017633712,0.639822608264054,0.859107943594029,-0.0188112091942802,-0.061954419730638,1,1
1.04419992137437,-0.090556514750322,0.614208406624962,0.835170775355825,-0.0858142122048806,-0.126811145657545,1,1
1.05003187331831,-0.0992408444031838,0.610052911236278,0.83423600326179,-0.133516532002111,-0.167635055418125,1,1
1.03713922327464,-0.103743220824609,0.598824468218375,0.81262276709128,-0.182927462285731,-0.20627392689576,1,1
1.0364316843134,-0.107944831330369,0.591187366073085,0.796340465361783,-0.213647718383632,-0.238637385432397,1,1
1.03479615056446,-0.110094832671525,0.5843850664934,0.792790732069285,-0.226388391281129,-0.268127574252946,1,1
1.02859175051332,-0.12088642724978,0.568643888879143,0.781889051103726,-0.223149119580113,-0.279742800142825,1,1
1.02365604266687,-0.129006125205264,0.556507085381637,0.780155062629388,-0.19363159405903,-0.288857083720136,1,1
1.01278444564353,-0.14666888368662,0.551094034106521,0.792537372004084,-0.13856817863708,-0.300172870470879,1,1
1.00503255709163,-0.154611354586878,0.546946685680489,0.798430523186366,-0.115552929506333,-0.318632455684823,1,1
1.00786462704872,-0.156650021181665,0.545142607028697,0.805882184596814,-0.0787568652110182,-0.345571046742442,1,1
1.00449444715846,-0.159627769804453,0.541013063801747,0.814195210298224,-0.0570671068243426,-0.357415875168909,1,1
0.997617020764093,-0.156504323499298,0.540609933568705,0.829341169513508,-0.0376135251601265,-0.374725988663364,1,1
1.00013005129554,-0.159082771629557,0.530455690767955,0.838899030147088,-0.0369323945680329,-0.38445462912468,1,1
0.993355618355431,-0.162633193388261,0.529337961738249,0.841203297904522,-0.0410146858421397,-0.382397963326189,1,1
0.994151202835375,-0.162771962310897,0.520188904812922,0.856737309635942,-0.0547774878435385,-0.380197716038816,1,1
0.990837109002107,-0.169211688395726,0.511233414245414,0.858496648320812,-0.0650161886532409,-0.384048274978897,1,1
0.989455214475716,-0.182909241609725,0.503537600401,0.869098067484622,-0.0843989577962754,-0.409973094795251,1,1
0.984172043415734,-0.185789064703427,0.506234840617923,0.868298787651364,-0.0860104380693063,-0.431044434169447,1,1
0.973522869750342,-0.211297665494396,0.510980225419282,0.859493120662773,-0.0899693606609406,-0.51149363286263,1,1
0.971046033080753,-0.224444600843248,0.506823306654828,0.849894882686107,-0.0927442624402385,-0.569938836554802,1,1
0.973976449659419,-0.221291831319794,0.509527897936872,0.842354810435887,-0.0999380254163701,-0.657601100767331,1,1
0.966979689765442,-0.218163140579157,0.505899727026801,0.829056203160695,-0.106975034770408,-0.733970941737791,1,1
0.97013516518043,-0.224976684517491,0.500523674092009,0.806318320378323,-0.115671066670791,-0.818316795819255,1,1
0.968025858279139,-0.223791014797944,0.488953308218211,0.793496900914473,-0.128940815858,-0.945650902211085,1,1
0.962980781710679,-0.225458139000735,0.48804710507103,0.77299537635664,-0.140716093636217,-0.979444268371062,1,1
0.962469488641358,-0.229015567417685,0.473029960485963,0.746342263884935,-0.157994900399915,-1.03392858671948,1,1
0.958371113219124,-0.228224213464926,0.460571058216078,0.730370397664388,-0.163197716464388,-1.05135998447943,1,1
0.954895421074517,-0.237563255322776,0.456451306094629,0.702289727506963,-0.175736280562601,-1.08366583104664,1,1
0.955276865395517,-0.251076635253334,0.452823018127178,0.700347211308776,-0.177592352375328,-1.09733399638453,1,1
0.949566477831803,-0.255574841360457,0.445978490280613,0.687029249183131,-0.176330094309768,-1.12749166466548,1,1
0.946889616656795,-0.263084110843153,0.438646826584872,0.67998252198201,-0.179015305786031,-1.15113562433257,1,1
0.945975767467999,-0.270061095633784,0.438789257416681,0.67793255105195,-0.183133714071866,-1.18235357113266,1,1
0.94827448989593,-0.278070559777829,0.429129040897212,0.676804210959866,-0.189396617662128,-1.22640193859603,1,1
0.946128128405051,-0.279665706405653,0.426341344966769,0.678424434882065,-0.193970913701419,-1.26539254248033,1,1
0.944705425307451,-0.283311647265507,0.423496771091654,0.680343218033475,-0.201584857460825,-1.32145413735121,1,1
0.946200886509339,-0.285750528432645,0.41899695616835,0.684795204950253,-0.202431601245919,-1.34527580273813,1,1
0.936563778027313,-0.289776493999553,0.411086494840295,0.703081568247185,-0.200702169998712,-1.39700874453065,1,1
0.937494950666698,-0.288709541244635,0.406515653400794,0.714398379136182,-0.198281723408578,-1.42937418906503,1,1
